Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T07:55:30,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:30,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:30,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:30,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:30,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:30,11,83.57,0.0,2.0,8.02,0.0,6.41
2024-02-01T07:55:30,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:30,13,97.4,0.0,1.4,1.2,0.0,0.0
2024-02-01T07:55:30,14,97.41,0.0,1.4,0.0,0.0,1.2
2024-02-01T07:55:30,15,98.8,0.0,1.0,0.0,0.0,0.2
2024-02-01T07:55:30,16,96.59,0.0,0.8,0.0,0.0,2.61
2024-02-01T07:55:30,17,98.4,0.0,1.2,0.0,0.0,0.4
2024-02-01T07:55:30,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:30,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:30,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:30,21,95.6,0.0,0.6,0.0,0.0,3.8
2024-02-01T07:55:30,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:30,23,94.61,0.0,0.8,2.0,0.0,2.59
2024-02-01T07:55:30,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:30,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:30,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:30,27,95.21,0.0,1.2,0.0,0.0,3.59
2024-02-01T07:55:30,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:30,29,97.8,0.0,1.2,0.0,0.0,1.0
2024-02-01T07:55:30,30,95.99,0.0,1.0,0.6,0.0,2.4
2024-02-01T07:55:30,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:35,all,91.97,0.0,1.11,1.23,0.0,5.68
2024-02-01T07:55:35,0,82.33,0.0,1.41,0.4,0.0,15.86
2024-02-01T07:55:35,1,91.0,0.0,1.2,6.0,0.0,1.8
2024-02-01T07:55:35,2,91.78,0.0,1.8,1.2,0.0,5.21
2024-02-01T07:55:35,3,98.2,0.0,1.2,0.4,0.0,0.2
2024-02-01T07:55:35,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:35,5,92.38,0.0,1.2,0.0,0.0,6.41
2024-02-01T07:55:35,6,92.0,0.0,1.8,1.6,0.0,4.6
2024-02-01T07:55:35,7,93.4,0.0,1.2,1.6,0.0,3.8
2024-02-01T07:55:35,8,99.0,0.0,0.6,0.0,0.0,0.4
2024-02-01T07:55:35,9,98.0,0.0,1.0,1.0,0.0,0.0
2024-02-01T07:55:35,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:35,11,81.44,0.0,1.0,7.58,0.0,9.98
2024-02-01T07:55:35,12,98.6,0.0,1.0,0.0,0.0,0.4
2024-02-01T07:55:35,13,88.6,0.0,1.6,7.0,0.0,2.8
2024-02-01T07:55:35,14,94.39,0.0,1.2,0.0,0.0,4.41
2024-02-01T07:55:35,15,94.79,0.0,0.6,0.6,0.0,4.01
2024-02-01T07:55:35,16,85.0,0.0,1.8,1.6,0.0,11.6
2024-02-01T07:55:35,17,93.0,0.0,1.2,1.0,0.0,4.8
2024-02-01T07:55:35,18,90.98,0.0,0.6,2.2,0.0,6.21
2024-02-01T07:55:35,19,96.8,0.0,1.2,0.0,0.0,2.0
2024-02-01T07:55:35,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:35,21,89.98,0.0,1.2,0.0,0.0,8.82
2024-02-01T07:55:35,22,95.0,0.0,1.0,0.0,0.0,4.0
2024-02-01T07:55:35,23,91.18,0.0,0.8,0.8,0.0,7.21
2024-02-01T07:55:35,24,98.4,0.0,0.8,0.0,0.0,0.8
2024-02-01T07:55:35,25,96.21,0.0,1.4,0.0,0.0,2.4
2024-02-01T07:55:35,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:35,27,77.6,0.0,0.6,0.0,0.0,21.8
2024-02-01T07:55:35,28,95.81,0.0,1.0,2.4,0.0,0.8
2024-02-01T07:55:35,29,95.4,0.0,1.0,1.0,0.0,2.6
2024-02-01T07:55:35,30,78.84,0.0,1.0,0.0,0.0,20.16
2024-02-01T07:55:35,31,66.8,0.0,1.4,3.0,0.0,28.8
2024-02-01T07:55:40,all,95.15,0.0,1.36,1.3,0.0,2.19
2024-02-01T07:55:40,0,85.54,0.0,1.81,6.83,0.0,5.82
2024-02-01T07:55:40,1,94.6,0.0,1.8,2.6,0.0,1.0
2024-02-01T07:55:40,2,88.58,0.0,1.4,3.81,0.0,6.21
2024-02-01T07:55:40,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:40,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:40,5,92.79,0.0,0.8,0.6,0.0,5.81
2024-02-01T07:55:40,6,98.4,0.0,0.6,0.0,0.0,1.0
2024-02-01T07:55:40,7,93.0,0.0,1.8,3.0,0.0,2.2
2024-02-01T07:55:40,8,96.8,0.0,1.2,0.8,0.0,1.2
2024-02-01T07:55:40,9,97.8,0.0,2.0,0.2,0.0,0.0
2024-02-01T07:55:40,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:40,11,96.6,0.0,1.2,0.0,0.0,2.2
2024-02-01T07:55:40,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:40,13,94.8,0.0,1.6,1.8,0.0,1.8
2024-02-01T07:55:40,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:40,15,98.2,0.0,1.2,0.6,0.0,0.0
2024-02-01T07:55:40,16,86.6,0.0,1.8,3.4,0.0,8.2
2024-02-01T07:55:40,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:40,18,87.75,0.0,2.41,4.82,0.0,5.02
2024-02-01T07:55:40,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:40,20,96.2,0.0,1.2,2.6,0.0,0.0
2024-02-01T07:55:40,21,87.78,0.0,1.0,0.0,0.0,11.22
2024-02-01T07:55:40,22,98.4,0.0,1.4,0.0,0.0,0.2
2024-02-01T07:55:40,23,90.6,0.0,2.2,3.2,0.0,4.0
2024-02-01T07:55:40,24,96.0,0.0,1.4,1.4,0.0,1.2
2024-02-01T07:55:40,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:40,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:40,27,92.18,0.0,1.2,1.6,0.0,5.01
2024-02-01T07:55:40,28,98.0,0.0,1.2,0.4,0.0,0.4
2024-02-01T07:55:40,29,94.19,0.0,1.6,1.2,0.0,3.01
2024-02-01T07:55:40,30,95.39,0.0,1.2,2.61,0.0,0.8
2024-02-01T07:55:40,31,95.0,0.0,1.2,0.0,0.0,3.8
2024-02-01T07:55:45,all,96.17,0.0,2.96,0.34,0.0,0.53
2024-02-01T07:55:45,0,91.78,0.0,2.4,2.2,0.0,3.61
2024-02-01T07:55:45,1,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T07:55:45,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:45,3,94.0,0.0,6.0,0.0,0.0,0.0
2024-02-01T07:55:45,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:45,5,95.6,0.0,2.2,0.4,0.0,1.8
2024-02-01T07:55:45,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:45,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:45,8,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T07:55:45,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:45,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:45,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:45,12,52.2,0.0,46.2,0.6,0.0,1.0
2024-02-01T07:55:45,13,97.6,0.0,1.4,1.0,0.0,0.0
2024-02-01T07:55:45,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:45,15,97.41,0.0,1.2,1.0,0.0,0.4
2024-02-01T07:55:45,16,97.8,0.0,1.2,0.0,0.0,1.0
2024-02-01T07:55:45,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:45,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:45,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:45,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:45,21,96.6,0.0,0.6,0.0,0.0,2.8
2024-02-01T07:55:45,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:45,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:45,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:45,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:45,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:45,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:45,28,82.83,0.0,6.99,4.59,0.0,5.59
2024-02-01T07:55:45,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:45,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:45,31,97.19,0.0,1.0,1.0,0.0,0.8
2024-02-01T07:55:50,all,96.16,0.0,3.18,0.33,0.0,0.33
2024-02-01T07:55:50,0,97.4,0.0,2.0,0.4,0.0,0.2
2024-02-01T07:55:50,1,98.4,0.0,1.2,0.0,0.0,0.4
2024-02-01T07:55:50,2,72.2,0.0,27.2,0.0,0.0,0.6
2024-02-01T07:55:50,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:50,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:50,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:50,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:50,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:50,8,76.55,0.0,21.44,1.6,0.0,0.4
2024-02-01T07:55:50,9,97.4,0.0,1.2,0.0,0.0,1.4
2024-02-01T07:55:50,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:50,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:50,12,88.4,0.0,11.4,0.0,0.0,0.2
2024-02-01T07:55:50,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:50,14,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T07:55:50,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:50,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:50,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:50,18,95.41,0.0,2.99,0.8,0.0,0.8
2024-02-01T07:55:50,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:50,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:50,21,93.0,0.0,2.0,3.4,0.0,1.6
2024-02-01T07:55:50,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:50,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:50,24,85.8,0.0,6.4,2.8,0.0,5.0
2024-02-01T07:55:50,25,98.4,0.0,1.2,0.4,0.0,0.0
2024-02-01T07:55:50,26,97.8,0.0,1.0,1.2,0.0,0.0
2024-02-01T07:55:50,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:50,28,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T07:55:50,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:50,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:50,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:55,all,97.08,0.0,1.17,0.63,0.0,1.12
2024-02-01T07:55:55,0,77.05,0.0,3.19,8.98,0.0,10.78
2024-02-01T07:55:55,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:55,2,95.8,0.0,1.0,1.2,0.0,2.0
2024-02-01T07:55:55,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:55,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:55,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T07:55:55,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:55,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:55,8,98.4,0.0,1.2,0.0,0.0,0.4
2024-02-01T07:55:55,9,92.2,0.0,3.4,2.6,0.0,1.8
2024-02-01T07:55:55,10,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T07:55:55,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:55,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:55,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:55:55,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:55,15,95.61,0.0,1.4,0.6,0.0,2.4
2024-02-01T07:55:55,16,86.6,0.0,0.8,1.6,0.0,11.0
2024-02-01T07:55:55,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T07:55:55,18,97.8,0.0,1.2,0.0,0.0,1.0
2024-02-01T07:55:55,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:55,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:55,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:55:55,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:55:55,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:55,24,96.6,0.0,1.2,1.4,0.0,0.8
2024-02-01T07:55:55,25,98.0,0.0,1.2,0.0,0.0,0.8
2024-02-01T07:55:55,26,97.6,0.0,1.2,0.6,0.0,0.6
2024-02-01T07:55:55,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:55:55,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:55,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:55:55,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:55:55,31,91.58,0.0,1.0,3.21,0.0,4.21
2024-02-01T07:56:00,all,98.37,0.0,1.19,0.13,0.0,0.31
2024-02-01T07:56:00,0,95.98,0.0,1.61,0.6,0.0,1.81
2024-02-01T07:56:00,1,97.19,0.0,1.0,1.0,0.0,0.8
2024-02-01T07:56:00,2,95.0,0.0,1.0,0.0,0.0,4.0
2024-02-01T07:56:00,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:56:00,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:00,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:56:00,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:00,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:00,8,98.2,0.0,1.0,0.0,0.0,0.8
2024-02-01T07:56:00,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:56:00,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:00,11,96.6,0.0,3.4,0.0,0.0,0.0
2024-02-01T07:56:00,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:00,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:00,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:56:00,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:00,16,98.2,0.0,1.2,0.0,0.0,0.6
2024-02-01T07:56:00,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:00,18,98.4,0.0,0.4,0.4,0.0,0.8
2024-02-01T07:56:00,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:00,20,98.21,0.0,1.79,0.0,0.0,0.0
2024-02-01T07:56:00,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:00,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:56:00,23,97.8,0.0,1.2,1.0,0.0,0.0
2024-02-01T07:56:00,24,95.79,0.0,2.0,1.0,0.0,1.2
2024-02-01T07:56:00,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:00,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:56:00,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:00,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:56:00,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:00,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:56:00,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:05,all,97.03,0.0,1.16,0.6,0.0,1.21
2024-02-01T07:56:05,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:05,1,79.84,0.0,3.19,11.38,0.0,5.59
2024-02-01T07:56:05,2,92.59,0.0,1.2,0.8,0.0,5.41
2024-02-01T07:56:05,3,94.8,0.0,1.4,2.0,0.0,1.8
2024-02-01T07:56:05,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:05,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:05,6,95.39,0.0,1.6,2.2,0.0,0.8
2024-02-01T07:56:05,7,96.79,0.0,1.2,0.0,0.0,2.0
2024-02-01T07:56:05,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:56:05,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:05,10,93.79,0.0,1.8,0.6,0.0,3.81
2024-02-01T07:56:05,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:05,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:05,13,98.2,0.0,1.4,0.4,0.0,0.0
2024-02-01T07:56:05,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:56:05,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:05,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:05,17,98.0,0.0,1.0,0.0,0.0,1.0
2024-02-01T07:56:05,18,89.98,0.0,0.8,0.0,0.0,9.22
2024-02-01T07:56:05,19,97.0,0.0,1.0,0.0,0.0,2.0
2024-02-01T07:56:05,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:05,21,97.6,0.0,1.2,0.6,0.0,0.6
2024-02-01T07:56:05,22,96.4,0.0,0.8,0.0,0.0,2.8
2024-02-01T07:56:05,23,94.18,0.0,1.41,1.2,0.0,3.21
2024-02-01T07:56:05,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:05,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:05,26,98.6,0.0,0.8,0.0,0.0,0.6
2024-02-01T07:56:05,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:05,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:05,29,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T07:56:05,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:05,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:56:10,all,97.12,0.0,1.24,0.51,0.0,1.13
2024-02-01T07:56:10,0,97.8,0.0,1.6,0.4,0.0,0.2
2024-02-01T07:56:10,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:56:10,2,90.6,0.0,0.8,1.8,0.0,6.8
2024-02-01T07:56:10,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:10,4,98.2,0.0,1.4,0.0,0.0,0.4
2024-02-01T07:56:10,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:10,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:56:10,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:56:10,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:56:10,9,98.2,0.0,1.0,0.0,0.0,0.8
2024-02-01T07:56:10,10,95.02,0.0,2.59,1.99,0.0,0.4
2024-02-01T07:56:10,11,89.2,0.0,1.6,1.6,0.0,7.6
2024-02-01T07:56:10,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:10,13,96.59,0.0,0.8,1.6,0.0,1.0
2024-02-01T07:56:10,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:10,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:10,16,90.0,0.0,1.8,3.8,0.0,4.4
2024-02-01T07:56:10,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:56:10,18,91.18,0.0,1.2,0.8,0.0,6.81
2024-02-01T07:56:10,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:10,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:56:10,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:56:10,22,96.59,0.0,1.4,1.0,0.0,1.0
2024-02-01T07:56:10,23,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T07:56:10,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:56:10,25,97.39,0.0,0.8,0.0,0.0,1.8
2024-02-01T07:56:10,26,98.0,0.0,0.8,0.8,0.0,0.4
2024-02-01T07:56:10,27,91.98,0.0,0.8,2.61,0.0,4.61
2024-02-01T07:56:10,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:10,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:56:10,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:56:10,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:15,all,96.1,0.0,1.26,0.86,0.0,1.78
2024-02-01T07:56:15,0,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T07:56:15,1,98.6,0.0,1.0,0.0,0.0,0.4
2024-02-01T07:56:15,2,77.6,0.0,2.6,5.2,0.0,14.6
2024-02-01T07:56:15,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:15,4,92.8,0.0,1.8,1.0,0.0,4.4
2024-02-01T07:56:15,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:15,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:15,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T07:56:15,8,97.8,0.0,1.0,0.0,0.0,1.2
2024-02-01T07:56:15,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:56:15,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:15,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:15,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:15,13,85.57,0.0,0.8,4.41,0.0,9.22
2024-02-01T07:56:15,14,98.6,0.0,1.2,0.2,0.0,0.0
2024-02-01T07:56:15,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:15,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:15,17,97.6,0.0,1.4,0.4,0.0,0.6
2024-02-01T07:56:15,18,78.04,0.0,2.0,4.19,0.0,15.77
2024-02-01T07:56:15,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:56:15,20,84.94,0.0,3.21,8.63,0.0,3.21
2024-02-01T07:56:15,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:15,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T07:56:15,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:15,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:15,25,97.21,0.0,1.2,0.2,0.0,1.4
2024-02-01T07:56:15,26,98.4,0.0,0.8,0.0,0.0,0.8
2024-02-01T07:56:15,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:15,28,97.0,0.0,1.2,1.8,0.0,0.0
2024-02-01T07:56:15,29,94.2,0.0,1.4,1.2,0.0,3.2
2024-02-01T07:56:15,30,96.2,0.0,1.6,0.4,0.0,1.8
2024-02-01T07:56:15,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:20,all,96.32,0.0,1.19,0.96,0.0,1.54
2024-02-01T07:56:20,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:56:20,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:56:20,2,96.6,0.0,0.4,0.8,0.0,2.2
2024-02-01T07:56:20,3,89.18,0.0,3.61,0.6,0.0,6.61
2024-02-01T07:56:20,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:20,5,98.0,0.0,0.8,0.0,0.0,1.2
2024-02-01T07:56:20,6,86.8,0.0,2.2,8.0,0.0,3.0
2024-02-01T07:56:20,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:20,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:56:20,9,97.19,0.0,2.0,0.0,0.0,0.8
2024-02-01T07:56:20,10,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T07:56:20,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:20,12,95.4,0.0,0.8,0.0,0.0,3.8
2024-02-01T07:56:20,13,94.99,0.0,0.6,3.41,0.0,1.0
2024-02-01T07:56:20,14,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T07:56:20,15,91.37,0.0,1.0,5.62,0.0,2.01
2024-02-01T07:56:20,16,96.61,0.0,2.4,0.0,0.0,1.0
2024-02-01T07:56:20,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:20,18,86.6,0.0,2.0,2.4,0.0,9.0
2024-02-01T07:56:20,19,96.6,0.0,1.4,0.0,0.0,2.0
2024-02-01T07:56:20,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:20,21,98.0,0.0,1.0,1.0,0.0,0.0
2024-02-01T07:56:20,22,89.98,0.0,1.0,1.2,0.0,7.82
2024-02-01T07:56:20,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T07:56:20,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T07:56:20,25,97.8,0.0,1.0,1.0,0.0,0.2
2024-02-01T07:56:20,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T07:56:20,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T07:56:20,28,94.99,0.0,1.0,2.4,0.0,1.6
2024-02-01T07:56:20,29,99.2,0.0,0.4,0.0,0.0,0.4
2024-02-01T07:56:20,30,95.0,0.0,0.8,4.2,0.0,0.0
2024-02-01T07:56:20,31,92.79,0.0,0.8,0.0,0.0,6.41
2024-02-01T07:56:25,all,97.78,0.0,1.14,0.38,0.0,0.7
2024-02-01T07:56:25,0,94.8,0.0,1.2,0.6,0.0,3.4
