Timestamp,CPU,CPU MHz
2024-01-19T22:21:11,18,800.0
2024-01-19T22:21:11,19,800.0
2024-01-19T22:21:11,20,2830.113
2024-01-19T22:21:11,21,800.0
2024-01-19T22:21:11,22,2100.0
2024-01-19T22:21:11,23,1742.895
2024-01-19T22:21:11,24,800.0
2024-01-19T22:21:11,25,1700.0
2024-01-19T22:21:11,26,2823.399
2024-01-19T22:21:11,27,800.0
2024-01-19T22:21:11,28,800.0
2024-01-19T22:21:11,29,800.0
2024-01-19T22:21:11,30,2100.0
2024-01-19T22:21:11,31,800.0
2024-01-19T22:21:16,0,918.929
2024-01-19T22:21:16,1,800.0
2024-01-19T22:21:16,2,2826.248
2024-01-19T22:21:16,3,800.0
2024-01-19T22:21:16,4,2825.148
2024-01-19T22:21:16,5,800.0
2024-01-19T22:21:16,6,800.0
2024-01-19T22:21:16,7,800.0
2024-01-19T22:21:16,8,800.0
2024-01-19T22:21:16,9,2500.0
2024-01-19T22:21:16,10,2000.0
2024-01-19T22:21:16,11,800.0
2024-01-19T22:21:16,12,2100.0
2024-01-19T22:21:16,13,800.0
2024-01-19T22:21:16,14,2100.0
2024-01-19T22:21:16,15,2499.999
2024-01-19T22:21:16,16,800.0
2024-01-19T22:21:16,17,2819.366
2024-01-19T22:21:16,18,800.0
2024-01-19T22:21:16,19,800.0
2024-01-19T22:21:16,20,800.0
2024-01-19T22:21:16,21,2817.698
2024-01-19T22:21:16,22,2100.0
2024-01-19T22:21:16,23,2700.0
2024-01-19T22:21:16,24,2500.0
2024-01-19T22:21:16,25,800.0
2024-01-19T22:21:16,26,800.0
2024-01-19T22:21:16,27,2500.0
2024-01-19T22:21:16,28,800.0
2024-01-19T22:21:16,29,800.0
2024-01-19T22:21:16,30,800.0
2024-01-19T22:21:16,31,800.0
2024-01-19T22:21:22,0,800.0
2024-01-19T22:21:22,1,800.0
2024-01-19T22:21:22,2,800.0
2024-01-19T22:21:22,3,2000.0
2024-01-19T22:21:22,4,2499.999
2024-01-19T22:21:22,5,2500.0
2024-01-19T22:21:22,6,800.0
2024-01-19T22:21:22,7,800.0
2024-01-19T22:21:22,8,2813.383
2024-01-19T22:21:22,9,3200.0
2024-01-19T22:21:22,10,800.0
2024-01-19T22:21:22,11,2812.019
2024-01-19T22:21:22,12,800.0
2024-01-19T22:21:22,13,2100.063
2024-01-19T22:21:22,14,1553.154
2024-01-19T22:21:22,15,3200.0
2024-01-19T22:21:22,16,2499.999
2024-01-19T22:21:22,17,2500.0
2024-01-19T22:21:22,18,2500.0
2024-01-19T22:21:22,19,2000.0
2024-01-19T22:21:22,20,800.0
2024-01-19T22:21:22,21,800.0
2024-01-19T22:21:22,22,800.0
2024-01-19T22:21:22,23,2100.0
2024-01-19T22:21:22,24,800.0
2024-01-19T22:21:22,25,2400.0
2024-01-19T22:21:22,26,2100.0
2024-01-19T22:21:22,27,3200.0
2024-01-19T22:21:22,28,2805.2
2024-01-19T22:21:22,29,3000.0
2024-01-19T22:21:22,30,3200.0
2024-01-19T22:21:22,31,2100.0
2024-01-19T22:21:27,0,2492.507
2024-01-19T22:21:27,1,2100.0
2024-01-19T22:21:27,2,2811.537
2024-01-19T22:21:27,3,800.0
2024-01-19T22:21:27,4,2810.258
2024-01-19T22:21:27,5,800.0
2024-01-19T22:21:27,6,800.0
2024-01-19T22:21:27,7,800.0
2024-01-19T22:21:27,8,2500.0
2024-01-19T22:21:27,9,2500.0
2024-01-19T22:21:27,10,2100.0
2024-01-19T22:21:27,11,800.0
2024-01-19T22:21:27,12,2500.0
2024-01-19T22:21:27,13,2000.0
2024-01-19T22:21:27,14,2499.999
2024-01-19T22:21:27,15,3200.0
2024-01-19T22:21:27,16,2804.129
2024-01-19T22:21:27,17,800.0
2024-01-19T22:21:27,18,800.0
2024-01-19T22:21:27,19,2000.0
2024-01-19T22:21:27,20,800.0
2024-01-19T22:21:27,21,2801.571
2024-01-19T22:21:27,22,1881.68
2024-01-19T22:21:27,23,800.0
2024-01-19T22:21:27,24,800.0
2024-01-19T22:21:27,25,800.0
2024-01-19T22:21:27,26,800.0
2024-01-19T22:21:27,27,800.0
2024-01-19T22:21:27,28,800.0
2024-01-19T22:21:27,29,800.0
2024-01-19T22:21:27,30,800.0
2024-01-19T22:21:27,31,2500.0
2024-01-19T22:21:32,0,800.0
2024-01-19T22:21:32,1,2499.999
2024-01-19T22:21:32,2,2500.0
2024-01-19T22:21:32,3,800.0
2024-01-19T22:21:32,4,2500.0
2024-01-19T22:21:32,5,2500.0
2024-01-19T22:21:32,6,800.0
2024-01-19T22:21:32,7,2100.0
2024-01-19T22:21:32,8,2800.0
2024-01-19T22:21:32,9,3200.0
2024-01-19T22:21:32,10,1491.281
2024-01-19T22:21:32,11,2100.0
2024-01-19T22:21:32,12,800.0
2024-01-19T22:21:32,13,800.0
2024-01-19T22:21:32,14,3200.0
2024-01-19T22:21:32,15,2759.031
2024-01-19T22:21:32,16,2499.999
2024-01-19T22:21:32,17,800.0
2024-01-19T22:21:32,18,3200.0
2024-01-19T22:21:32,19,800.0
2024-01-19T22:21:32,20,800.0
2024-01-19T22:21:32,21,800.0
2024-01-19T22:21:32,22,1600.0
2024-01-19T22:21:32,23,800.0
2024-01-19T22:21:32,24,800.0
2024-01-19T22:21:32,25,2755.201
2024-01-19T22:21:32,26,800.0
2024-01-19T22:21:32,27,800.0
2024-01-19T22:21:32,28,2754.198
2024-01-19T22:21:32,29,800.0
2024-01-19T22:21:32,30,2753.461
2024-01-19T22:21:32,31,800.0
2024-01-19T22:21:37,0,800.0
2024-01-19T22:21:37,1,800.0
2024-01-19T22:21:37,2,800.0
2024-01-19T22:21:37,3,800.0
2024-01-19T22:21:37,4,2499.999
2024-01-19T22:21:37,5,800.0
2024-01-19T22:21:37,6,2499.999
2024-01-19T22:21:37,7,800.0
2024-01-19T22:21:37,8,800.0
2024-01-19T22:21:37,9,2791.662
2024-01-19T22:21:37,10,3200.0
2024-01-19T22:21:37,11,2100.0
2024-01-19T22:21:37,12,2795.941
2024-01-19T22:21:37,13,800.0
2024-01-19T22:21:37,14,3200.0
2024-01-19T22:21:37,15,2788.919
2024-01-19T22:21:37,16,2500.0
2024-01-19T22:21:37,17,2500.0
2024-01-19T22:21:37,18,2500.0
2024-01-19T22:21:37,19,800.0
2024-01-19T22:21:37,20,800.0
2024-01-19T22:21:37,21,800.0
2024-01-19T22:21:37,22,800.0
2024-01-19T22:21:37,23,2100.0
2024-01-19T22:21:37,24,800.0
2024-01-19T22:21:37,25,3200.0
2024-01-19T22:21:37,26,2000.0
2024-01-19T22:21:37,27,2783.653
2024-01-19T22:21:37,28,800.0
2024-01-19T22:21:37,29,1658.572
2024-01-19T22:21:37,30,2782.505
2024-01-19T22:21:37,31,800.0
2024-01-19T22:21:42,0,800.0
2024-01-19T22:21:42,1,2499.999
2024-01-19T22:21:42,2,2499.999
2024-01-19T22:21:42,3,800.0
2024-01-19T22:21:42,4,800.0
2024-01-19T22:21:42,5,800.0
2024-01-19T22:21:42,6,2500.0
2024-01-19T22:21:42,7,800.0
2024-01-19T22:21:42,8,800.0
2024-01-19T22:21:42,9,3200.0
2024-01-19T22:21:42,10,2779.075
2024-01-19T22:21:42,11,2778.52
2024-01-19T22:21:42,12,1688.17
2024-01-19T22:21:42,13,2000.0
2024-01-19T22:21:42,14,2777.341
2024-01-19T22:21:42,15,800.0
2024-01-19T22:21:42,16,2500.001
2024-01-19T22:21:42,17,800.0
2024-01-19T22:21:42,18,800.0
2024-01-19T22:21:42,19,800.0
2024-01-19T22:21:42,20,2499.999
2024-01-19T22:21:42,21,2100.0
2024-01-19T22:21:42,22,800.0
2024-01-19T22:21:42,23,800.0
2024-01-19T22:21:42,24,800.0
2024-01-19T22:21:42,25,2772.526
2024-01-19T22:21:42,26,1100.0
2024-01-19T22:21:42,27,3200.0
2024-01-19T22:21:42,28,800.0
2024-01-19T22:21:42,29,800.0
2024-01-19T22:21:42,30,800.0
2024-01-19T22:21:42,31,2800.0
2024-01-19T22:21:47,0,800.0
2024-01-19T22:21:47,1,800.0
2024-01-19T22:21:47,2,2500.0
2024-01-19T22:21:47,3,2499.999
2024-01-19T22:21:47,4,800.0
2024-01-19T22:21:47,5,800.0
2024-01-19T22:21:47,6,800.0
2024-01-19T22:21:47,7,800.0
2024-01-19T22:21:47,8,800.0
2024-01-19T22:21:47,9,800.0
2024-01-19T22:21:47,10,2814.246
2024-01-19T22:21:47,11,3200.0
2024-01-19T22:21:47,12,2813.187
2024-01-19T22:21:47,13,2100.0
2024-01-19T22:21:47,14,800.0
2024-01-19T22:21:47,15,1700.0
2024-01-19T22:21:47,16,2500.001
2024-01-19T22:21:47,17,2500.0
2024-01-19T22:21:47,18,800.0
2024-01-19T22:21:47,19,800.0
2024-01-19T22:21:47,20,800.0
2024-01-19T22:21:47,21,800.0
2024-01-19T22:21:47,22,2499.999
2024-01-19T22:21:47,23,800.0
2024-01-19T22:21:47,24,1519.952
2024-01-19T22:21:47,25,2096.147
2024-01-19T22:21:47,26,800.0
2024-01-19T22:21:47,27,800.0
2024-01-19T22:21:47,28,800.0
2024-01-19T22:21:47,29,800.0
2024-01-19T22:21:47,30,800.0
2024-01-19T22:21:47,31,800.0
2024-01-19T22:21:52,0,2499.999
2024-01-19T22:21:52,1,800.0
2024-01-19T22:21:52,2,2499.999
2024-01-19T22:21:52,3,800.0
2024-01-19T22:21:52,4,2100.0
2024-01-19T22:21:52,5,800.0
2024-01-19T22:21:52,6,800.0
2024-01-19T22:21:52,7,800.0
2024-01-19T22:21:52,8,2000.0
2024-01-19T22:21:52,9,2804.782
2024-01-19T22:21:52,10,2804.465
2024-01-19T22:21:52,11,800.0
2024-01-19T22:21:52,12,2803.636
2024-01-19T22:21:52,13,2044.571
2024-01-19T22:21:52,14,800.0
2024-01-19T22:21:52,15,1000.0
2024-01-19T22:21:52,16,800.0
2024-01-19T22:21:52,17,2500.0
2024-01-19T22:21:52,18,800.0
2024-01-19T22:21:52,19,2500.0
2024-01-19T22:21:52,20,800.0
2024-01-19T22:21:52,21,2000.0
2024-01-19T22:21:52,22,800.0
2024-01-19T22:21:52,23,800.0
2024-01-19T22:21:52,24,800.0
2024-01-19T22:21:52,25,3200.0
2024-01-19T22:21:52,26,3200.0
2024-01-19T22:21:52,27,2700.0
2024-01-19T22:21:52,28,3200.0
2024-01-19T22:21:52,29,2100.0
2024-01-19T22:21:52,30,800.0
2024-01-19T22:21:52,31,2795.969
2024-01-19T22:21:57,0,800.0
2024-01-19T22:21:57,1,800.0
2024-01-19T22:21:57,2,2828.916
2024-01-19T22:21:57,3,3200.0
2024-01-19T22:21:57,4,2248.395
2024-01-19T22:21:57,5,800.0
2024-01-19T22:21:57,6,2000.0
2024-01-19T22:21:57,7,1798.391
2024-01-19T22:21:57,8,800.0
2024-01-19T22:21:57,9,800.0
2024-01-19T22:21:57,10,2500.002
2024-01-19T22:21:57,11,800.0
2024-01-19T22:21:57,12,2500.0
2024-01-19T22:21:57,13,2499.999
2024-01-19T22:21:57,14,1100.0
2024-01-19T22:21:57,15,800.0
2024-01-19T22:21:57,16,2821.322
2024-01-19T22:21:57,17,2100.0
2024-01-19T22:21:57,18,800.0
2024-01-19T22:21:57,19,2819.722
2024-01-19T22:21:57,20,800.0
2024-01-19T22:21:57,21,2818.758
2024-01-19T22:21:57,22,2100.0
2024-01-19T22:21:57,23,800.0
2024-01-19T22:21:57,24,2100.0
2024-01-19T22:21:57,25,800.0
2024-01-19T22:21:57,26,800.0
2024-01-19T22:21:57,27,800.0
2024-01-19T22:21:57,28,3200.0
2024-01-19T22:21:57,29,800.0
2024-01-19T22:21:57,30,2500.0
2024-01-19T22:21:57,31,2500.0
2024-01-19T22:22:02,0,800.0
2024-01-19T22:22:02,1,2500.0
2024-01-19T22:22:02,2,2499.999
2024-01-19T22:22:02,3,800.0
2024-01-19T22:22:02,4,800.0
2024-01-19T22:22:02,5,2499.999
2024-01-19T22:22:02,6,800.0
2024-01-19T22:22:02,7,2100.0
2024-01-19T22:22:02,8,800.0
2024-01-19T22:22:02,9,2000.0
2024-01-19T22:22:02,10,2808.443
2024-01-19T22:22:02,11,800.0
2024-01-19T22:22:02,12,800.0
2024-01-19T22:22:02,13,800.0
2024-01-19T22:22:02,14,2806.567
2024-01-19T22:22:02,15,2805.997
2024-01-19T22:22:02,16,2499.999
2024-01-19T22:22:02,17,1500.0
2024-01-19T22:22:02,18,800.0
2024-01-19T22:22:02,19,2499.999
2024-01-19T22:22:02,20,2100.0
2024-01-19T22:22:02,21,800.0
2024-01-19T22:22:02,22,2100.0
2024-01-19T22:22:02,23,800.0
2024-01-19T22:22:02,24,2801.99
2024-01-19T22:22:02,25,800.0
2024-01-19T22:22:02,26,800.0
2024-01-19T22:22:02,27,3200.0
2024-01-19T22:22:02,28,1904.739
2024-01-19T22:22:02,29,2200.0
2024-01-19T22:22:02,30,3200.0
2024-01-19T22:22:02,31,800.0
2024-01-19T22:22:07,0,800.0
2024-01-19T22:22:07,1,800.0
2024-01-19T22:22:07,2,2795.063
2024-01-19T22:22:07,3,3200.0
2024-01-19T22:22:07,4,2100.0
2024-01-19T22:22:07,5,800.0
2024-01-19T22:22:07,6,800.0
2024-01-19T22:22:07,7,1342.135
2024-01-19T22:22:07,8,2500.002
2024-01-19T22:22:07,9,800.0
2024-01-19T22:22:07,10,2500.0
2024-01-19T22:22:07,11,800.0
2024-01-19T22:22:07,12,800.0
2024-01-19T22:22:07,13,800.0
2024-01-19T22:22:07,14,3200.0
2024-01-19T22:22:07,15,2500.0
2024-01-19T22:22:07,16,2788.43
2024-01-19T22:22:07,17,2787.889
2024-01-19T22:22:07,18,800.0
2024-01-19T22:22:07,19,2787.021
2024-01-19T22:22:07,20,800.0
2024-01-19T22:22:07,21,800.0
2024-01-19T22:22:07,22,2814.043
2024-01-19T22:22:07,23,800.0
2024-01-19T22:22:07,24,800.0
2024-01-19T22:22:07,25,2100.0
2024-01-19T22:22:07,26,800.0
2024-01-19T22:22:07,27,800.0
2024-01-19T22:22:07,28,800.0
2024-01-19T22:22:07,29,2500.001
2024-01-19T22:22:07,30,2499.999
2024-01-19T22:22:07,31,800.0
2024-01-19T22:22:12,0,800.0
2024-01-19T22:22:12,1,2719.191
2024-01-19T22:22:12,2,2718.91
2024-01-19T22:22:12,3,2100.0
2024-01-19T22:22:12,4,1600.0
2024-01-19T22:22:12,5,1705.332
2024-01-19T22:22:12,6,800.0
2024-01-19T22:22:12,7,2100.0
2024-01-19T22:22:12,8,1100.0
2024-01-19T22:22:12,9,2100.0
2024-01-19T22:22:12,10,3200.0
2024-01-19T22:22:12,11,1933.952
2024-01-19T22:22:12,12,2466.987
2024-01-19T22:22:12,13,2770.294
2024-01-19T22:22:12,14,2770.033
2024-01-19T22:22:12,15,3200.0
2024-01-19T22:22:12,16,2714.48
2024-01-19T22:22:12,17,800.0
2024-01-19T22:22:12,18,800.0
2024-01-19T22:22:12,19,800.0
2024-01-19T22:22:12,20,800.0
2024-01-19T22:22:12,21,800.0
2024-01-19T22:22:12,22,2100.0
2024-01-19T22:22:12,23,800.0
2024-01-19T22:22:12,24,2766.331
2024-01-19T22:22:12,25,800.0
2024-01-19T22:22:12,26,2765.607
2024-01-19T22:22:12,27,800.0
2024-01-19T22:22:12,28,800.0
2024-01-19T22:22:12,29,3200.0
2024-01-19T22:22:12,30,800.0
2024-01-19T22:22:12,31,800.0
2024-01-19T22:22:17,0,2500.0
2024-01-19T22:22:17,1,2500.0
2024-01-19T22:22:17,2,2500.0
2024-01-19T22:22:17,3,2000.0
2024-01-19T22:22:17,4,800.0
2024-01-19T22:22:17,5,2499.999
2024-01-19T22:22:17,6,800.0
2024-01-19T22:22:17,7,800.0
2024-01-19T22:22:17,8,800.0
2024-01-19T22:22:17,9,800.0
2024-01-19T22:22:17,10,2571.91
2024-01-19T22:22:17,11,2787.83
2024-01-19T22:22:17,12,800.0
2024-01-19T22:22:17,13,800.0
2024-01-19T22:22:17,14,2786.61
2024-01-19T22:22:17,15,2786.056
2024-01-19T22:22:17,16,800.0
2024-01-19T22:22:17,17,800.0
2024-01-19T22:22:17,18,800.0
2024-01-19T22:22:17,19,800.0
2024-01-19T22:22:17,20,2500.0
2024-01-19T22:22:17,21,800.0
2024-01-19T22:22:17,22,1100.0
2024-01-19T22:22:17,23,800.0
2024-01-19T22:22:17,24,2782.217
2024-01-19T22:22:17,25,800.0
2024-01-19T22:22:17,26,800.0
2024-01-19T22:22:17,27,800.0
2024-01-19T22:22:17,28,1924.185
2024-01-19T22:22:17,29,2100.0
2024-01-19T22:22:17,30,800.0
2024-01-19T22:22:17,31,800.0
2024-01-19T22:22:22,0,2499.999
2024-01-19T22:22:22,1,2499.999
2024-01-19T22:22:22,2,2500.0
2024-01-19T22:22:22,3,800.0
2024-01-19T22:22:22,4,2499.999
2024-01-19T22:22:22,5,2500.0
2024-01-19T22:22:22,6,800.0
2024-01-19T22:22:22,7,800.0
2024-01-19T22:22:22,8,1000.0
2024-01-19T22:22:22,9,3200.0
2024-01-19T22:22:22,10,800.0
2024-01-19T22:22:22,11,2831.801
2024-01-19T22:22:22,12,2100.0
2024-01-19T22:22:22,13,1500.0
2024-01-19T22:22:22,14,800.0
2024-01-19T22:22:22,15,2829.928
2024-01-19T22:22:22,16,800.0
2024-01-19T22:22:22,17,800.0
2024-01-19T22:22:22,18,800.0
2024-01-19T22:22:22,19,800.0
2024-01-19T22:22:22,20,800.0
2024-01-19T22:22:22,21,800.0
2024-01-19T22:22:22,22,2000.0
2024-01-19T22:22:22,23,800.0
2024-01-19T22:22:22,24,2825.936
2024-01-19T22:22:22,25,2006.179
2024-01-19T22:22:22,26,800.0
2024-01-19T22:22:22,27,800.0
2024-01-19T22:22:22,28,2100.0
2024-01-19T22:22:22,29,2823.617
2024-01-19T22:22:22,30,2494.738
2024-01-19T22:22:22,31,800.0
2024-01-19T22:22:27,0,800.0
2024-01-19T22:22:27,1,2829.777
2024-01-19T22:22:27,2,3200.0
2024-01-19T22:22:27,3,1140.591
2024-01-19T22:22:27,4,800.0
2024-01-19T22:22:27,5,2109.067
2024-01-19T22:22:27,6,800.0
2024-01-19T22:22:27,7,800.0
2024-01-19T22:22:27,8,800.0
2024-01-19T22:22:27,9,1900.0
2024-01-19T22:22:27,10,800.0
2024-01-19T22:22:27,11,2772.08
2024-01-19T22:22:27,12,2771.773
2024-01-19T22:22:27,13,2771.265
2024-01-19T22:22:27,14,2100.0
2024-01-19T22:22:27,15,800.0
2024-01-19T22:22:27,16,2818.469
2024-01-19T22:22:27,17,800.0
2024-01-19T22:22:27,18,2817.555
2024-01-19T22:22:27,19,800.0
2024-01-19T22:22:27,20,3200.0
2024-01-19T22:22:27,21,2200.0
2024-01-19T22:22:27,22,2100.0
2024-01-19T22:22:27,23,1387.368
2024-01-19T22:22:27,24,1000.0
2024-01-19T22:22:27,25,800.0
2024-01-19T22:22:27,26,800.0
2024-01-19T22:22:27,27,800.0
2024-01-19T22:22:27,28,1500.0
2024-01-19T22:22:27,29,800.0
2024-01-19T22:22:27,30,800.0
2024-01-19T22:22:27,31,2765.925
2024-01-19T22:22:32,0,2500.0
2024-01-19T22:22:32,1,800.0
2024-01-19T22:22:32,2,800.0
2024-01-19T22:22:32,3,2100.0
2024-01-19T22:22:32,4,2499.999
2024-01-19T22:22:32,5,800.0
2024-01-19T22:22:32,6,800.0
2024-01-19T22:22:32,7,800.0
2024-01-19T22:22:32,8,2559.622
2024-01-19T22:22:32,9,1051.431
2024-01-19T22:22:32,10,800.0
2024-01-19T22:22:32,11,2823.15
2024-01-19T22:22:32,12,2822.801
2024-01-19T22:22:32,13,2822.199
2024-01-19T22:22:32,14,2821.853
2024-01-19T22:22:32,15,1000.0
2024-01-19T22:22:32,16,800.0
2024-01-19T22:22:32,17,800.0
2024-01-19T22:22:32,18,2500.0
2024-01-19T22:22:32,19,800.0
2024-01-19T22:22:32,20,800.0
2024-01-19T22:22:32,21,2499.999
2024-01-19T22:22:32,22,2500.0
2024-01-19T22:22:32,23,800.0
2024-01-19T22:22:32,24,1000.0
2024-01-19T22:22:32,25,800.0
2024-01-19T22:22:32,26,800.0
2024-01-19T22:22:32,27,800.0
2024-01-19T22:22:32,28,800.0
2024-01-19T22:22:32,29,800.0
2024-01-19T22:22:32,30,800.0
2024-01-19T22:22:32,31,2100.0
2024-01-19T22:22:37,0,3200.0
2024-01-19T22:22:37,1,2480.807
2024-01-19T22:22:37,2,1107.259
2024-01-19T22:22:37,3,800.0
2024-01-19T22:22:37,4,3200.0
2024-01-19T22:22:37,5,2858.092
2024-01-19T22:22:37,6,800.0
2024-01-19T22:22:37,7,800.0
2024-01-19T22:22:37,8,800.0
2024-01-19T22:22:37,9,2100.0
2024-01-19T22:22:37,10,1400.0
2024-01-19T22:22:37,11,800.0
2024-01-19T22:22:37,12,800.0
2024-01-19T22:22:37,13,800.0
2024-01-19T22:22:37,14,2762.992
2024-01-19T22:22:37,15,2762.448
2024-01-19T22:22:37,16,2851.593
2024-01-19T22:22:37,17,800.0
2024-01-19T22:22:37,18,800.0
2024-01-19T22:22:37,19,800.0
2024-01-19T22:22:37,20,3200.0
2024-01-19T22:22:37,21,800.0
2024-01-19T22:22:37,22,2848.108
2024-01-19T22:22:37,23,800.0
2024-01-19T22:22:37,24,800.0
2024-01-19T22:22:37,25,800.0
2024-01-19T22:22:37,26,800.0
2024-01-19T22:22:37,27,2757.431
2024-01-19T22:22:37,28,2757.126
2024-01-19T22:22:37,29,800.0
2024-01-19T22:22:37,30,800.0
2024-01-19T22:22:37,31,800.0
2024-01-19T22:22:42,0,2499.999
2024-01-19T22:22:42,1,2500.0
2024-01-19T22:22:42,2,800.0
2024-01-19T22:22:42,3,2200.0
2024-01-19T22:22:42,4,800.0
2024-01-19T22:22:42,5,800.0
2024-01-19T22:22:42,6,2500.0
2024-01-19T22:22:42,7,800.0
2024-01-19T22:22:42,8,1000.0
2024-01-19T22:22:42,9,800.0
2024-01-19T22:22:42,10,800.0
2024-01-19T22:22:42,11,2870.746
2024-01-19T22:22:42,12,800.0
2024-01-19T22:22:42,13,800.0
2024-01-19T22:22:42,14,3200.0
2024-01-19T22:22:42,15,2841.619
2024-01-19T22:22:42,16,800.0
2024-01-19T22:22:42,17,800.0
2024-01-19T22:22:42,18,800.0
2024-01-19T22:22:42,19,800.0
2024-01-19T22:22:42,20,2500.0
2024-01-19T22:22:42,21,2500.0
2024-01-19T22:22:42,22,800.0
2024-01-19T22:22:42,23,2100.0
2024-01-19T22:22:42,24,2837.499
2024-01-19T22:22:42,25,2000.0
2024-01-19T22:22:42,26,800.0
2024-01-19T22:22:42,27,800.0
2024-01-19T22:22:42,28,2835.676
2024-01-19T22:22:42,29,1929.899
2024-01-19T22:22:42,30,2834.788
2024-01-19T22:22:42,31,800.0
2024-01-19T22:22:47,0,2828.962
2024-01-19T22:22:47,1,2828.425
2024-01-19T22:22:47,2,2828.011
2024-01-19T22:22:47,3,800.0
2024-01-19T22:22:47,4,800.0
2024-01-19T22:22:47,5,800.0
2024-01-19T22:22:47,6,2825.916
2024-01-19T22:22:47,7,800.0
2024-01-19T22:22:47,8,800.0
2024-01-19T22:22:47,9,3200.0
2024-01-19T22:22:47,10,800.0
2024-01-19T22:22:47,11,2100.0
2024-01-19T22:22:47,12,800.0
2024-01-19T22:22:47,13,2818.273
2024-01-19T22:22:47,14,800.0
2024-01-19T22:22:47,15,800.0
2024-01-19T22:22:47,16,800.0
2024-01-19T22:22:47,17,800.0
2024-01-19T22:22:47,18,800.0
2024-01-19T22:22:47,19,2000.0
2024-01-19T22:22:47,20,2278.531
2024-01-19T22:22:47,21,2595.497
2024-01-19T22:22:47,22,800.0
2024-01-19T22:22:47,23,1400.0
2024-01-19T22:22:47,24,2813.635
2024-01-19T22:22:47,25,2000.0
2024-01-19T22:22:47,26,1100.0
2024-01-19T22:22:47,27,2100.0
2024-01-19T22:22:47,28,1200.0
2024-01-19T22:22:47,29,800.0
2024-01-19T22:22:47,30,2811.138
2024-01-19T22:22:47,31,2810.613
2024-01-19T22:22:53,0,2500.0
2024-01-19T22:22:53,1,2500.0
2024-01-19T22:22:53,2,2500.0
2024-01-19T22:22:53,3,2100.0
2024-01-19T22:22:53,4,800.0
2024-01-19T22:22:53,5,800.0
2024-01-19T22:22:53,6,2499.999
2024-01-19T22:22:53,7,800.0
2024-01-19T22:22:53,8,800.0
2024-01-19T22:22:53,9,800.0
2024-01-19T22:22:53,10,800.0
2024-01-19T22:22:53,11,800.0
2024-01-19T22:22:53,12,2914.477
2024-01-19T22:22:53,13,2834.825
2024-01-19T22:22:53,14,800.0
2024-01-19T22:22:53,15,800.0
2024-01-19T22:22:53,16,800.0
2024-01-19T22:22:53,17,800.0
2024-01-19T22:22:53,18,800.0
2024-01-19T22:22:53,19,800.0
2024-01-19T22:22:53,20,2499.999
2024-01-19T22:22:53,21,2000.0
2024-01-19T22:22:53,22,800.0
2024-01-19T22:22:53,23,2000.0
2024-01-19T22:22:53,24,2829.975
2024-01-19T22:22:53,25,2000.0
2024-01-19T22:22:53,26,2100.0
2024-01-19T22:22:53,27,1624.328
2024-01-19T22:22:53,28,800.0
2024-01-19T22:22:53,29,800.0
2024-01-19T22:22:53,30,2827.389
2024-01-19T22:22:53,31,2826.868
2024-01-19T22:22:58,0,800.0
2024-01-19T22:22:58,1,2499.999
2024-01-19T22:22:58,2,2500.0
2024-01-19T22:22:58,3,800.0
2024-01-19T22:22:58,4,800.0
2024-01-19T22:22:58,5,800.0
2024-01-19T22:22:58,6,2499.999
2024-01-19T22:22:58,7,2000.0
2024-01-19T22:22:58,8,800.0
2024-01-19T22:22:58,9,3200.0
2024-01-19T22:22:58,10,2329.605
2024-01-19T22:22:58,11,800.0
2024-01-19T22:22:58,12,1757.527
2024-01-19T22:22:58,13,800.0
2024-01-19T22:22:58,14,2828.128
2024-01-19T22:22:58,15,800.0
2024-01-19T22:22:58,16,2499.999
2024-01-19T22:22:58,17,800.0
2024-01-19T22:22:58,18,800.0
2024-01-19T22:22:58,19,800.0
2024-01-19T22:22:58,20,2499.999
2024-01-19T22:22:58,21,800.0
2024-01-19T22:22:58,22,800.0
2024-01-19T22:22:58,23,800.0
2024-01-19T22:22:58,24,2823.429
2024-01-19T22:22:58,25,800.0
2024-01-19T22:22:58,26,2100.0
2024-01-19T22:22:58,27,800.0
2024-01-19T22:22:58,28,800.0
2024-01-19T22:22:58,29,2100.0
2024-01-19T22:22:58,30,3200.0
2024-01-19T22:22:58,31,2820.179
2024-01-19T22:23:03,0,2732.83
2024-01-19T22:23:03,1,800.0
2024-01-19T22:23:03,2,2732.071
2024-01-19T22:23:03,3,2100.0
2024-01-19T22:23:03,4,2731.221
2024-01-19T22:23:03,5,2730.767
2024-01-19T22:23:03,6,800.0
2024-01-19T22:23:03,7,800.0
2024-01-19T22:23:03,8,2776.472
2024-01-19T22:23:03,9,800.0
2024-01-19T22:23:03,10,2775.641
2024-01-19T22:23:03,11,1100.0
2024-01-19T22:23:03,12,2774.833
2024-01-19T22:23:03,13,800.0
2024-01-19T22:23:03,14,2100.0
2024-01-19T22:23:03,15,3200.0
2024-01-19T22:23:03,16,800.0
2024-01-19T22:23:03,17,800.0
2024-01-19T22:23:03,18,800.0
2024-01-19T22:23:03,19,800.0
2024-01-19T22:23:03,20,800.0
2024-01-19T22:23:03,21,800.0
2024-01-19T22:23:03,22,2100.0
2024-01-19T22:23:03,23,800.0
2024-01-19T22:23:03,24,3200.0
2024-01-19T22:23:03,25,2769.533
2024-01-19T22:23:03,26,800.0
2024-01-19T22:23:03,27,2084.395
2024-01-19T22:23:03,28,800.0
2024-01-19T22:23:03,29,2100.0
