Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T01:13:41,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:41,3,43.57,0.0,0.4,33.73,0.0,22.29
2024-01-20T01:13:41,4,1.0,0.0,0.0,0.6,0.0,98.4
2024-01-20T01:13:41,5,42.48,0.0,0.4,33.87,0.0,23.25
2024-01-20T01:13:41,6,11.58,0.0,0.6,10.58,0.0,77.25
2024-01-20T01:13:41,7,35.06,0.0,0.4,40.04,0.0,24.5
2024-01-20T01:13:41,8,22.24,0.0,0.6,11.82,0.0,65.33
2024-01-20T01:13:41,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:41,10,41.43,0.0,0.2,38.05,0.0,20.32
2024-01-20T01:13:41,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:41,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:13:41,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:13:41,14,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T01:13:41,15,21.44,0.0,0.4,22.44,0.0,55.71
2024-01-20T01:13:41,16,15.12,0.0,0.2,14.52,0.0,70.16
2024-01-20T01:13:41,17,25.05,0.0,0.0,0.0,0.0,74.95
2024-01-20T01:13:41,18,10.08,0.0,0.0,6.05,0.0,83.87
2024-01-20T01:13:41,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:41,20,28.54,0.0,0.2,23.15,0.0,48.1
2024-01-20T01:13:41,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:41,22,0.4,0.0,0.4,2.61,0.0,96.59
2024-01-20T01:13:41,23,13.0,0.0,0.4,16.6,0.0,70.0
2024-01-20T01:13:41,24,39.8,0.0,0.4,38.2,0.0,21.6
2024-01-20T01:13:41,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:41,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:41,27,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:13:41,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:41,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:13:41,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:13:41,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:46,all,11.99,0.0,0.19,9.9,0.0,77.93
2024-01-20T01:13:46,0,10.89,0.0,0.6,14.11,0.0,74.4
2024-01-20T01:13:46,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:46,2,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-20T01:13:46,3,22.49,0.0,0.4,29.72,0.0,47.39
2024-01-20T01:13:46,4,23.4,0.0,0.4,25.4,0.0,50.8
2024-01-20T01:13:46,5,20.52,0.0,0.2,37.83,0.0,41.45
2024-01-20T01:13:46,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:46,7,36.82,0.0,0.8,38.03,0.0,24.35
2024-01-20T01:13:46,8,25.0,0.0,0.2,25.4,0.0,49.4
2024-01-20T01:13:46,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:46,10,38.51,0.0,0.2,39.72,0.0,21.57
2024-01-20T01:13:46,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:46,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:46,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:46,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:46,15,14.63,0.0,0.0,10.02,0.0,75.35
2024-01-20T01:13:46,16,10.4,0.0,0.2,10.8,0.0,78.6
2024-01-20T01:13:46,17,87.6,0.0,0.0,0.0,0.0,12.4
2024-01-20T01:13:46,18,33.8,0.0,0.2,41.8,0.0,24.2
2024-01-20T01:13:46,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:46,20,5.42,0.0,0.2,0.0,0.0,94.38
2024-01-20T01:13:46,21,13.65,0.0,0.2,8.03,0.0,78.11
2024-01-20T01:13:46,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:46,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:46,24,39.88,0.0,0.6,36.27,0.0,23.25
2024-01-20T01:13:46,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:46,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:46,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:46,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:46,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:13:46,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:46,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:51,all,12.18,0.0,0.19,9.07,0.0,78.56
2024-01-20T01:13:51,0,17.91,0.0,0.4,22.33,0.0,59.36
2024-01-20T01:13:51,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:51,2,26.05,0.0,0.2,15.23,0.0,58.52
2024-01-20T01:13:51,3,22.4,0.0,0.2,23.8,0.0,53.6
2024-01-20T01:13:51,4,24.05,0.0,0.0,27.86,0.0,48.1
2024-01-20T01:13:51,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:51,6,6.81,0.0,0.0,6.41,0.0,86.77
2024-01-20T01:13:51,7,30.86,0.0,0.2,30.26,0.0,38.68
2024-01-20T01:13:51,8,3.2,0.0,0.6,3.4,0.0,92.8
2024-01-20T01:13:51,9,7.6,0.0,0.2,8.4,0.0,83.8
2024-01-20T01:13:51,10,22.4,0.0,0.4,22.4,0.0,54.8
2024-01-20T01:13:51,11,15.86,0.0,0.4,10.84,0.0,72.89
2024-01-20T01:13:51,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:51,13,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-20T01:13:51,14,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-20T01:13:51,15,15.77,0.0,0.2,20.16,0.0,63.87
2024-01-20T01:13:51,16,16.03,0.0,0.0,14.23,0.0,69.74
2024-01-20T01:13:51,17,87.4,0.0,0.0,0.0,0.0,12.6
2024-01-20T01:13:51,18,24.5,0.0,0.4,26.51,0.0,48.59
2024-01-20T01:13:51,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:51,20,13.77,0.0,0.2,7.19,0.0,78.84
2024-01-20T01:13:51,21,2.4,0.0,0.4,5.2,0.0,92.0
2024-01-20T01:13:51,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:51,23,6.81,0.0,0.0,6.61,0.0,86.57
2024-01-20T01:13:51,24,38.48,0.0,0.4,36.47,0.0,24.65
2024-01-20T01:13:51,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:13:51,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:13:51,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:51,28,0.0,0.0,0.4,0.2,0.0,99.4
2024-01-20T01:13:51,29,2.0,0.0,0.2,3.0,0.0,94.8
2024-01-20T01:13:51,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:13:51,31,3.61,0.0,0.0,0.0,0.0,96.39
2024-01-20T01:13:56,all,10.82,0.0,0.16,9.96,0.0,79.06
2024-01-20T01:13:56,0,8.69,0.0,0.0,13.74,0.0,77.58
2024-01-20T01:13:56,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:56,2,30.54,0.0,0.4,37.72,0.0,31.34
2024-01-20T01:13:56,3,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T01:13:56,4,29.14,0.0,0.8,38.72,0.0,31.34
2024-01-20T01:13:56,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:13:56,6,21.64,0.0,0.2,21.24,0.0,56.91
2024-01-20T01:13:56,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:56,8,19.48,0.0,0.2,19.08,0.0,61.24
2024-01-20T01:13:56,9,14.8,0.0,0.0,19.4,0.0,65.8
2024-01-20T01:13:56,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:56,11,30.6,0.0,0.4,39.2,0.0,29.8
2024-01-20T01:13:56,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:56,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:56,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:56,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:56,16,24.35,0.0,0.2,24.15,0.0,51.3
2024-01-20T01:13:56,17,87.0,0.0,0.0,0.0,0.0,13.0
2024-01-20T01:13:56,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:56,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:13:56,20,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T01:13:56,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:56,22,13.63,0.0,0.4,12.22,0.0,73.75
2024-01-20T01:13:56,23,36.02,0.0,0.4,43.46,0.0,20.12
2024-01-20T01:13:56,24,14.43,0.0,0.0,26.65,0.0,58.92
2024-01-20T01:13:56,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:56,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:13:56,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:13:56,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:13:56,29,14.83,0.0,0.2,23.25,0.0,61.72
2024-01-20T01:13:56,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:13:56,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:01,all,12.56,0.0,0.28,9.26,0.0,77.9
2024-01-20T01:14:01,0,26.51,0.0,0.6,31.73,0.0,41.16
2024-01-20T01:14:01,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:01,2,22.18,0.0,0.2,22.78,0.0,54.84
2024-01-20T01:14:01,3,11.45,0.0,0.4,9.64,0.0,78.51
2024-01-20T01:14:01,4,29.66,0.0,0.4,28.46,0.0,41.48
2024-01-20T01:14:01,5,2.8,0.0,0.0,5.2,0.0,92.0
2024-01-20T01:14:01,6,31.79,0.0,0.2,22.74,0.0,45.27
2024-01-20T01:14:01,7,29.38,0.0,0.4,38.43,0.0,31.79
2024-01-20T01:14:01,8,39.4,0.0,0.6,34.2,0.0,25.8
2024-01-20T01:14:01,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:01,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:14:01,11,39.64,0.0,0.2,34.21,0.0,25.96
2024-01-20T01:14:01,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:14:01,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:14:01,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:01,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:14:01,16,13.25,0.0,0.2,7.83,0.0,78.71
2024-01-20T01:14:01,17,87.6,0.0,0.0,0.0,0.0,12.4
2024-01-20T01:14:01,18,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-20T01:14:01,19,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-20T01:14:01,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:01,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:14:01,22,9.24,0.0,0.0,11.45,0.0,79.32
2024-01-20T01:14:01,23,15.2,0.0,0.0,16.0,0.0,68.8
2024-01-20T01:14:01,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:01,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:14:01,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T01:14:01,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:14:01,28,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T01:14:01,29,42.66,0.0,0.4,34.21,0.0,22.74
2024-01-20T01:14:01,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:01,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:06,all,12.08,0.0,0.15,9.5,0.0,78.28
2024-01-20T01:14:06,0,21.24,0.0,0.6,22.04,0.0,56.11
2024-01-20T01:14:06,1,31.06,0.0,0.0,0.0,0.0,68.94
2024-01-20T01:14:06,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:14:06,3,34.87,0.0,0.0,33.67,0.0,31.46
2024-01-20T01:14:06,4,15.6,0.0,0.0,21.0,0.0,63.4
2024-01-20T01:14:06,5,34.67,0.0,0.4,40.28,0.0,24.65
2024-01-20T01:14:06,6,7.21,0.0,0.2,4.21,0.0,88.38
2024-01-20T01:14:06,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:06,8,39.28,0.0,0.2,40.88,0.0,19.64
2024-01-20T01:14:06,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:06,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:06,11,36.69,0.0,0.2,41.33,0.0,21.77
2024-01-20T01:14:06,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:06,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:06,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:06,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:06,16,16.03,0.0,0.2,15.23,0.0,68.54
2024-01-20T01:14:06,17,56.8,0.0,0.2,0.0,0.0,43.0
2024-01-20T01:14:06,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:06,19,4.02,0.0,0.0,0.0,0.0,95.98
2024-01-20T01:14:06,20,14.17,0.0,0.4,13.97,0.0,71.46
2024-01-20T01:14:06,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:06,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:06,23,37.2,0.0,0.4,36.2,0.0,26.2
2024-01-20T01:14:06,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:06,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:06,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:06,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:06,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:06,29,37.2,0.0,0.2,35.2,0.0,27.4
2024-01-20T01:14:06,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:06,31,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T01:14:11,all,11.7,0.0,0.22,10.08,0.0,78.0
2024-01-20T01:14:11,0,14.89,0.0,0.4,19.11,0.0,65.59
2024-01-20T01:14:11,1,87.6,0.0,0.0,0.0,0.0,12.4
2024-01-20T01:14:11,2,6.21,0.0,0.4,12.22,0.0,81.16
2024-01-20T01:14:11,3,8.8,0.0,0.0,11.0,0.0,80.2
2024-01-20T01:14:11,4,19.68,0.0,0.2,13.65,0.0,66.47
2024-01-20T01:14:11,5,37.72,0.0,0.4,38.32,0.0,23.55
2024-01-20T01:14:11,6,18.71,0.0,0.2,11.87,0.0,69.22
2024-01-20T01:14:11,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:11,8,38.08,0.0,1.0,37.88,0.0,23.05
2024-01-20T01:14:11,9,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T01:14:11,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:11,11,35.27,0.0,0.2,45.49,0.0,19.04
2024-01-20T01:14:11,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:11,13,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-20T01:14:11,14,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T01:14:11,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:11,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:11,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:11,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:11,19,28.08,0.0,0.2,29.09,0.0,42.63
2024-01-20T01:14:11,20,8.82,0.0,0.4,13.43,0.0,77.35
2024-01-20T01:14:11,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:14:11,22,1.41,0.0,0.0,5.42,0.0,93.17
2024-01-20T01:14:11,23,36.95,0.0,0.4,40.36,0.0,22.29
2024-01-20T01:14:11,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:11,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:11,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:11,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:14:11,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:14:11,29,29.92,0.0,0.0,44.98,0.0,25.1
2024-01-20T01:14:11,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:11,31,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T01:14:16,all,12.17,0.0,0.21,9.93,0.0,77.69
2024-01-20T01:14:16,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:16,1,87.23,0.0,0.0,0.0,0.0,12.77
2024-01-20T01:14:16,2,36.69,0.0,0.2,35.48,0.0,27.62
2024-01-20T01:14:16,3,28.4,0.0,0.6,24.8,0.0,46.2
2024-01-20T01:14:16,4,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T01:14:16,5,29.6,0.0,0.6,35.2,0.0,34.6
2024-01-20T01:14:16,6,37.15,0.0,0.4,39.96,0.0,22.49
2024-01-20T01:14:16,7,4.01,0.0,0.0,7.82,0.0,88.18
2024-01-20T01:14:16,8,32.73,0.0,0.2,42.57,0.0,24.5
2024-01-20T01:14:16,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:14:16,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:14:16,11,39.6,0.0,0.4,35.6,0.0,24.4
2024-01-20T01:14:16,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:16,13,40.48,0.0,0.4,37.68,0.0,21.44
2024-01-20T01:14:16,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:14:16,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:14:16,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:16,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:16,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:16,19,8.78,0.0,0.2,19.16,0.0,71.86
2024-01-20T01:14:16,20,29.12,0.0,0.4,25.1,0.0,45.38
2024-01-20T01:14:16,21,0.4,0.0,0.2,1.4,0.0,98.0
2024-01-20T01:14:16,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:16,23,13.17,0.0,0.6,13.37,0.0,72.85
2024-01-20T01:14:16,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:16,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:14:16,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:14:16,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:16,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T01:14:16,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:16,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:14:16,31,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T01:14:21,all,12.0,0.0,0.33,9.14,0.0,78.53
2024-01-20T01:14:21,0,34.0,0.0,0.4,31.39,0.0,34.21
2024-01-20T01:14:21,1,87.98,0.0,0.0,0.0,0.0,12.02
2024-01-20T01:14:21,2,7.62,0.0,0.2,8.82,0.0,83.37
2024-01-20T01:14:21,3,0.2,0.0,0.4,1.61,0.0,97.79
2024-01-20T01:14:21,4,23.65,0.0,0.2,24.25,0.0,51.9
2024-01-20T01:14:21,5,38.48,0.0,0.4,29.46,0.0,31.66
2024-01-20T01:14:21,6,22.16,0.0,1.0,21.76,0.0,55.09
2024-01-20T01:14:21,7,11.62,0.0,0.2,4.41,0.0,83.77
2024-01-20T01:14:21,8,41.28,0.0,0.6,37.07,0.0,21.04
2024-01-20T01:14:21,9,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-20T01:14:21,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:14:21,11,37.8,0.0,0.6,38.0,0.0,23.6
2024-01-20T01:14:21,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:21,13,33.93,0.0,0.4,41.52,0.0,24.15
2024-01-20T01:14:21,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:21,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:21,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:21,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:14:21,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:21,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:14:21,20,13.45,0.0,0.0,17.47,0.0,69.08
2024-01-20T01:14:21,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:21,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:14:21,23,30.4,0.0,0.4,36.8,0.0,32.4
2024-01-20T01:14:21,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:21,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:21,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:14:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:21,28,0.0,0.0,2.61,0.0,0.0,97.39
2024-01-20T01:14:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:21,30,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T01:14:21,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:14:26,all,9.99,0.0,0.14,9.65,0.0,80.21
2024-01-20T01:14:26,0,19.88,0.0,0.6,29.52,0.0,50.0
2024-01-20T01:14:26,1,87.23,0.0,0.0,0.0,0.0,12.77
2024-01-20T01:14:26,2,27.71,0.0,0.2,37.75,0.0,34.34
2024-01-20T01:14:26,3,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-20T01:14:26,4,3.0,0.0,0.2,1.2,0.0,95.6
2024-01-20T01:14:26,5,23.74,0.0,0.2,28.17,0.0,47.89
2024-01-20T01:14:26,6,15.46,0.0,0.0,20.48,0.0,64.06
2024-01-20T01:14:26,7,22.36,0.0,0.2,24.15,0.0,53.29
2024-01-20T01:14:26,8,27.45,0.0,0.0,47.7,0.0,24.85
2024-01-20T01:14:26,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:26,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:26,11,26.91,0.0,0.4,39.56,0.0,33.13
2024-01-20T01:14:26,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T01:14:26,13,24.6,0.0,0.4,40.8,0.0,34.2
2024-01-20T01:14:26,14,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T01:14:26,15,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T01:14:26,16,4.6,0.0,0.0,0.0,0.0,95.4
2024-01-20T01:14:26,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:26,18,8.82,0.0,0.0,9.22,0.0,81.96
2024-01-20T01:14:26,19,7.43,0.0,0.0,9.24,0.0,83.33
2024-01-20T01:14:26,20,18.71,0.0,0.0,21.53,0.0,59.76
2024-01-20T01:14:26,21,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-20T01:14:26,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:26,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:26,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:26,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:26,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T01:14:26,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:26,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:31,all,12.32,0.0,0.16,9.82,0.0,77.7
2024-01-20T01:14:31,0,0.2,0.0,0.4,0.4,0.0,98.99
2024-01-20T01:14:31,1,87.58,0.0,0.0,0.0,0.0,12.42
2024-01-20T01:14:31,2,16.06,0.0,0.0,13.65,0.0,70.28
2024-01-20T01:14:31,3,6.41,0.0,0.0,6.61,0.0,86.97
2024-01-20T01:14:31,4,16.7,0.0,0.2,19.32,0.0,63.78
2024-01-20T01:14:31,5,25.81,0.0,0.2,25.6,0.0,48.39
2024-01-20T01:14:31,6,22.29,0.0,0.4,22.89,0.0,54.42
2024-01-20T01:14:31,7,7.43,0.0,0.6,5.42,0.0,86.55
2024-01-20T01:14:31,8,38.83,0.0,0.6,33.6,0.0,26.96
2024-01-20T01:14:31,9,7.23,0.0,0.2,8.03,0.0,84.54
2024-01-20T01:14:31,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:31,11,32.46,0.0,0.0,28.06,0.0,39.48
2024-01-20T01:14:31,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:31,13,39.04,0.0,0.4,38.45,0.0,22.11
2024-01-20T01:14:31,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:31,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:31,16,19.2,0.0,0.4,15.6,0.0,64.8
2024-01-20T01:14:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:31,18,20.52,0.0,0.2,28.17,0.0,51.11
2024-01-20T01:14:31,19,23.65,0.0,0.0,30.86,0.0,45.49
2024-01-20T01:14:31,20,19.8,0.0,0.2,21.2,0.0,58.8
2024-01-20T01:14:31,21,9.62,0.0,0.0,15.03,0.0,75.35
2024-01-20T01:14:31,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:31,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:31,24,1.6,0.0,0.0,1.4,0.0,96.99
2024-01-20T01:14:31,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:31,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:31,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T01:14:31,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T01:14:31,29,0.0,0.0,0.0,0.0,0.0,100.0
