Timestamp,CPU,CPU MHz
2024-01-21T11:42:58,22,3200.0
2024-01-21T11:42:58,23,2963.275
2024-01-21T11:42:58,24,3200.0
2024-01-21T11:42:58,25,3200.0
2024-01-21T11:42:58,26,3200.0
2024-01-21T11:42:58,27,3200.0
2024-01-21T11:42:58,28,3200.0
2024-01-21T11:42:58,29,3200.0
2024-01-21T11:42:58,30,3200.0
2024-01-21T11:42:58,31,3200.0
2024-01-21T11:43:03,0,3200.0
2024-01-21T11:43:03,1,2437.272
2024-01-21T11:43:03,2,2477.942
2024-01-21T11:43:03,3,3200.0
2024-01-21T11:43:03,4,3200.0
2024-01-21T11:43:03,5,3200.0
2024-01-21T11:43:03,6,3200.0
2024-01-21T11:43:03,7,3200.0
2024-01-21T11:43:03,8,2974.531
2024-01-21T11:43:03,9,3200.0
2024-01-21T11:43:03,10,3200.0
2024-01-21T11:43:03,11,3200.0
2024-01-21T11:43:03,12,3200.0
2024-01-21T11:43:03,13,3200.0
2024-01-21T11:43:03,14,3200.0
2024-01-21T11:43:03,15,3200.0
2024-01-21T11:43:03,16,3200.0
2024-01-21T11:43:03,17,3200.0
2024-01-21T11:43:03,18,3200.0
2024-01-21T11:43:03,19,3200.0
2024-01-21T11:43:03,20,3200.0
2024-01-21T11:43:03,21,3200.0
2024-01-21T11:43:03,22,3200.0
2024-01-21T11:43:03,23,2963.894
2024-01-21T11:43:03,24,3200.0
2024-01-21T11:43:03,25,3200.0
2024-01-21T11:43:03,26,3200.0
2024-01-21T11:43:03,27,3200.0
2024-01-21T11:43:03,28,3200.0
2024-01-21T11:43:03,29,3200.0
2024-01-21T11:43:03,30,3200.0
2024-01-21T11:43:03,31,3200.0
2024-01-21T11:43:08,0,3200.0
2024-01-21T11:43:08,1,3200.0
2024-01-21T11:43:08,2,3200.0
2024-01-21T11:43:08,3,3200.0
2024-01-21T11:43:08,4,3200.0
2024-01-21T11:43:08,5,3200.0
2024-01-21T11:43:08,6,2426.36
2024-01-21T11:43:08,7,3200.0
2024-01-21T11:43:08,8,2871.382
2024-01-21T11:43:08,9,3200.0
2024-01-21T11:43:08,10,3200.0
2024-01-21T11:43:08,11,3200.0
2024-01-21T11:43:08,12,3200.0
2024-01-21T11:43:08,13,3200.0
2024-01-21T11:43:08,14,3200.0
2024-01-21T11:43:08,15,3200.0
2024-01-21T11:43:08,16,3200.0
2024-01-21T11:43:08,17,3200.0
2024-01-21T11:43:08,18,3200.0
2024-01-21T11:43:08,19,3200.0
2024-01-21T11:43:08,20,3200.0
2024-01-21T11:43:08,21,3200.0
2024-01-21T11:43:08,22,3200.0
2024-01-21T11:43:08,23,2964.33
2024-01-21T11:43:08,24,3200.0
2024-01-21T11:43:08,25,2973.108
2024-01-21T11:43:08,26,3200.0
2024-01-21T11:43:08,27,3200.0
2024-01-21T11:43:08,28,2860.529
2024-01-21T11:43:08,29,3200.0
2024-01-21T11:43:08,30,3200.0
2024-01-21T11:43:08,31,2858.834
2024-01-21T11:43:13,0,3200.0
2024-01-21T11:43:13,1,3200.0
2024-01-21T11:43:13,2,3200.0
2024-01-21T11:43:13,3,3200.0
2024-01-21T11:43:13,4,3200.0
2024-01-21T11:43:13,5,3200.0
2024-01-21T11:43:13,6,2425.977
2024-01-21T11:43:13,7,3200.0
2024-01-21T11:43:13,8,3200.0
2024-01-21T11:43:13,9,3200.0
2024-01-21T11:43:13,10,3118.526
2024-01-21T11:43:13,11,3200.0
2024-01-21T11:43:13,12,3200.0
2024-01-21T11:43:13,13,3200.0
2024-01-21T11:43:13,14,3200.0
2024-01-21T11:43:13,15,3200.0
2024-01-21T11:43:13,16,3200.0
2024-01-21T11:43:13,17,3200.0
2024-01-21T11:43:13,18,3200.0
2024-01-21T11:43:13,19,3200.0
2024-01-21T11:43:13,20,3200.0
2024-01-21T11:43:13,21,3200.0
2024-01-21T11:43:13,22,3200.0
2024-01-21T11:43:13,23,2963.353
2024-01-21T11:43:13,24,3200.0
2024-01-21T11:43:13,25,3200.0
2024-01-21T11:43:13,26,3200.0
2024-01-21T11:43:13,27,3200.0
2024-01-21T11:43:13,28,3200.0
2024-01-21T11:43:13,29,3200.0
2024-01-21T11:43:13,30,3200.0
2024-01-21T11:43:13,31,3200.0
2024-01-21T11:43:18,0,3200.0
2024-01-21T11:43:18,1,2350.953
2024-01-21T11:43:18,2,2538.988
2024-01-21T11:43:18,3,3200.0
2024-01-21T11:43:18,4,3200.0
2024-01-21T11:43:18,5,3200.0
2024-01-21T11:43:18,6,3200.0
2024-01-21T11:43:18,7,3200.0
2024-01-21T11:43:18,8,3200.0
2024-01-21T11:43:18,9,3200.0
2024-01-21T11:43:18,10,3200.0
2024-01-21T11:43:18,11,3200.0
2024-01-21T11:43:18,12,3200.0
2024-01-21T11:43:18,13,3200.0
2024-01-21T11:43:18,14,3200.0
2024-01-21T11:43:18,15,3200.0
2024-01-21T11:43:18,16,3200.0
2024-01-21T11:43:18,17,3200.0
2024-01-21T11:43:18,18,3200.0
2024-01-21T11:43:18,19,3200.0
2024-01-21T11:43:18,20,3200.0
2024-01-21T11:43:18,21,3200.0
2024-01-21T11:43:18,22,3200.0
2024-01-21T11:43:18,23,2974.082
2024-01-21T11:43:18,24,3200.0
2024-01-21T11:43:18,25,3200.0
2024-01-21T11:43:18,26,3200.0
2024-01-21T11:43:18,27,3200.0
2024-01-21T11:43:18,28,3200.0
2024-01-21T11:43:18,29,3200.0
2024-01-21T11:43:18,30,3200.0
2024-01-21T11:43:18,31,3200.0
2024-01-21T11:43:23,0,3200.0
2024-01-21T11:43:23,1,3200.0
2024-01-21T11:43:23,2,3200.0
2024-01-21T11:43:23,3,3200.0
2024-01-21T11:43:23,4,3200.0
2024-01-21T11:43:23,5,3200.0
2024-01-21T11:43:23,6,2445.809
2024-01-21T11:43:23,7,3200.0
2024-01-21T11:43:23,8,3200.0
2024-01-21T11:43:23,9,3200.0
2024-01-21T11:43:23,10,3200.0
2024-01-21T11:43:23,11,3200.0
2024-01-21T11:43:23,12,3200.0
2024-01-21T11:43:23,13,3200.0
2024-01-21T11:43:23,14,3200.0
2024-01-21T11:43:23,15,3200.0
2024-01-21T11:43:23,16,3200.0
2024-01-21T11:43:23,17,3200.0
2024-01-21T11:43:23,18,2480.55
2024-01-21T11:43:23,19,3200.0
2024-01-21T11:43:23,20,3200.0
2024-01-21T11:43:23,21,3200.0
2024-01-21T11:43:23,22,3200.0
2024-01-21T11:43:23,23,2942.129
2024-01-21T11:43:23,24,3200.0
2024-01-21T11:43:23,25,3200.0
2024-01-21T11:43:23,26,3200.0
2024-01-21T11:43:23,27,3200.0
2024-01-21T11:43:23,28,3200.0
2024-01-21T11:43:23,29,3200.0
2024-01-21T11:43:23,30,3200.0
2024-01-21T11:43:23,31,3200.0
2024-01-21T11:43:28,0,3200.0
2024-01-21T11:43:28,1,3200.0
2024-01-21T11:43:28,2,3200.0
2024-01-21T11:43:28,3,3200.0
2024-01-21T11:43:28,4,3200.0
2024-01-21T11:43:28,5,3200.0
2024-01-21T11:43:28,6,3200.0
2024-01-21T11:43:28,7,3200.0
2024-01-21T11:43:28,8,3200.0
2024-01-21T11:43:28,9,3200.0
2024-01-21T11:43:28,10,3200.0
2024-01-21T11:43:28,11,3200.0
2024-01-21T11:43:28,12,3200.0
2024-01-21T11:43:28,13,3200.0
2024-01-21T11:43:28,14,3200.0
2024-01-21T11:43:28,15,3200.0
2024-01-21T11:43:28,16,3200.0
2024-01-21T11:43:28,17,3200.0
2024-01-21T11:43:28,18,3200.0
2024-01-21T11:43:28,19,3200.0
2024-01-21T11:43:28,20,3200.0
2024-01-21T11:43:28,21,3200.0
2024-01-21T11:43:28,22,2500.583
2024-01-21T11:43:28,23,2986.419
2024-01-21T11:43:28,24,3200.0
2024-01-21T11:43:28,25,3200.0
2024-01-21T11:43:28,26,3200.0
2024-01-21T11:43:28,27,3200.0
2024-01-21T11:43:28,28,3200.0
2024-01-21T11:43:28,29,3200.0
2024-01-21T11:43:28,30,3200.0
2024-01-21T11:43:28,31,3200.0
2024-01-21T11:43:33,0,3200.0
2024-01-21T11:43:33,1,3200.0
2024-01-21T11:43:33,2,3200.0
2024-01-21T11:43:33,3,3200.0
2024-01-21T11:43:33,4,3200.0
2024-01-21T11:43:33,5,3200.0
2024-01-21T11:43:33,6,2473.561
2024-01-21T11:43:33,7,3200.0
2024-01-21T11:43:33,8,3200.0
2024-01-21T11:43:33,9,3200.0
2024-01-21T11:43:33,10,3200.0
2024-01-21T11:43:33,11,3200.0
2024-01-21T11:43:33,12,3200.0
2024-01-21T11:43:33,13,3200.0
2024-01-21T11:43:33,14,3200.0
2024-01-21T11:43:33,15,3200.0
2024-01-21T11:43:33,16,3200.0
2024-01-21T11:43:33,17,3200.0
2024-01-21T11:43:33,18,3200.0
2024-01-21T11:43:33,19,3200.0
2024-01-21T11:43:33,20,3200.0
2024-01-21T11:43:33,21,3200.0
2024-01-21T11:43:33,22,3200.0
2024-01-21T11:43:33,23,2965.092
2024-01-21T11:43:33,24,3200.0
2024-01-21T11:43:33,25,3200.0
2024-01-21T11:43:33,26,3200.0
2024-01-21T11:43:33,27,3200.0
2024-01-21T11:43:33,28,3200.0
2024-01-21T11:43:33,29,3200.0
2024-01-21T11:43:33,30,3200.0
2024-01-21T11:43:33,31,3200.0
2024-01-21T11:43:38,0,2410.305
2024-01-21T11:43:38,1,3200.0
2024-01-21T11:43:38,2,3200.0
2024-01-21T11:43:38,3,3200.0
2024-01-21T11:43:38,4,3200.0
2024-01-21T11:43:38,5,3200.0
2024-01-21T11:43:38,6,3200.0
2024-01-21T11:43:38,7,3200.0
2024-01-21T11:43:38,8,3200.0
2024-01-21T11:43:38,9,3200.0
2024-01-21T11:43:38,10,3200.0
2024-01-21T11:43:38,11,3200.0
2024-01-21T11:43:38,12,3200.0
2024-01-21T11:43:38,13,3200.0
2024-01-21T11:43:38,14,3200.0
2024-01-21T11:43:38,15,3200.0
2024-01-21T11:43:38,16,3200.0
2024-01-21T11:43:38,17,3200.0
2024-01-21T11:43:38,18,3200.0
2024-01-21T11:43:38,19,3200.0
2024-01-21T11:43:38,20,3200.0
2024-01-21T11:43:38,21,3200.0
2024-01-21T11:43:38,22,3200.0
2024-01-21T11:43:38,23,2967.286
2024-01-21T11:43:38,24,3200.0
2024-01-21T11:43:38,25,3200.0
2024-01-21T11:43:38,26,3200.0
2024-01-21T11:43:38,27,3200.0
2024-01-21T11:43:38,28,3200.0
2024-01-21T11:43:38,29,3200.0
2024-01-21T11:43:38,30,3200.0
2024-01-21T11:43:38,31,3200.0
2024-01-21T11:43:43,0,3200.0
2024-01-21T11:43:43,1,3200.0
2024-01-21T11:43:43,2,3200.0
2024-01-21T11:43:43,3,3200.0
2024-01-21T11:43:43,4,3200.0
2024-01-21T11:43:43,5,3200.0
2024-01-21T11:43:43,6,2420.305
2024-01-21T11:43:43,7,3200.0
2024-01-21T11:43:43,8,3200.0
2024-01-21T11:43:43,9,3200.0
2024-01-21T11:43:43,10,3200.0
2024-01-21T11:43:43,11,3200.0
2024-01-21T11:43:43,12,3200.0
2024-01-21T11:43:43,13,3200.0
2024-01-21T11:43:43,14,3200.0
2024-01-21T11:43:43,15,3200.0
2024-01-21T11:43:43,16,3200.0
2024-01-21T11:43:43,17,3200.0
2024-01-21T11:43:43,18,3200.0
2024-01-21T11:43:43,19,3200.0
2024-01-21T11:43:43,20,3200.0
2024-01-21T11:43:43,21,3200.0
2024-01-21T11:43:43,22,3200.0
2024-01-21T11:43:43,23,2976.111
2024-01-21T11:43:43,24,3200.0
2024-01-21T11:43:43,25,3200.0
2024-01-21T11:43:43,26,3200.0
2024-01-21T11:43:43,27,3200.0
2024-01-21T11:43:43,28,3200.0
2024-01-21T11:43:43,29,3200.0
2024-01-21T11:43:43,30,3200.0
2024-01-21T11:43:43,31,3200.0
2024-01-21T11:43:48,0,3200.0
2024-01-21T11:43:48,1,3200.0
2024-01-21T11:43:48,2,3200.0
2024-01-21T11:43:48,3,3200.0
2024-01-21T11:43:48,4,3200.0
2024-01-21T11:43:48,5,3200.0
2024-01-21T11:43:48,6,2426.482
2024-01-21T11:43:48,7,3200.0
2024-01-21T11:43:48,8,3200.0
2024-01-21T11:43:48,9,3200.0
2024-01-21T11:43:48,10,3200.0
2024-01-21T11:43:48,11,3200.0
2024-01-21T11:43:48,12,3200.0
2024-01-21T11:43:48,13,3200.0
2024-01-21T11:43:48,14,3200.0
2024-01-21T11:43:48,15,3200.0
2024-01-21T11:43:48,16,3200.0
2024-01-21T11:43:48,17,3200.0
2024-01-21T11:43:48,18,3200.0
2024-01-21T11:43:48,19,3200.0
2024-01-21T11:43:48,20,3200.0
2024-01-21T11:43:48,21,3200.0
2024-01-21T11:43:48,22,3200.0
2024-01-21T11:43:48,23,2990.515
2024-01-21T11:43:48,24,3200.0
2024-01-21T11:43:48,25,3200.0
2024-01-21T11:43:48,26,3200.0
2024-01-21T11:43:48,27,3200.0
2024-01-21T11:43:48,28,3200.0
2024-01-21T11:43:48,29,3200.0
2024-01-21T11:43:48,30,3200.0
2024-01-21T11:43:48,31,3200.0
2024-01-21T11:43:53,0,3200.0
2024-01-21T11:43:53,1,3200.0
2024-01-21T11:43:53,2,3200.0
2024-01-21T11:43:53,3,3200.0
2024-01-21T11:43:53,4,2465.171
2024-01-21T11:43:53,5,3200.0
2024-01-21T11:43:53,6,3200.0
2024-01-21T11:43:53,7,3200.0
2024-01-21T11:43:53,8,3200.0
2024-01-21T11:43:53,9,3200.0
2024-01-21T11:43:53,10,3200.0
2024-01-21T11:43:53,11,3200.0
2024-01-21T11:43:53,12,3200.0
2024-01-21T11:43:53,13,3200.0
2024-01-21T11:43:53,14,3200.0
2024-01-21T11:43:53,15,3200.0
2024-01-21T11:43:53,16,3200.0
2024-01-21T11:43:53,17,3200.0
2024-01-21T11:43:53,18,3200.0
2024-01-21T11:43:53,19,2466.694
2024-01-21T11:43:53,20,3200.0
2024-01-21T11:43:53,21,3200.0
2024-01-21T11:43:53,22,3200.0
2024-01-21T11:43:53,23,2974.504
2024-01-21T11:43:53,24,3200.0
2024-01-21T11:43:53,25,3200.0
2024-01-21T11:43:53,26,3200.0
2024-01-21T11:43:53,27,3200.0
2024-01-21T11:43:53,28,3200.0
2024-01-21T11:43:53,29,3200.0
2024-01-21T11:43:53,30,3200.0
2024-01-21T11:43:53,31,3200.0
2024-01-21T11:43:58,0,3200.0
2024-01-21T11:43:58,1,3200.0
2024-01-21T11:43:58,2,3200.0
2024-01-21T11:43:58,3,2485.493
2024-01-21T11:43:58,4,3200.0
2024-01-21T11:43:58,5,3200.0
2024-01-21T11:43:58,6,3200.0
2024-01-21T11:43:58,7,3200.0
2024-01-21T11:43:58,8,3200.0
2024-01-21T11:43:58,9,3200.0
2024-01-21T11:43:58,10,3200.0
2024-01-21T11:43:58,11,3200.0
2024-01-21T11:43:58,12,3200.0
2024-01-21T11:43:58,13,3200.0
2024-01-21T11:43:58,14,3200.0
2024-01-21T11:43:58,15,3200.0
2024-01-21T11:43:58,16,3200.0
2024-01-21T11:43:58,17,3200.0
2024-01-21T11:43:58,18,2484.075
2024-01-21T11:43:58,19,3200.0
2024-01-21T11:43:58,20,3200.0
2024-01-21T11:43:58,21,3200.0
2024-01-21T11:43:58,22,3200.0
2024-01-21T11:43:58,23,2986.7
2024-01-21T11:43:58,24,3200.0
2024-01-21T11:43:58,25,3200.0
2024-01-21T11:43:58,26,3200.0
2024-01-21T11:43:58,27,3200.0
2024-01-21T11:43:58,28,3200.0
2024-01-21T11:43:58,29,3200.0
2024-01-21T11:43:58,30,3200.0
2024-01-21T11:43:58,31,3200.0
2024-01-21T11:44:03,0,3200.0
2024-01-21T11:44:03,1,3200.0
2024-01-21T11:44:03,2,3200.0
2024-01-21T11:44:03,3,3200.0
2024-01-21T11:44:03,4,3200.0
2024-01-21T11:44:03,5,3200.0
2024-01-21T11:44:03,6,3200.0
2024-01-21T11:44:03,7,3200.0
2024-01-21T11:44:03,8,3200.0
2024-01-21T11:44:03,9,3200.0
2024-01-21T11:44:03,10,3200.0
2024-01-21T11:44:03,11,2999.962
2024-01-21T11:44:03,12,2999.999
2024-01-21T11:44:03,13,3200.0
2024-01-21T11:44:03,14,3200.0
2024-01-21T11:44:03,15,3200.0
2024-01-21T11:44:03,16,2992.428
2024-01-21T11:44:03,17,3200.0
2024-01-21T11:44:03,18,3200.0
2024-01-21T11:44:03,19,3200.0
2024-01-21T11:44:03,20,2458.026
2024-01-21T11:44:03,21,3200.0
2024-01-21T11:44:03,22,3200.0
2024-01-21T11:44:03,23,3200.0
2024-01-21T11:44:03,24,3200.0
2024-01-21T11:44:03,25,3200.0
2024-01-21T11:44:03,26,3200.0
2024-01-21T11:44:03,27,3200.0
2024-01-21T11:44:03,28,3200.0
2024-01-21T11:44:03,29,3200.0
2024-01-21T11:44:03,30,3200.0
2024-01-21T11:44:03,31,3000.0
2024-01-21T11:44:08,0,2845.33
2024-01-21T11:44:08,1,2844.705
2024-01-21T11:44:08,2,2457.17
2024-01-21T11:44:08,3,3200.0
2024-01-21T11:44:08,4,3200.0
2024-01-21T11:44:08,5,3200.0
2024-01-21T11:44:08,6,3200.0
2024-01-21T11:44:08,7,3200.0
2024-01-21T11:44:08,8,3200.0
2024-01-21T11:44:08,9,3200.0
2024-01-21T11:44:08,10,3200.0
2024-01-21T11:44:08,11,3200.0
2024-01-21T11:44:08,12,3125.306
2024-01-21T11:44:08,13,3200.0
2024-01-21T11:44:08,14,3200.0
2024-01-21T11:44:08,15,3200.0
2024-01-21T11:44:08,16,3200.0
2024-01-21T11:44:08,17,3200.0
2024-01-21T11:44:08,18,3200.0
2024-01-21T11:44:08,19,3200.0
2024-01-21T11:44:08,20,3200.0
2024-01-21T11:44:08,21,3200.0
2024-01-21T11:44:08,22,2472.802
2024-01-21T11:44:08,23,2833.749
2024-01-21T11:44:08,24,3200.0
2024-01-21T11:44:08,25,3200.0
2024-01-21T11:44:08,26,3200.0
2024-01-21T11:44:08,27,3200.0
2024-01-21T11:44:08,28,3200.0
2024-01-21T11:44:08,29,3200.0
2024-01-21T11:44:08,30,3200.0
2024-01-21T11:44:08,31,3121.96
2024-01-21T11:44:14,0,2841.273
2024-01-21T11:44:14,1,2840.665
2024-01-21T11:44:14,2,2462.286
2024-01-21T11:44:14,3,3200.0
2024-01-21T11:44:14,4,3200.0
2024-01-21T11:44:14,5,3200.0
2024-01-21T11:44:14,6,2462.579
2024-01-21T11:44:14,7,3200.0
2024-01-21T11:44:14,8,3200.0
2024-01-21T11:44:14,9,3200.0
2024-01-21T11:44:14,10,3200.0
2024-01-21T11:44:14,11,3200.0
2024-01-21T11:44:14,12,3166.316
2024-01-21T11:44:14,13,3200.0
2024-01-21T11:44:14,14,3200.0
2024-01-21T11:44:14,15,3200.0
2024-01-21T11:44:14,16,3200.0
2024-01-21T11:44:14,17,3200.0
2024-01-21T11:44:14,18,3200.0
2024-01-21T11:44:14,19,3200.0
2024-01-21T11:44:14,20,3200.0
2024-01-21T11:44:14,21,3200.0
2024-01-21T11:44:14,22,3200.0
2024-01-21T11:44:14,23,2829.74
2024-01-21T11:44:14,24,3200.0
2024-01-21T11:44:14,25,3200.0
2024-01-21T11:44:14,26,3200.0
2024-01-21T11:44:14,27,3200.0
2024-01-21T11:44:14,28,3200.0
2024-01-21T11:44:14,29,3200.0
2024-01-21T11:44:14,30,3200.0
2024-01-21T11:44:14,31,3161.865
2024-01-21T11:44:19,0,2850.551
2024-01-21T11:44:19,1,2850.051
2024-01-21T11:44:19,2,2393.147
2024-01-21T11:44:19,3,3200.0
2024-01-21T11:44:19,4,3200.0
2024-01-21T11:44:19,5,3200.0
2024-01-21T11:44:19,6,3200.0
2024-01-21T11:44:19,7,3200.0
2024-01-21T11:44:19,8,3200.0
2024-01-21T11:44:19,9,3200.0
2024-01-21T11:44:19,10,3200.0
2024-01-21T11:44:19,11,3200.0
2024-01-21T11:44:19,12,3165.419
2024-01-21T11:44:19,13,3200.0
2024-01-21T11:44:19,14,3200.0
2024-01-21T11:44:19,15,3165.566
2024-01-21T11:44:19,16,3200.0
2024-01-21T11:44:19,17,3200.0
2024-01-21T11:44:19,18,3200.0
2024-01-21T11:44:19,19,3200.0
2024-01-21T11:44:19,20,2455.83
2024-01-21T11:44:19,21,3200.0
2024-01-21T11:44:19,22,3200.0
2024-01-21T11:44:19,23,2840.93
2024-01-21T11:44:19,24,3200.0
2024-01-21T11:44:19,25,3200.0
2024-01-21T11:44:19,26,3200.0
2024-01-21T11:44:19,27,3200.0
2024-01-21T11:44:19,28,3200.0
2024-01-21T11:44:19,29,3200.0
2024-01-21T11:44:19,30,3200.0
2024-01-21T11:44:19,31,3200.0
2024-01-21T11:44:24,0,3200.0
2024-01-21T11:44:24,1,2848.755
2024-01-21T11:44:24,2,2848.343
2024-01-21T11:44:24,3,3200.0
2024-01-21T11:44:24,4,3200.0
2024-01-21T11:44:24,5,3200.0
2024-01-21T11:44:24,6,2441.297
2024-01-21T11:44:24,7,3200.0
2024-01-21T11:44:24,8,3200.0
2024-01-21T11:44:24,9,3200.0
2024-01-21T11:44:24,10,3200.0
2024-01-21T11:44:24,11,3200.0
2024-01-21T11:44:24,12,3166.441
2024-01-21T11:44:24,13,3200.0
2024-01-21T11:44:24,14,3200.0
2024-01-21T11:44:24,15,3165.639
2024-01-21T11:44:24,16,3200.0
2024-01-21T11:44:24,17,3200.0
2024-01-21T11:44:24,18,3200.0
2024-01-21T11:44:24,19,3200.0
2024-01-21T11:44:24,20,3200.0
2024-01-21T11:44:24,21,3200.0
2024-01-21T11:44:24,22,3200.0
2024-01-21T11:44:24,23,2837.502
2024-01-21T11:44:24,24,3200.0
2024-01-21T11:44:24,25,3200.0
2024-01-21T11:44:24,26,3200.0
2024-01-21T11:44:24,27,3200.0
2024-01-21T11:44:24,28,3200.0
2024-01-21T11:44:24,29,3200.0
2024-01-21T11:44:24,30,3200.0
2024-01-21T11:44:24,31,3200.0
2024-01-21T11:44:29,0,3200.0
2024-01-21T11:44:29,1,2848.737
2024-01-21T11:44:29,2,2848.327
2024-01-21T11:44:29,3,3200.0
2024-01-21T11:44:29,4,3200.0
2024-01-21T11:44:29,5,3200.0
2024-01-21T11:44:29,6,3200.0
2024-01-21T11:44:29,7,3200.0
2024-01-21T11:44:29,8,3200.0
2024-01-21T11:44:29,9,3200.0
2024-01-21T11:44:29,10,3200.0
2024-01-21T11:44:29,11,3200.0
2024-01-21T11:44:29,12,3166.45
2024-01-21T11:44:29,13,3200.0
2024-01-21T11:44:29,14,3200.0
2024-01-21T11:44:29,15,3200.0
2024-01-21T11:44:29,16,3200.0
2024-01-21T11:44:29,17,3200.0
2024-01-21T11:44:29,18,3200.0
2024-01-21T11:44:29,19,3200.0
2024-01-21T11:44:29,20,3200.0
2024-01-21T11:44:29,21,3200.0
2024-01-21T11:44:29,22,2473.22
2024-01-21T11:44:29,23,2837.534
2024-01-21T11:44:29,24,3200.0
2024-01-21T11:44:29,25,3200.0
2024-01-21T11:44:29,26,3200.0
2024-01-21T11:44:29,27,3200.0
2024-01-21T11:44:29,28,3200.0
2024-01-21T11:44:29,29,3200.0
2024-01-21T11:44:29,30,3200.0
2024-01-21T11:44:29,31,3161.966
2024-01-21T11:44:34,0,3200.0
2024-01-21T11:44:34,1,2847.344
2024-01-21T11:44:34,2,2846.935
2024-01-21T11:44:34,3,3200.0
2024-01-21T11:44:34,4,3200.0
2024-01-21T11:44:34,5,3200.0
2024-01-21T11:44:34,6,2424.255
2024-01-21T11:44:34,7,3200.0
2024-01-21T11:44:34,8,3200.0
2024-01-21T11:44:34,9,3200.0
2024-01-21T11:44:34,10,3200.0
2024-01-21T11:44:34,11,3200.0
2024-01-21T11:44:34,12,3166.792
2024-01-21T11:44:34,13,3200.0
2024-01-21T11:44:34,14,3200.0
2024-01-21T11:44:34,15,3165.991
2024-01-21T11:44:34,16,3200.0
2024-01-21T11:44:34,17,3200.0
2024-01-21T11:44:34,18,3200.0
2024-01-21T11:44:34,19,3200.0
2024-01-21T11:44:34,20,2464.482
2024-01-21T11:44:34,21,3200.0
2024-01-21T11:44:34,22,3200.0
2024-01-21T11:44:34,23,2836.196
2024-01-21T11:44:34,24,3200.0
2024-01-21T11:44:34,25,3200.0
2024-01-21T11:44:34,26,3200.0
2024-01-21T11:44:34,27,3200.0
2024-01-21T11:44:34,28,3200.0
2024-01-21T11:44:34,29,3200.0
2024-01-21T11:44:34,30,3200.0
2024-01-21T11:44:34,31,3200.0
2024-01-21T11:44:39,0,3200.0
2024-01-21T11:44:39,1,2848.294
2024-01-21T11:44:39,2,2847.908
2024-01-21T11:44:39,3,3200.0
2024-01-21T11:44:39,4,3200.0
2024-01-21T11:44:39,5,3200.0
2024-01-21T11:44:39,6,3200.0
2024-01-21T11:44:39,7,3200.0
2024-01-21T11:44:39,8,3200.0
2024-01-21T11:44:39,9,3200.0
2024-01-21T11:44:39,10,3200.0
2024-01-21T11:44:39,11,3200.0
2024-01-21T11:44:39,12,3166.44
2024-01-21T11:44:39,13,3200.0
2024-01-21T11:44:39,14,3200.0
2024-01-21T11:44:39,15,3165.641
2024-01-21T11:44:39,16,2466.269
2024-01-21T11:44:39,17,3200.0
2024-01-21T11:44:39,18,3200.0
2024-01-21T11:44:39,19,3200.0
2024-01-21T11:44:39,20,3200.0
2024-01-21T11:44:39,21,3200.0
2024-01-21T11:44:39,22,3200.0
2024-01-21T11:44:39,23,2837.154
2024-01-21T11:44:39,24,3200.0
2024-01-21T11:44:39,25,3200.0
2024-01-21T11:44:39,26,3200.0
2024-01-21T11:44:39,27,3200.0
2024-01-21T11:44:39,28,3200.0
2024-01-21T11:44:39,29,3200.0
2024-01-21T11:44:39,30,3200.0
2024-01-21T11:44:39,31,3200.0
2024-01-21T11:44:44,0,3200.0
2024-01-21T11:44:44,1,2796.262
2024-01-21T11:44:44,2,2795.923
2024-01-21T11:44:44,3,3200.0
2024-01-21T11:44:44,4,3200.0
2024-01-21T11:44:44,5,3200.0
2024-01-21T11:44:44,6,3200.0
2024-01-21T11:44:44,7,3200.0
2024-01-21T11:44:44,8,3200.0
2024-01-21T11:44:44,9,3200.0
2024-01-21T11:44:44,10,3200.0
2024-01-21T11:44:44,11,3200.0
2024-01-21T11:44:44,12,3038.778
2024-01-21T11:44:44,13,3200.0
2024-01-21T11:44:44,14,3200.0
2024-01-21T11:44:44,15,3039.546
2024-01-21T11:44:44,16,3200.0
2024-01-21T11:44:44,17,3200.0
2024-01-21T11:44:44,18,3200.0
2024-01-21T11:44:44,19,2469.143
2024-01-21T11:44:44,20,3200.0
2024-01-21T11:44:44,21,3200.0
2024-01-21T11:44:44,22,3200.0
2024-01-21T11:44:44,23,2786.85
2024-01-21T11:44:44,24,3200.0
2024-01-21T11:44:44,25,3200.0
2024-01-21T11:44:44,26,3200.0
2024-01-21T11:44:44,27,3200.0
2024-01-21T11:44:44,28,3200.0
2024-01-21T11:44:44,29,3200.0
2024-01-21T11:44:44,30,3200.0
2024-01-21T11:44:44,31,3200.0
2024-01-21T11:44:49,0,3200.0
2024-01-21T11:44:49,1,2846.846
2024-01-21T11:44:49,2,2846.438
2024-01-21T11:44:49,3,3200.0
2024-01-21T11:44:49,4,3200.0
2024-01-21T11:44:49,5,3200.0
2024-01-21T11:44:49,6,3200.0
2024-01-21T11:44:49,7,3200.0
2024-01-21T11:44:49,8,3200.0
2024-01-21T11:44:49,9,3200.0
2024-01-21T11:44:49,10,3200.0
2024-01-21T11:44:49,11,3200.0
2024-01-21T11:44:49,12,3104.469
2024-01-21T11:44:49,13,3200.0
2024-01-21T11:44:49,14,3200.0
2024-01-21T11:44:49,15,3104.92
2024-01-21T11:44:49,16,3200.0
