Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T08:08:07,12,93.2,0.0,1.2,4.4,0.0,1.2
2024-02-01T08:08:07,13,18.2,0.0,0.2,0.8,0.0,80.8
2024-02-01T08:08:07,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:08:07,15,76.35,0.0,0.8,0.0,0.0,22.85
2024-02-01T08:08:07,16,59.72,0.0,0.8,0.0,0.0,39.48
2024-02-01T08:08:07,17,74.05,0.0,1.0,3.39,0.0,21.56
2024-02-01T08:08:07,18,61.8,0.0,0.0,0.0,0.0,38.2
2024-02-01T08:08:07,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:08:07,20,84.0,0.0,0.8,0.0,0.0,15.2
2024-02-01T08:08:07,21,69.54,0.0,1.4,0.0,0.0,29.06
2024-02-01T08:08:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:07,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:08:07,24,24.0,0.0,0.2,0.0,0.0,75.8
2024-02-01T08:08:07,25,88.55,0.0,1.61,0.0,0.0,9.84
2024-02-01T08:08:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:07,27,3.0,0.0,0.0,0.0,0.0,97.0
2024-02-01T08:08:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:07,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:08:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:07,31,22.85,0.0,0.0,0.0,0.0,77.15
2024-02-01T08:08:12,all,50.15,0.0,0.78,1.12,0.0,47.95
2024-02-01T08:08:12,0,32.93,0.0,0.8,0.0,0.0,66.27
2024-02-01T08:08:12,1,69.2,0.0,1.2,0.0,0.0,29.6
2024-02-01T08:08:12,2,4.61,0.0,0.6,0.0,0.0,94.79
2024-02-01T08:08:12,3,47.69,0.0,1.41,3.62,0.0,47.28
2024-02-01T08:08:12,4,91.6,0.0,1.0,0.0,0.0,7.4
2024-02-01T08:08:12,5,28.26,0.0,1.4,4.41,0.0,65.93
2024-02-01T08:08:12,6,73.55,0.0,1.4,5.41,0.0,19.64
2024-02-01T08:08:12,7,75.75,0.0,0.6,0.0,0.0,23.65
2024-02-01T08:08:12,8,91.98,0.0,1.0,2.4,0.0,4.61
2024-02-01T08:08:12,9,59.8,0.0,0.8,0.0,0.0,39.4
2024-02-01T08:08:12,10,75.35,0.0,1.0,2.0,0.0,21.64
2024-02-01T08:08:12,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:08:12,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:08:12,13,96.21,0.0,1.0,0.0,0.0,2.79
2024-02-01T08:08:12,14,93.4,0.0,1.4,3.8,0.0,1.4
2024-02-01T08:08:12,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:08:12,16,75.45,0.0,1.2,0.0,0.0,23.35
2024-02-01T08:08:12,17,27.25,0.0,1.0,0.0,0.0,71.74
2024-02-01T08:08:12,18,86.83,0.0,0.4,0.0,0.0,12.77
2024-02-01T08:08:12,19,44.2,0.0,0.2,0.0,0.0,55.6
2024-02-01T08:08:12,20,3.42,0.0,0.8,4.23,0.0,91.55
2024-02-01T08:08:12,21,75.8,0.0,0.6,0.0,0.0,23.6
2024-02-01T08:08:12,22,12.85,0.0,0.6,1.41,0.0,85.14
2024-02-01T08:08:12,23,28.66,0.0,0.8,0.8,0.0,69.74
2024-02-01T08:08:12,24,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T08:08:12,25,74.25,0.0,0.8,0.0,0.0,24.95
2024-02-01T08:08:12,26,31.94,0.0,1.0,6.19,0.0,60.88
2024-02-01T08:08:12,27,1.2,0.0,0.2,1.0,0.0,97.6
2024-02-01T08:08:12,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T08:08:12,29,4.01,0.0,0.0,0.6,0.0,95.39
2024-02-01T08:08:12,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T08:08:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:17,all,50.28,0.0,0.81,1.13,0.0,47.78
2024-02-01T08:08:17,0,33.13,0.0,0.4,0.0,0.0,66.47
2024-02-01T08:08:17,1,23.0,0.0,1.0,7.8,0.0,68.2
2024-02-01T08:08:17,2,23.25,0.0,0.6,0.8,0.0,75.35
2024-02-01T08:08:17,3,46.49,0.0,0.4,0.8,0.0,52.3
2024-02-01T08:08:17,4,66.67,0.0,0.8,1.0,0.0,31.54
2024-02-01T08:08:17,5,51.4,0.0,0.2,2.0,0.0,46.4
2024-02-01T08:08:17,6,54.8,0.0,1.0,0.0,0.0,44.2
2024-02-01T08:08:17,7,27.8,0.0,0.6,0.0,0.0,71.6
2024-02-01T08:08:17,8,69.46,0.0,1.4,1.0,0.0,28.14
2024-02-01T08:08:17,9,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T08:08:17,10,90.38,0.0,0.8,0.0,0.0,8.82
2024-02-01T08:08:17,11,71.66,0.0,0.8,0.0,0.0,27.54
2024-02-01T08:08:17,12,48.7,0.0,0.8,0.0,0.0,50.5
2024-02-01T08:08:17,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:08:17,14,13.4,0.0,0.0,0.0,0.0,86.6
2024-02-01T08:08:17,15,89.38,0.0,1.4,3.21,0.0,6.01
2024-02-01T08:08:17,16,62.8,0.0,1.2,2.4,0.0,33.6
2024-02-01T08:08:17,17,67.6,0.0,1.0,0.0,0.0,31.4
2024-02-01T08:08:17,18,67.86,0.0,0.6,0.8,0.0,30.74
2024-02-01T08:08:17,19,50.4,0.0,1.0,0.0,0.0,48.6
2024-02-01T08:08:17,20,38.48,0.0,0.2,1.0,0.0,60.32
2024-02-01T08:08:17,21,55.6,0.0,0.2,0.0,0.0,44.2
2024-02-01T08:08:17,22,43.71,0.0,0.6,0.0,0.0,55.69
2024-02-01T08:08:17,23,70.46,0.0,1.4,0.0,0.0,28.14
2024-02-01T08:08:17,24,16.43,0.0,1.0,8.02,0.0,74.55
2024-02-01T08:08:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:17,26,61.08,0.0,1.6,1.4,0.0,35.93
2024-02-01T08:08:17,27,25.1,0.0,0.6,3.98,0.0,70.32
2024-02-01T08:08:17,28,50.0,0.0,0.6,0.0,0.0,49.4
2024-02-01T08:08:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:17,30,92.6,0.0,2.0,1.4,0.0,4.0
2024-02-01T08:08:17,31,0.6,0.0,0.4,0.6,0.0,98.4
2024-02-01T08:08:22,all,50.88,0.0,0.78,0.84,0.0,47.49
2024-02-01T08:08:22,0,61.8,0.0,1.6,2.2,0.0,34.4
2024-02-01T08:08:22,1,46.6,0.0,0.4,0.0,0.0,53.0
2024-02-01T08:08:22,2,29.2,0.0,0.6,0.0,0.0,70.2
2024-02-01T08:08:22,3,1.4,0.0,0.4,1.2,0.0,97.01
2024-02-01T08:08:22,4,34.4,0.0,0.4,0.0,0.0,65.2
2024-02-01T08:08:22,5,61.2,0.0,0.6,1.0,0.0,37.2
2024-02-01T08:08:22,6,30.0,0.0,0.8,0.0,0.0,69.2
2024-02-01T08:08:22,7,54.69,0.0,1.2,0.0,0.0,44.11
2024-02-01T08:08:22,8,97.6,0.0,1.2,0.0,0.0,1.2
2024-02-01T08:08:22,9,77.8,0.0,1.0,3.8,0.0,17.4
2024-02-01T08:08:22,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:08:22,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:08:22,12,94.8,0.0,1.0,0.8,0.0,3.4
2024-02-01T08:08:22,13,6.6,0.0,0.2,4.0,0.0,89.2
2024-02-01T08:08:22,14,62.0,0.0,0.6,0.0,0.0,37.4
2024-02-01T08:08:22,15,94.79,0.0,1.6,0.2,0.0,3.41
2024-02-01T08:08:22,16,60.52,0.0,0.8,0.0,0.0,38.68
2024-02-01T08:08:22,17,46.71,0.0,0.0,0.0,0.0,53.29
2024-02-01T08:08:22,18,63.6,0.0,0.4,1.4,0.0,34.6
2024-02-01T08:08:22,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:08:22,20,64.67,0.0,0.6,0.0,0.0,34.73
2024-02-01T08:08:22,21,59.32,0.0,1.2,3.61,0.0,35.87
2024-02-01T08:08:22,22,61.52,0.0,1.8,4.01,0.0,32.67
2024-02-01T08:08:22,23,44.09,0.0,0.4,0.0,0.0,55.51
2024-02-01T08:08:22,24,3.61,0.0,0.2,0.0,0.0,96.19
2024-02-01T08:08:22,25,15.83,0.0,1.2,0.0,0.0,82.97
2024-02-01T08:08:22,26,1.6,0.0,0.2,1.4,0.0,96.79
2024-02-01T08:08:22,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T08:08:22,28,3.2,0.0,0.2,0.0,0.0,96.6
2024-02-01T08:08:22,29,92.81,0.0,1.0,0.0,0.0,6.19
2024-02-01T08:08:22,30,36.93,0.0,0.4,0.0,0.0,62.67
2024-02-01T08:08:22,31,24.06,0.0,1.39,3.38,0.0,71.17
2024-02-01T08:08:27,all,51.6,0.0,0.69,0.39,0.0,47.32
2024-02-01T08:08:27,0,28.51,0.0,0.4,1.0,0.0,70.08
2024-02-01T08:08:27,1,51.4,0.0,0.2,0.0,0.0,48.4
2024-02-01T08:08:27,2,15.66,0.0,0.0,0.0,0.0,84.34
2024-02-01T08:08:27,3,0.2,0.0,0.4,0.0,0.0,99.4
2024-02-01T08:08:27,4,52.51,0.0,0.2,0.0,0.0,47.29
2024-02-01T08:08:27,5,83.77,0.0,0.2,0.0,0.0,16.03
2024-02-01T08:08:27,6,87.6,0.0,0.4,0.0,0.0,12.0
2024-02-01T08:08:27,7,23.49,0.0,0.2,0.0,0.0,76.31
2024-02-01T08:08:27,8,90.0,0.0,1.6,0.0,0.0,8.4
2024-02-01T08:08:27,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:08:27,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:08:27,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:08:27,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:08:27,13,78.44,0.0,0.8,1.8,0.0,18.96
2024-02-01T08:08:27,14,41.68,0.0,0.4,0.0,0.0,57.92
2024-02-01T08:08:27,15,83.03,0.0,0.8,0.0,0.0,16.17
2024-02-01T08:08:27,16,78.64,0.0,6.19,2.4,0.0,12.77
2024-02-01T08:08:27,17,46.09,0.0,0.2,0.6,0.0,53.11
2024-02-01T08:08:27,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:08:27,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:08:27,20,38.76,0.0,0.0,1.0,0.0,60.24
2024-02-01T08:08:27,21,15.97,0.0,0.4,0.0,0.0,83.63
2024-02-01T08:08:27,22,11.62,0.0,0.2,0.0,0.0,88.18
2024-02-01T08:08:27,23,75.0,0.0,1.4,0.0,0.0,23.6
2024-02-01T08:08:27,24,10.8,0.0,0.4,4.0,0.0,84.8
2024-02-01T08:08:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:27,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T08:08:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:27,29,69.6,0.0,1.2,1.8,0.0,27.4
2024-02-01T08:08:27,30,57.4,0.0,0.8,0.0,0.0,41.8
2024-02-01T08:08:27,31,16.06,0.0,0.0,0.0,0.0,83.94
2024-02-01T08:08:32,all,49.94,0.0,2.38,1.26,0.0,46.42
2024-02-01T08:08:32,0,70.94,0.0,1.0,0.0,0.0,28.06
2024-02-01T08:08:32,1,52.5,0.0,7.19,2.4,0.0,37.92
2024-02-01T08:08:32,2,8.42,0.0,0.4,1.0,0.0,90.18
2024-02-01T08:08:32,3,0.0,0.0,30.58,0.0,0.0,69.42
2024-02-01T08:08:32,4,18.36,0.0,1.2,4.19,0.0,76.25
2024-02-01T08:08:32,5,72.0,0.0,0.8,1.6,0.0,25.6
2024-02-01T08:08:32,6,93.39,0.0,0.8,0.0,0.0,5.81
2024-02-01T08:08:32,7,4.8,0.0,1.0,2.8,0.0,91.4
2024-02-01T08:08:32,8,92.2,0.0,0.6,0.0,0.0,7.2
2024-02-01T08:08:32,9,27.86,0.0,0.0,0.0,0.0,72.14
2024-02-01T08:08:32,10,75.95,0.0,1.0,5.61,0.0,17.43
2024-02-01T08:08:32,11,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T08:08:32,12,87.85,0.0,1.59,1.39,0.0,9.16
2024-02-01T08:08:32,13,96.19,0.0,1.0,0.0,0.0,2.81
2024-02-01T08:08:32,14,87.8,0.0,1.2,7.2,0.0,3.8
2024-02-01T08:08:32,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:08:32,16,25.4,0.0,0.6,1.4,0.0,72.6
2024-02-01T08:08:32,17,30.0,0.0,17.6,3.4,0.0,49.0
2024-02-01T08:08:32,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:08:32,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:08:32,20,94.83,0.0,1.39,0.0,0.0,3.78
2024-02-01T08:08:32,21,23.6,0.0,0.8,0.0,0.0,75.6
2024-02-01T08:08:32,22,8.58,0.0,0.4,2.4,0.0,88.62
2024-02-01T08:08:32,23,76.0,0.0,0.6,4.6,0.0,18.8
2024-02-01T08:08:32,24,63.2,0.0,1.2,0.0,0.0,35.6
2024-02-01T08:08:32,25,71.74,0.0,0.6,0.0,0.0,27.66
2024-02-01T08:08:32,26,14.86,0.0,0.2,0.0,0.0,84.94
2024-02-01T08:08:32,27,1.6,0.0,0.4,2.4,0.0,95.59
2024-02-01T08:08:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:32,29,2.8,0.0,0.0,0.0,0.0,97.2
2024-02-01T08:08:32,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T08:08:32,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-02-01T08:08:37,all,43.47,0.0,0.76,3.78,0.0,52.0
2024-02-01T08:08:37,0,33.87,0.0,1.4,5.41,0.0,59.32
2024-02-01T08:08:37,1,48.5,0.0,0.2,0.0,0.0,51.3
2024-02-01T08:08:37,2,31.26,0.0,0.4,0.0,0.0,68.34
2024-02-01T08:08:37,3,8.63,0.0,0.8,1.2,0.0,89.36
2024-02-01T08:08:37,4,21.24,0.0,0.8,18.44,0.0,59.52
2024-02-01T08:08:37,5,14.0,0.0,0.8,15.6,0.0,69.6
2024-02-01T08:08:37,6,73.35,0.0,1.2,7.62,0.0,17.84
2024-02-01T08:08:37,7,64.94,0.0,1.2,2.19,0.0,31.67
2024-02-01T08:08:37,8,77.6,0.0,1.2,5.0,0.0,16.2
2024-02-01T08:08:37,9,51.7,0.0,1.4,8.82,0.0,38.08
2024-02-01T08:08:37,10,19.76,0.0,0.6,2.2,0.0,77.45
2024-02-01T08:08:37,11,81.93,0.0,1.2,10.64,0.0,6.22
2024-02-01T08:08:37,12,44.89,0.0,0.6,0.0,0.0,54.51
2024-02-01T08:08:37,13,18.4,0.0,0.2,0.0,0.0,81.4
2024-02-01T08:08:37,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:08:37,15,98.0,0.0,1.2,0.6,0.0,0.2
2024-02-01T08:08:37,16,51.4,0.0,0.8,2.8,0.0,45.0
2024-02-01T08:08:37,17,51.7,0.0,0.8,1.6,0.0,45.89
2024-02-01T08:08:37,18,63.73,0.0,1.4,7.21,0.0,27.66
2024-02-01T08:08:37,19,75.15,0.0,1.6,6.61,0.0,16.63
2024-02-01T08:08:37,20,69.0,0.0,0.2,0.0,0.0,30.8
2024-02-01T08:08:37,21,35.67,0.0,1.0,1.4,0.0,61.92
2024-02-01T08:08:37,22,6.81,0.0,0.6,1.2,0.0,91.38
2024-02-01T08:08:37,23,24.9,0.0,0.4,4.02,0.0,70.68
2024-02-01T08:08:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:37,25,11.62,0.0,0.8,5.61,0.0,81.96
2024-02-01T08:08:37,26,89.82,0.0,0.4,2.0,0.0,7.78
2024-02-01T08:08:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:37,28,41.8,0.0,1.2,7.6,0.0,49.4
2024-02-01T08:08:37,29,81.8,0.0,0.8,0.0,0.0,17.4
2024-02-01T08:08:37,30,0.0,0.0,0.0,3.19,0.0,96.81
2024-02-01T08:08:37,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-02-01T08:08:42,all,51.88,0.0,0.73,0.34,0.0,47.05
2024-02-01T08:08:42,0,48.3,0.0,0.8,0.0,0.0,50.9
2024-02-01T08:08:42,1,88.62,0.0,0.8,0.0,0.0,10.58
2024-02-01T08:08:42,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:08:42,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:08:42,4,26.1,0.0,0.4,0.0,0.0,73.49
2024-02-01T08:08:42,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-02-01T08:08:42,6,43.03,0.0,0.8,0.2,0.0,55.98
2024-02-01T08:08:42,7,58.52,0.0,0.6,0.0,0.0,40.88
2024-02-01T08:08:42,8,66.0,0.0,0.6,0.0,0.0,33.4
2024-02-01T08:08:42,9,98.8,0.0,0.6,0.0,0.0,0.6
2024-02-01T08:08:42,10,16.43,0.0,0.4,0.0,0.0,83.17
2024-02-01T08:08:42,11,85.63,0.0,1.2,0.0,0.0,13.17
2024-02-01T08:08:42,12,17.23,0.0,0.4,0.0,0.0,82.36
2024-02-01T08:08:42,13,96.8,0.0,0.8,0.0,0.0,2.4
2024-02-01T08:08:42,14,64.87,0.0,1.8,2.59,0.0,30.74
2024-02-01T08:08:42,15,98.4,0.0,1.4,0.0,0.0,0.2
2024-02-01T08:08:42,16,89.8,0.0,0.8,0.0,0.0,9.4
2024-02-01T08:08:42,17,10.6,0.0,0.4,0.0,0.0,89.0
2024-02-01T08:08:42,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-02-01T08:08:42,19,1.2,0.0,0.4,1.0,0.0,97.41
2024-02-01T08:08:42,20,92.8,0.0,0.0,0.0,0.0,7.2
2024-02-01T08:08:42,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:08:42,22,54.69,0.0,1.6,0.0,0.0,43.71
2024-02-01T08:08:42,23,40.68,0.0,0.8,0.0,0.0,58.52
2024-02-01T08:08:42,24,32.46,0.0,0.4,3.21,0.0,63.93
2024-02-01T08:08:42,25,1.0,0.0,0.0,0.6,0.0,98.4
2024-02-01T08:08:42,26,82.8,0.0,0.8,0.0,0.0,16.4
2024-02-01T08:08:42,27,12.83,0.0,0.8,0.0,0.0,86.37
2024-02-01T08:08:42,28,76.8,0.0,1.2,3.4,0.0,18.6
2024-02-01T08:08:42,29,2.61,0.0,0.2,0.0,0.0,97.19
2024-02-01T08:08:42,30,55.51,0.0,0.8,0.0,0.0,43.69
2024-02-01T08:08:42,31,0.2,0.0,0.6,0.0,0.0,99.2
2024-02-01T08:08:47,all,51.16,0.0,0.63,0.79,0.0,47.42
2024-02-01T08:08:47,0,76.8,0.0,0.8,0.0,0.0,22.4
2024-02-01T08:08:47,1,6.64,0.0,0.2,0.8,0.0,92.35
2024-02-01T08:08:47,2,97.8,0.0,0.8,1.0,0.0,0.4
2024-02-01T08:08:47,3,62.28,0.0,0.6,0.6,0.0,36.53
2024-02-01T08:08:47,4,53.49,0.0,1.0,0.8,0.0,44.71
2024-02-01T08:08:47,5,5.6,0.0,0.4,0.0,0.0,94.0
2024-02-01T08:08:47,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:08:47,7,30.8,0.0,0.8,1.6,0.0,66.8
2024-02-01T08:08:47,8,76.0,0.0,0.8,0.0,0.0,23.2
2024-02-01T08:08:47,9,92.22,0.0,1.0,0.0,0.0,6.79
2024-02-01T08:08:47,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T08:08:47,11,92.38,0.0,0.8,0.0,0.0,6.81
2024-02-01T08:08:47,12,16.57,0.0,0.2,0.0,0.0,83.23
2024-02-01T08:08:47,13,36.6,0.0,0.2,0.0,0.0,63.2
2024-02-01T08:08:47,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:08:47,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:08:47,16,25.6,0.0,0.2,0.0,0.0,74.2
2024-02-01T08:08:47,17,81.64,0.0,1.0,4.39,0.0,12.97
2024-02-01T08:08:47,18,1.4,0.0,0.2,1.0,0.0,97.4
2024-02-01T08:08:47,19,30.99,0.0,1.21,5.23,0.0,62.58
2024-02-01T08:08:47,20,74.25,0.0,0.2,0.0,0.0,25.55
2024-02-01T08:08:47,21,95.59,0.0,0.8,0.0,0.0,3.61
2024-02-01T08:08:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:47,23,71.0,0.0,1.2,0.0,0.0,27.8
2024-02-01T08:08:47,24,23.9,0.0,0.4,0.0,0.0,75.7
2024-02-01T08:08:47,25,36.27,0.0,1.0,3.21,0.0,59.52
2024-02-01T08:08:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:47,27,0.8,0.0,0.6,5.2,0.0,93.4
2024-02-01T08:08:47,28,89.2,0.0,1.0,1.0,0.0,8.8
2024-02-01T08:08:47,29,62.08,0.0,1.2,0.0,0.0,36.73
2024-02-01T08:08:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:47,31,0.0,0.0,0.2,0.6,0.0,99.2
2024-02-01T08:08:52,all,50.83,0.0,0.79,0.75,0.0,47.63
2024-02-01T08:08:52,0,41.37,0.0,0.8,0.0,0.0,57.83
2024-02-01T08:08:52,1,68.8,0.0,0.6,0.0,0.0,30.6
2024-02-01T08:08:52,2,68.66,0.0,0.8,0.0,0.0,30.54
2024-02-01T08:08:52,3,0.0,0.0,0.2,0.6,0.0,99.2
2024-02-01T08:08:52,4,45.89,0.0,0.8,1.4,0.0,51.9
2024-02-01T08:08:52,5,72.85,0.0,1.0,2.0,0.0,24.15
2024-02-01T08:08:52,6,10.04,0.0,0.4,0.6,0.0,88.96
2024-02-01T08:08:52,7,56.51,0.0,0.6,0.0,0.0,42.89
2024-02-01T08:08:52,8,14.8,0.0,0.2,0.0,0.0,85.0
2024-02-01T08:08:52,9,55.71,0.0,0.6,0.0,0.0,43.69
2024-02-01T08:08:52,10,35.4,0.0,1.2,3.6,0.0,59.8
2024-02-01T08:08:52,11,86.23,0.0,0.8,0.0,0.0,12.97
2024-02-01T08:08:52,12,31.74,0.0,0.8,2.0,0.0,65.47
2024-02-01T08:08:52,13,56.49,0.0,0.8,0.0,0.0,42.71
2024-02-01T08:08:52,14,97.0,0.0,2.0,0.4,0.0,0.6
2024-02-01T08:08:52,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:08:52,16,57.72,0.0,0.6,0.0,0.0,41.68
2024-02-01T08:08:52,17,32.2,0.0,0.6,0.6,0.0,66.6
2024-02-01T08:08:52,18,30.66,0.0,1.2,0.0,0.0,68.14
2024-02-01T08:08:52,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T08:08:52,20,60.44,0.0,0.0,0.0,0.0,39.56
2024-02-01T08:08:52,21,18.96,0.0,0.8,1.0,0.0,79.24
2024-02-01T08:08:52,22,90.22,0.0,1.2,0.0,0.0,8.58
2024-02-01T08:08:52,23,83.4,0.0,0.8,0.0,0.0,15.8
2024-02-01T08:08:52,24,91.18,0.0,1.0,0.0,0.0,7.82
2024-02-01T08:08:52,25,42.8,0.0,1.2,0.0,0.0,56.0
2024-02-01T08:08:52,26,55.71,0.0,0.6,0.0,0.0,43.69
2024-02-01T08:08:52,27,14.14,0.0,1.0,1.0,0.0,83.86
2024-02-01T08:08:52,28,77.4,0.0,1.4,4.6,0.0,16.6
2024-02-01T08:08:52,29,31.26,0.0,1.2,6.21,0.0,61.32
2024-02-01T08:08:52,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-02-01T08:08:52,31,0.6,0.0,0.0,0.0,0.0,99.4
2024-02-01T08:08:57,all,49.66,0.0,0.69,1.26,0.0,48.39
2024-02-01T08:08:57,0,26.31,0.0,1.41,8.84,0.0,63.45
2024-02-01T08:08:57,1,38.35,0.0,0.6,2.01,0.0,59.04
2024-02-01T08:08:57,2,91.98,0.0,1.0,0.0,0.0,7.01
2024-02-01T08:08:57,3,1.4,0.0,0.2,2.0,0.0,96.39
2024-02-01T08:08:57,4,39.68,0.0,0.2,0.0,0.0,60.12
2024-02-01T08:08:57,5,48.8,0.0,0.4,0.0,0.0,50.8
2024-02-01T08:08:57,6,83.4,0.0,1.0,0.0,0.0,15.6
2024-02-01T08:08:57,7,86.03,0.0,1.6,0.0,0.0,12.38
2024-02-01T08:08:57,8,83.2,0.0,0.6,0.0,0.0,16.2
2024-02-01T08:08:57,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T08:08:57,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T08:08:57,11,38.55,0.0,0.4,3.82,0.0,57.23
2024-02-01T08:08:57,12,59.6,0.0,1.2,4.4,0.0,34.8
2024-02-01T08:08:57,13,45.29,0.0,1.0,0.0,0.0,53.71
2024-02-01T08:08:57,14,65.4,0.0,1.2,0.0,0.0,33.4
2024-02-01T08:08:57,15,48.5,0.0,0.4,0.0,0.0,51.1
2024-02-01T08:08:57,16,43.89,0.0,0.8,0.0,0.0,55.31
2024-02-01T08:08:57,17,66.87,0.0,1.2,2.4,0.0,29.54
2024-02-01T08:08:57,18,5.4,0.0,0.4,3.6,0.0,90.6
2024-02-01T08:08:57,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T08:08:57,20,69.26,0.0,0.2,0.0,0.0,30.54
2024-02-01T08:08:57,21,56.49,0.0,1.2,0.0,0.0,42.32
2024-02-01T08:08:57,22,31.4,0.0,0.4,2.8,0.0,65.4
2024-02-01T08:08:57,23,14.77,0.0,0.4,1.6,0.0,83.23
2024-02-01T08:08:57,24,16.0,0.0,0.4,0.0,0.0,83.6
2024-02-01T08:08:57,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:57,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-02-01T08:08:57,27,52.2,0.0,0.8,0.0,0.0,47.0
2024-02-01T08:08:57,28,49.0,0.0,0.6,0.0,0.0,50.4
2024-02-01T08:08:57,29,48.0,0.0,0.4,5.6,0.0,46.0
2024-02-01T08:08:57,30,33.0,0.0,0.4,0.0,0.0,66.6
2024-02-01T08:08:57,31,49.2,0.0,0.6,3.2,0.0,47.0
2024-02-01T08:09:02,all,48.97,0.0,0.81,1.64,0.0,48.57
2024-02-01T08:09:02,0,13.63,0.0,0.6,1.6,0.0,84.17
2024-02-01T08:09:02,1,87.73,0.0,1.81,5.23,0.0,5.23
2024-02-01T08:09:02,2,23.6,0.0,0.2,0.0,0.0,76.2
2024-02-01T08:09:02,3,15.8,0.0,0.6,0.0,0.0,83.6
2024-02-01T08:09:02,4,11.8,0.0,1.0,2.6,0.0,84.6
2024-02-01T08:09:02,5,83.43,0.0,1.4,0.2,0.0,14.97
2024-02-01T08:09:02,6,68.0,0.0,0.4,0.0,0.0,31.6
