Timestamp,CPU,CPU MHz
2024-02-01T10:48:04,10,2499.999
2024-02-01T10:48:04,11,800.0
2024-02-01T10:48:04,12,2500.0
2024-02-01T10:48:04,13,3200.0
2024-02-01T10:48:04,14,2499.999
2024-02-01T10:48:04,15,2500.0
2024-02-01T10:48:04,16,800.0
2024-02-01T10:48:04,17,2474.846
2024-02-01T10:48:04,18,2482.96
2024-02-01T10:48:04,19,800.0
2024-02-01T10:48:04,20,800.0
2024-02-01T10:48:04,21,2499.999
2024-02-01T10:48:04,22,2500.0
2024-02-01T10:48:04,23,2500.0
2024-02-01T10:48:04,24,2268.233
2024-02-01T10:48:04,25,800.0
2024-02-01T10:48:04,26,800.0
2024-02-01T10:48:04,27,2500.0
2024-02-01T10:48:04,28,2100.0
2024-02-01T10:48:04,29,800.0
2024-02-01T10:48:04,30,800.0
2024-02-01T10:48:04,31,800.0
2024-02-01T10:48:09,0,2100.0
2024-02-01T10:48:09,1,800.0
2024-02-01T10:48:09,2,2499.999
2024-02-01T10:48:09,3,3200.0
2024-02-01T10:48:09,4,800.0
2024-02-01T10:48:09,5,800.0
2024-02-01T10:48:09,6,2500.0
2024-02-01T10:48:09,7,800.0
2024-02-01T10:48:09,8,2500.0
2024-02-01T10:48:09,9,2499.999
2024-02-01T10:48:09,10,2499.999
2024-02-01T10:48:09,11,3200.0
2024-02-01T10:48:09,12,2499.999
2024-02-01T10:48:09,13,2197.068
2024-02-01T10:48:09,14,2499.999
2024-02-01T10:48:09,15,2500.0
2024-02-01T10:48:09,16,2476.582
2024-02-01T10:48:09,17,2484.151
2024-02-01T10:48:09,18,800.0
2024-02-01T10:48:09,19,800.0
2024-02-01T10:48:09,20,2499.999
2024-02-01T10:48:09,21,2499.999
2024-02-01T10:48:09,22,800.0
2024-02-01T10:48:09,23,2499.999
2024-02-01T10:48:09,24,800.0
2024-02-01T10:48:09,25,800.0
2024-02-01T10:48:09,26,800.0
2024-02-01T10:48:09,27,800.0
2024-02-01T10:48:09,28,800.0
2024-02-01T10:48:09,29,2100.0
2024-02-01T10:48:09,30,800.0
2024-02-01T10:48:09,31,800.0
2024-02-01T10:48:14,0,2500.0
2024-02-01T10:48:14,1,2300.0
2024-02-01T10:48:14,2,800.0
2024-02-01T10:48:14,3,2500.0
2024-02-01T10:48:14,4,800.0
2024-02-01T10:48:14,5,2499.999
2024-02-01T10:48:14,6,800.0
2024-02-01T10:48:14,7,2500.001
2024-02-01T10:48:14,8,2841.609
2024-02-01T10:48:14,9,3200.0
2024-02-01T10:48:14,10,2840.797
2024-02-01T10:48:14,11,2900.0
2024-02-01T10:48:14,12,3200.0
2024-02-01T10:48:14,13,3200.0
2024-02-01T10:48:14,14,2838.792
2024-02-01T10:48:14,15,3200.0
2024-02-01T10:48:14,16,800.0
2024-02-01T10:48:14,17,800.0
2024-02-01T10:48:14,18,2499.999
2024-02-01T10:48:14,19,800.0
2024-02-01T10:48:14,20,2500.0
2024-02-01T10:48:14,21,800.0
2024-02-01T10:48:14,22,3200.0
2024-02-01T10:48:14,23,800.0
2024-02-01T10:48:14,24,800.0
2024-02-01T10:48:14,25,800.0
2024-02-01T10:48:14,26,800.0
2024-02-01T10:48:14,27,800.0
2024-02-01T10:48:14,28,800.0
2024-02-01T10:48:14,29,2244.917
2024-02-01T10:48:14,30,800.0
2024-02-01T10:48:14,31,2830.996
2024-02-01T10:48:19,0,2092.266
2024-02-01T10:48:19,1,2500.0
2024-02-01T10:48:19,2,2499.999
2024-02-01T10:48:19,3,800.0
2024-02-01T10:48:19,4,800.0
2024-02-01T10:48:19,5,3200.0
2024-02-01T10:48:19,6,800.0
2024-02-01T10:48:19,7,800.0
2024-02-01T10:48:19,8,3200.0
2024-02-01T10:48:19,9,2500.0
2024-02-01T10:48:19,10,2500.0
2024-02-01T10:48:19,11,2500.0
2024-02-01T10:48:19,12,3200.0
2024-02-01T10:48:19,13,2499.999
2024-02-01T10:48:19,14,2500.0
2024-02-01T10:48:19,15,3200.0
2024-02-01T10:48:19,16,3200.0
2024-02-01T10:48:19,17,800.0
2024-02-01T10:48:19,18,800.0
2024-02-01T10:48:19,19,2500.0
2024-02-01T10:48:19,20,2499.999
2024-02-01T10:48:19,21,3200.0
2024-02-01T10:48:19,22,3200.0
2024-02-01T10:48:19,23,2499.999
2024-02-01T10:48:19,24,800.0
2024-02-01T10:48:19,25,1300.0
2024-02-01T10:48:19,26,800.0
2024-02-01T10:48:19,27,800.0
2024-02-01T10:48:19,28,800.0
2024-02-01T10:48:19,29,800.0
2024-02-01T10:48:19,30,800.0
2024-02-01T10:48:19,31,800.0
2024-02-01T10:48:24,0,2100.0
2024-02-01T10:48:24,1,2495.536
2024-02-01T10:48:24,2,800.0
2024-02-01T10:48:24,3,2499.999
2024-02-01T10:48:24,4,800.0
2024-02-01T10:48:24,5,3200.0
2024-02-01T10:48:24,6,800.0
2024-02-01T10:48:24,7,800.0
2024-02-01T10:48:24,8,2499.999
2024-02-01T10:48:24,9,2500.0
2024-02-01T10:48:24,10,800.0
2024-02-01T10:48:24,11,2492.787
2024-02-01T10:48:24,12,2500.0
2024-02-01T10:48:24,13,2499.999
2024-02-01T10:48:24,14,2500.0
2024-02-01T10:48:24,15,2500.0
2024-02-01T10:48:24,16,2500.0
2024-02-01T10:48:24,17,2100.0
2024-02-01T10:48:24,18,2500.0
2024-02-01T10:48:24,19,800.0
2024-02-01T10:48:24,20,2500.0
2024-02-01T10:48:24,21,2499.999
2024-02-01T10:48:24,22,2500.0
2024-02-01T10:48:24,23,2500.0
2024-02-01T10:48:24,24,2100.0
2024-02-01T10:48:24,25,2499.984
2024-02-01T10:48:24,26,2499.999
2024-02-01T10:48:24,27,2100.0
2024-02-01T10:48:24,28,800.0
2024-02-01T10:48:24,29,800.0
2024-02-01T10:48:24,30,2200.0
2024-02-01T10:48:24,31,800.0
2024-02-01T10:48:29,0,1400.0
2024-02-01T10:48:29,1,800.0
2024-02-01T10:48:29,2,800.0
2024-02-01T10:48:29,3,2498.562
2024-02-01T10:48:29,4,2499.999
2024-02-01T10:48:29,5,2500.0
2024-02-01T10:48:29,6,1400.0
2024-02-01T10:48:29,7,2500.001
2024-02-01T10:48:29,8,2500.0
2024-02-01T10:48:29,9,2499.999
2024-02-01T10:48:29,10,3200.0
2024-02-01T10:48:29,11,2499.999
2024-02-01T10:48:29,12,2100.0
2024-02-01T10:48:29,13,2500.0
2024-02-01T10:48:29,14,2500.0
2024-02-01T10:48:29,15,2500.0
2024-02-01T10:48:29,16,2499.999
2024-02-01T10:48:29,17,2499.999
2024-02-01T10:48:29,18,2499.999
2024-02-01T10:48:29,19,800.0
2024-02-01T10:48:29,20,800.0
2024-02-01T10:48:29,21,800.0
2024-02-01T10:48:29,22,2499.999
2024-02-01T10:48:29,23,2100.0
2024-02-01T10:48:29,24,2499.98
2024-02-01T10:48:29,25,2100.0
2024-02-01T10:48:29,26,2500.0
2024-02-01T10:48:29,27,800.0
2024-02-01T10:48:29,28,2499.999
2024-02-01T10:48:29,29,800.0
2024-02-01T10:48:29,30,800.0
2024-02-01T10:48:29,31,800.0
2024-02-01T10:48:34,0,2445.448
2024-02-01T10:48:34,1,800.0
2024-02-01T10:48:34,2,800.0
2024-02-01T10:48:34,3,2500.0
2024-02-01T10:48:34,4,2500.0
2024-02-01T10:48:34,5,800.0
2024-02-01T10:48:34,6,2500.0
2024-02-01T10:48:34,7,800.0
2024-02-01T10:48:34,8,2499.999
2024-02-01T10:48:34,9,2500.0
2024-02-01T10:48:34,10,2499.999
2024-02-01T10:48:34,11,2499.999
2024-02-01T10:48:34,12,2500.0
2024-02-01T10:48:34,13,2500.0
2024-02-01T10:48:34,14,2500.0
2024-02-01T10:48:34,15,2500.0
2024-02-01T10:48:34,16,2484.68
2024-02-01T10:48:34,17,2486.013
2024-02-01T10:48:34,18,2499.999
2024-02-01T10:48:34,19,800.0
2024-02-01T10:48:34,20,800.0
2024-02-01T10:48:34,21,2499.999
2024-02-01T10:48:34,22,2100.0
2024-02-01T10:48:34,23,2500.0
2024-02-01T10:48:34,24,800.0
2024-02-01T10:48:34,25,800.0
2024-02-01T10:48:34,26,800.0
2024-02-01T10:48:34,27,3200.0
2024-02-01T10:48:34,28,2100.0
2024-02-01T10:48:34,29,800.0
2024-02-01T10:48:34,30,2100.0
2024-02-01T10:48:34,31,800.0
2024-02-01T10:48:39,0,2100.0
2024-02-01T10:48:39,1,2499.999
2024-02-01T10:48:39,2,2499.999
2024-02-01T10:48:39,3,2500.0
2024-02-01T10:48:39,4,800.0
2024-02-01T10:48:39,5,2500.0
2024-02-01T10:48:39,6,800.0
2024-02-01T10:48:39,7,2500.0
2024-02-01T10:48:39,8,2500.0
2024-02-01T10:48:39,9,2499.999
2024-02-01T10:48:39,10,2500.0
2024-02-01T10:48:39,11,2500.0
2024-02-01T10:48:39,12,2498.798
2024-02-01T10:48:39,13,800.0
2024-02-01T10:48:39,14,2499.999
2024-02-01T10:48:39,15,2500.0
2024-02-01T10:48:39,16,2461.29
2024-02-01T10:48:39,17,800.0
2024-02-01T10:48:39,18,800.0
2024-02-01T10:48:39,19,800.0
2024-02-01T10:48:39,20,2500.0
2024-02-01T10:48:39,21,800.0
2024-02-01T10:48:39,22,2499.999
2024-02-01T10:48:39,23,800.0
2024-02-01T10:48:39,24,3200.0
2024-02-01T10:48:39,25,800.0
2024-02-01T10:48:39,26,800.0
2024-02-01T10:48:39,27,1400.0
2024-02-01T10:48:39,28,2479.738
2024-02-01T10:48:39,29,2500.0
2024-02-01T10:48:39,30,800.0
2024-02-01T10:48:39,31,800.0
2024-02-01T10:48:44,0,800.0
2024-02-01T10:48:44,1,800.0
2024-02-01T10:48:44,2,800.0
2024-02-01T10:48:44,3,2499.999
2024-02-01T10:48:44,4,800.0
2024-02-01T10:48:44,5,2486.005
2024-02-01T10:48:44,6,800.0
2024-02-01T10:48:44,7,2500.0
2024-02-01T10:48:44,8,3200.0
2024-02-01T10:48:44,9,2499.999
2024-02-01T10:48:44,10,2473.038
2024-02-01T10:48:44,11,2500.0
2024-02-01T10:48:44,12,1900.0
2024-02-01T10:48:44,13,2500.0
2024-02-01T10:48:44,14,2499.999
2024-02-01T10:48:44,15,2500.002
2024-02-01T10:48:44,16,2499.999
2024-02-01T10:48:44,17,2500.0
2024-02-01T10:48:44,18,2500.0
2024-02-01T10:48:44,19,2500.003
2024-02-01T10:48:44,20,2500.0
2024-02-01T10:48:44,21,2100.0
2024-02-01T10:48:44,22,2500.0
2024-02-01T10:48:44,23,800.0
2024-02-01T10:48:44,24,2500.0
2024-02-01T10:48:44,25,2100.0
2024-02-01T10:48:44,26,2100.0
2024-02-01T10:48:44,27,800.0
2024-02-01T10:48:44,28,2500.0
2024-02-01T10:48:44,29,2100.0
2024-02-01T10:48:44,30,800.0
2024-02-01T10:48:44,31,800.0
2024-02-01T10:48:49,0,2100.0
2024-02-01T10:48:49,1,800.0
2024-02-01T10:48:49,2,800.0
2024-02-01T10:48:49,3,2499.999
2024-02-01T10:48:49,4,800.0
2024-02-01T10:48:49,5,2499.999
2024-02-01T10:48:49,6,800.0
2024-02-01T10:48:49,7,2500.0
2024-02-01T10:48:49,8,2499.999
2024-02-01T10:48:49,9,2100.0
2024-02-01T10:48:49,10,2500.0
2024-02-01T10:48:49,11,2500.001
2024-02-01T10:48:49,12,2491.816
2024-02-01T10:48:49,13,2500.0
2024-02-01T10:48:49,14,2499.999
2024-02-01T10:48:49,15,2500.0
2024-02-01T10:48:49,16,2479.023
2024-02-01T10:48:49,17,2499.999
2024-02-01T10:48:49,18,2499.999
2024-02-01T10:48:49,19,800.0
2024-02-01T10:48:49,20,2500.0
2024-02-01T10:48:49,21,800.0
2024-02-01T10:48:49,22,2500.0
2024-02-01T10:48:49,23,1900.0
2024-02-01T10:48:49,24,3200.0
2024-02-01T10:48:49,25,2500.0
2024-02-01T10:48:49,26,2000.0
2024-02-01T10:48:49,27,2500.008
2024-02-01T10:48:49,28,2490.793
2024-02-01T10:48:49,29,2100.0
2024-02-01T10:48:49,30,800.0
2024-02-01T10:48:49,31,800.0
2024-02-01T10:48:54,0,2500.015
2024-02-01T10:48:54,1,2500.0
2024-02-01T10:48:54,2,2500.0
2024-02-01T10:48:54,3,2499.999
2024-02-01T10:48:54,4,2492.204
2024-02-01T10:48:54,5,800.0
2024-02-01T10:48:54,6,2500.0
2024-02-01T10:48:54,7,2500.0
2024-02-01T10:48:54,8,2500.0
2024-02-01T10:48:54,9,800.0
2024-02-01T10:48:54,10,2500.0
2024-02-01T10:48:54,11,800.0
2024-02-01T10:48:54,12,2500.0
2024-02-01T10:48:54,13,2500.0
2024-02-01T10:48:54,14,2477.358
2024-02-01T10:48:54,15,2500.0
2024-02-01T10:48:54,16,2500.001
2024-02-01T10:48:54,17,800.0
2024-02-01T10:48:54,18,3200.0
2024-02-01T10:48:54,19,800.0
2024-02-01T10:48:54,20,2500.0
2024-02-01T10:48:54,21,2499.999
2024-02-01T10:48:54,22,800.0
2024-02-01T10:48:54,23,2100.0
2024-02-01T10:48:54,24,800.0
2024-02-01T10:48:54,25,2499.999
2024-02-01T10:48:54,26,800.0
2024-02-01T10:48:54,27,2499.999
2024-02-01T10:48:54,28,800.0
2024-02-01T10:48:54,29,1900.0
2024-02-01T10:48:54,30,2100.0
2024-02-01T10:48:54,31,800.0
2024-02-01T10:48:59,0,800.0
2024-02-01T10:48:59,1,2000.0
2024-02-01T10:48:59,2,2499.999
2024-02-01T10:48:59,3,800.0
2024-02-01T10:48:59,4,3000.0
2024-02-01T10:48:59,5,800.0
2024-02-01T10:48:59,6,2500.0
2024-02-01T10:48:59,7,3200.0
2024-02-01T10:48:59,8,2500.0
2024-02-01T10:48:59,9,800.0
2024-02-01T10:48:59,10,2499.999
2024-02-01T10:48:59,11,2499.999
2024-02-01T10:48:59,12,2499.999
2024-02-01T10:48:59,13,2499.999
2024-02-01T10:48:59,14,2489.073
2024-02-01T10:48:59,15,2499.999
2024-02-01T10:48:59,16,2500.0
2024-02-01T10:48:59,17,1500.0
2024-02-01T10:48:59,18,800.0
2024-02-01T10:48:59,19,2499.999
2024-02-01T10:48:59,20,2500.001
2024-02-01T10:48:59,21,2499.999
2024-02-01T10:48:59,22,800.0
2024-02-01T10:48:59,23,2499.999
2024-02-01T10:48:59,24,800.0
2024-02-01T10:48:59,25,2500.0
2024-02-01T10:48:59,26,800.0
2024-02-01T10:48:59,27,800.0
2024-02-01T10:48:59,28,3200.0
2024-02-01T10:48:59,29,2499.996
2024-02-01T10:48:59,30,2399.927
2024-02-01T10:48:59,31,3200.0
2024-02-01T10:49:04,0,800.0
2024-02-01T10:49:04,1,2100.0
2024-02-01T10:49:04,2,2500.0
2024-02-01T10:49:04,3,2431.517
2024-02-01T10:49:04,4,2499.999
2024-02-01T10:49:04,5,2500.0
2024-02-01T10:49:04,6,2500.0
2024-02-01T10:49:04,7,2500.0
2024-02-01T10:49:04,8,2500.002
2024-02-01T10:49:04,9,800.0
2024-02-01T10:49:04,10,2100.0
2024-02-01T10:49:04,11,2499.999
2024-02-01T10:49:04,12,2500.0
2024-02-01T10:49:04,13,2499.999
2024-02-01T10:49:04,14,2499.999
2024-02-01T10:49:04,15,2500.0
2024-02-01T10:49:04,16,2500.0
2024-02-01T10:49:04,17,2499.999
2024-02-01T10:49:04,18,2499.501
2024-02-01T10:49:04,19,2483.412
2024-02-01T10:49:04,20,800.0
2024-02-01T10:49:04,21,2499.616
2024-02-01T10:49:04,22,800.0
2024-02-01T10:49:04,23,800.0
2024-02-01T10:49:04,24,800.0
2024-02-01T10:49:04,25,2500.0
2024-02-01T10:49:04,26,2500.0
2024-02-01T10:49:04,27,800.0
2024-02-01T10:49:04,28,1400.0
2024-02-01T10:49:04,29,2100.0
2024-02-01T10:49:04,30,800.0
2024-02-01T10:49:04,31,800.0
2024-02-01T10:49:09,0,800.0
2024-02-01T10:49:09,1,800.0
2024-02-01T10:49:09,2,800.0
2024-02-01T10:49:09,3,800.0
2024-02-01T10:49:09,4,1000.0
2024-02-01T10:49:09,5,2500.0
2024-02-01T10:49:09,6,2484.087
2024-02-01T10:49:09,7,800.0
2024-02-01T10:49:09,8,2200.0
2024-02-01T10:49:09,9,800.0
2024-02-01T10:49:09,10,2500.0
2024-02-01T10:49:09,11,2474.447
2024-02-01T10:49:09,12,1400.0
2024-02-01T10:49:09,13,2499.999
2024-02-01T10:49:09,14,2500.0
2024-02-01T10:49:09,15,2500.0
2024-02-01T10:49:09,16,2499.999
2024-02-01T10:49:09,17,2499.999
2024-02-01T10:49:09,18,2482.702
2024-02-01T10:49:09,19,2499.999
2024-02-01T10:49:09,20,2500.0
2024-02-01T10:49:09,21,2100.0
2024-02-01T10:49:09,22,2489.241
2024-02-01T10:49:09,23,2500.001
2024-02-01T10:49:09,24,2499.999
2024-02-01T10:49:09,25,2500.0
2024-02-01T10:49:09,26,1900.0
2024-02-01T10:49:09,27,2100.0
2024-02-01T10:49:09,28,2500.0
2024-02-01T10:49:09,29,800.0
2024-02-01T10:49:09,30,2200.0
2024-02-01T10:49:09,31,2100.0
2024-02-01T10:49:14,0,1400.0
2024-02-01T10:49:14,1,800.0
2024-02-01T10:49:14,2,2499.999
2024-02-01T10:49:14,3,2499.999
2024-02-01T10:49:14,4,2300.0
2024-02-01T10:49:14,5,1900.0
2024-02-01T10:49:14,6,2499.999
2024-02-01T10:49:14,7,2471.42
2024-02-01T10:49:14,8,3200.0
2024-02-01T10:49:14,9,2499.999
2024-02-01T10:49:14,10,2500.0
2024-02-01T10:49:14,11,2496.096
2024-02-01T10:49:14,12,2500.0
2024-02-01T10:49:14,13,2500.0
2024-02-01T10:49:14,14,2499.999
2024-02-01T10:49:14,15,2500.0
2024-02-01T10:49:14,16,2499.999
2024-02-01T10:49:14,17,2499.999
2024-02-01T10:49:14,18,800.0
2024-02-01T10:49:14,19,800.0
2024-02-01T10:49:14,20,2499.999
2024-02-01T10:49:14,21,2499.998
2024-02-01T10:49:14,22,800.0
2024-02-01T10:49:14,23,2100.0
2024-02-01T10:49:14,24,2500.001
2024-02-01T10:49:14,25,800.0
2024-02-01T10:49:14,26,2500.0
2024-02-01T10:49:14,27,2100.0
2024-02-01T10:49:14,28,3200.0
2024-02-01T10:49:14,29,800.0
2024-02-01T10:49:14,30,2100.0
2024-02-01T10:49:14,31,2100.0
2024-02-01T10:49:19,0,2500.0
2024-02-01T10:49:19,1,800.0
2024-02-01T10:49:19,2,800.0
2024-02-01T10:49:19,3,2483.969
2024-02-01T10:49:19,4,800.0
2024-02-01T10:49:19,5,2499.019
2024-02-01T10:49:19,6,800.0
2024-02-01T10:49:19,7,800.0
2024-02-01T10:49:19,8,2500.004
2024-02-01T10:49:19,9,2499.999
2024-02-01T10:49:19,10,2499.999
2024-02-01T10:49:19,11,2499.999
2024-02-01T10:49:19,12,2500.0
2024-02-01T10:49:19,13,2482.337
2024-02-01T10:49:19,14,2499.999
2024-02-01T10:49:19,15,2500.0
2024-02-01T10:49:19,16,2100.0
2024-02-01T10:49:19,17,2499.999
2024-02-01T10:49:19,18,2499.999
2024-02-01T10:49:19,19,2489.408
2024-02-01T10:49:19,20,2500.0
2024-02-01T10:49:19,21,2100.0
2024-02-01T10:49:19,22,2500.0
2024-02-01T10:49:19,23,2499.998
2024-02-01T10:49:19,24,800.0
2024-02-01T10:49:19,25,800.0
2024-02-01T10:49:19,26,800.0
2024-02-01T10:49:19,27,800.0
2024-02-01T10:49:19,28,2100.0
2024-02-01T10:49:19,29,2100.0
2024-02-01T10:49:19,30,800.0
2024-02-01T10:49:19,31,800.0
2024-02-01T10:49:24,0,800.0
2024-02-01T10:49:24,1,2100.0
2024-02-01T10:49:24,2,2100.0
2024-02-01T10:49:24,3,800.0
2024-02-01T10:49:24,4,2500.0
2024-02-01T10:49:24,5,2499.999
2024-02-01T10:49:24,6,2500.0
2024-02-01T10:49:24,7,2500.0
2024-02-01T10:49:24,8,2500.0
2024-02-01T10:49:24,9,2500.0
2024-02-01T10:49:24,10,2499.999
2024-02-01T10:49:24,11,2499.999
2024-02-01T10:49:24,12,2499.999
2024-02-01T10:49:24,13,2500.0
2024-02-01T10:49:24,14,3200.0
2024-02-01T10:49:24,15,2500.0
2024-02-01T10:49:24,16,2499.999
2024-02-01T10:49:24,17,2500.0
2024-02-01T10:49:24,18,2468.953
2024-02-01T10:49:24,19,2500.0
2024-02-01T10:49:24,20,800.0
2024-02-01T10:49:24,21,800.0
2024-02-01T10:49:24,22,800.0
2024-02-01T10:49:24,23,800.0
2024-02-01T10:49:24,24,3200.0
2024-02-01T10:49:24,25,800.0
2024-02-01T10:49:24,26,800.0
2024-02-01T10:49:24,27,3200.0
2024-02-01T10:49:24,28,2500.002
2024-02-01T10:49:24,29,2100.0
2024-02-01T10:49:24,30,2499.999
2024-02-01T10:49:24,31,800.0
2024-02-01T10:49:29,0,800.0
2024-02-01T10:49:29,1,2500.0
2024-02-01T10:49:29,2,2482.354
2024-02-01T10:49:29,3,800.0
2024-02-01T10:49:29,4,2500.001
2024-02-01T10:49:29,5,800.0
2024-02-01T10:49:29,6,2500.002
2024-02-01T10:49:29,7,800.0
2024-02-01T10:49:29,8,2500.001
2024-02-01T10:49:29,9,2499.999
2024-02-01T10:49:29,10,2500.001
2024-02-01T10:49:29,11,2500.0
2024-02-01T10:49:29,12,2500.0
2024-02-01T10:49:29,13,2500.0
2024-02-01T10:49:29,14,2500.0
2024-02-01T10:49:29,15,2500.0
2024-02-01T10:49:29,16,2500.0
2024-02-01T10:49:29,17,2100.0
2024-02-01T10:49:29,18,2489.182
2024-02-01T10:49:29,19,2500.0
2024-02-01T10:49:29,20,2499.558
2024-02-01T10:49:29,21,2499.999
2024-02-01T10:49:29,22,800.0
2024-02-01T10:49:29,23,2499.999
2024-02-01T10:49:29,24,800.0
2024-02-01T10:49:29,25,1500.0
2024-02-01T10:49:29,26,3000.0
2024-02-01T10:49:29,27,2100.0
2024-02-01T10:49:29,28,800.0
2024-02-01T10:49:29,29,800.0
2024-02-01T10:49:29,30,800.0
2024-02-01T10:49:29,31,800.0
2024-02-01T10:49:34,0,2100.0
2024-02-01T10:49:34,1,800.0
2024-02-01T10:49:34,2,2499.999
2024-02-01T10:49:34,3,2499.999
2024-02-01T10:49:34,4,2499.999
2024-02-01T10:49:34,5,800.0
2024-02-01T10:49:34,6,2499.999
2024-02-01T10:49:34,7,2500.001
2024-02-01T10:49:34,8,2483.472
2024-02-01T10:49:34,9,2000.0
2024-02-01T10:49:34,10,2500.0
2024-02-01T10:49:34,11,2499.999
2024-02-01T10:49:34,12,2500.0
2024-02-01T10:49:34,13,2500.0
2024-02-01T10:49:34,14,2499.999
2024-02-01T10:49:34,15,2500.0
2024-02-01T10:49:34,16,2500.0
2024-02-01T10:49:34,17,2499.999
2024-02-01T10:49:34,18,800.0
2024-02-01T10:49:34,19,800.0
2024-02-01T10:49:34,20,800.0
2024-02-01T10:49:34,21,2500.0
2024-02-01T10:49:34,22,1900.0
2024-02-01T10:49:34,23,800.0
2024-02-01T10:49:34,24,2491.539
2024-02-01T10:49:34,25,2500.0
2024-02-01T10:49:34,26,2336.182
2024-02-01T10:49:34,27,2200.0
2024-02-01T10:49:34,28,800.0
2024-02-01T10:49:34,29,800.0
2024-02-01T10:49:34,30,800.0
2024-02-01T10:49:34,31,800.0
2024-02-01T10:49:39,0,2499.999
2024-02-01T10:49:39,1,800.0
2024-02-01T10:49:39,2,2500.0
2024-02-01T10:49:39,3,2500.0
2024-02-01T10:49:39,4,2500.0
2024-02-01T10:49:39,5,800.0
2024-02-01T10:49:39,6,2499.999
2024-02-01T10:49:39,7,2500.0
2024-02-01T10:49:39,8,2500.001
2024-02-01T10:49:39,9,2200.0
2024-02-01T10:49:39,10,800.0
2024-02-01T10:49:39,11,2499.999
2024-02-01T10:49:39,12,2100.0
2024-02-01T10:49:39,13,2500.0
2024-02-01T10:49:39,14,2500.0
2024-02-01T10:49:39,15,800.0
2024-02-01T10:49:39,16,800.0
2024-02-01T10:49:39,17,2499.999
2024-02-01T10:49:39,18,1000.0
2024-02-01T10:49:39,19,800.0
2024-02-01T10:49:39,20,800.0
2024-02-01T10:49:39,21,2499.999
2024-02-01T10:49:39,22,2100.0
2024-02-01T10:49:39,23,2500.022
2024-02-01T10:49:39,24,800.0
2024-02-01T10:49:39,25,2499.999
2024-02-01T10:49:39,26,2500.0
2024-02-01T10:49:39,27,1900.0
2024-02-01T10:49:39,28,2500.001
2024-02-01T10:49:39,29,800.0
2024-02-01T10:49:39,30,2100.0
2024-02-01T10:49:39,31,2500.0
2024-02-01T10:49:44,0,800.0
2024-02-01T10:49:44,1,2499.999
2024-02-01T10:49:44,2,2499.999
2024-02-01T10:49:44,3,800.0
2024-02-01T10:49:44,4,2500.0
2024-02-01T10:49:44,5,2500.0
2024-02-01T10:49:44,6,2500.001
2024-02-01T10:49:44,7,2499.999
2024-02-01T10:49:44,8,2500.001
2024-02-01T10:49:44,9,2500.0
2024-02-01T10:49:44,10,2499.999
2024-02-01T10:49:44,11,2500.0
2024-02-01T10:49:44,12,2500.0
2024-02-01T10:49:44,13,2500.0
2024-02-01T10:49:44,14,2499.999
2024-02-01T10:49:44,15,800.0
2024-02-01T10:49:44,16,2499.999
2024-02-01T10:49:44,17,800.0
2024-02-01T10:49:44,18,800.0
2024-02-01T10:49:44,19,2500.0
2024-02-01T10:49:44,20,800.0
2024-02-01T10:49:44,21,800.0
2024-02-01T10:49:44,22,2100.0
2024-02-01T10:49:44,23,2499.981
2024-02-01T10:49:44,24,2700.0
2024-02-01T10:49:44,25,800.0
2024-02-01T10:49:44,26,3200.0
2024-02-01T10:49:44,27,1400.0
2024-02-01T10:49:44,28,2100.0
2024-02-01T10:49:44,29,800.0
2024-02-01T10:49:44,30,2100.0
2024-02-01T10:49:44,31,2500.0
2024-02-01T10:49:49,0,2100.0
2024-02-01T10:49:49,1,2500.0
2024-02-01T10:49:49,2,800.0
2024-02-01T10:49:49,3,800.0
2024-02-01T10:49:49,4,2500.0
2024-02-01T10:49:49,5,2499.999
2024-02-01T10:49:49,6,2499.998
2024-02-01T10:49:49,7,1500.0
2024-02-01T10:49:49,8,800.0
2024-02-01T10:49:49,9,2700.0
2024-02-01T10:49:49,10,2500.0
2024-02-01T10:49:49,11,800.0
2024-02-01T10:49:49,12,2500.0
2024-02-01T10:49:49,13,2376.097
2024-02-01T10:49:49,14,2499.999
2024-02-01T10:49:49,15,2489.385
2024-02-01T10:49:49,16,2428.226
2024-02-01T10:49:49,17,800.0
2024-02-01T10:49:49,18,2499.999
2024-02-01T10:49:49,19,2499.999
2024-02-01T10:49:49,20,800.0
2024-02-01T10:49:49,21,800.0
2024-02-01T10:49:49,22,800.0
2024-02-01T10:49:49,23,2499.999
2024-02-01T10:49:49,24,2499.999
2024-02-01T10:49:49,25,2499.999
2024-02-01T10:49:49,26,2200.0
2024-02-01T10:49:49,27,2500.0
2024-02-01T10:49:49,28,2100.0
2024-02-01T10:49:49,29,2338.596
2024-02-01T10:49:49,30,2328.241
2024-02-01T10:49:49,31,2100.0
2024-02-01T10:49:54,0,3200.0
2024-02-01T10:49:54,1,2499.999
2024-02-01T10:49:54,2,2100.0
2024-02-01T10:49:54,3,2100.0
2024-02-01T10:49:54,4,2500.0
2024-02-01T10:49:54,5,800.0
2024-02-01T10:49:54,6,800.0
2024-02-01T10:49:54,7,2500.0
2024-02-01T10:49:54,8,2499.999
2024-02-01T10:49:54,9,2499.999
2024-02-01T10:49:54,10,2499.998
2024-02-01T10:49:54,11,2500.0
2024-02-01T10:49:54,12,2500.0
2024-02-01T10:49:54,13,2500.001
2024-02-01T10:49:54,14,2489.325
2024-02-01T10:49:54,15,2500.0
