Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-20T12:53:59,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:53:59,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:59,3,45.98,0.0,0.6,4.62,0.0,48.8
2024-01-20T12:53:59,4,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T12:53:59,5,40.52,0.0,1.2,1.6,0.0,56.69
2024-01-20T12:53:59,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T12:53:59,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:53:59,8,89.8,0.0,0.0,0.0,0.0,10.2
2024-01-20T12:53:59,9,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T12:53:59,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:59,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:59,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:59,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:59,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:59,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:59,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:59,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:53:59,18,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-20T12:53:59,19,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-20T12:53:59,20,2.4,0.0,0.2,0.8,0.0,96.61
2024-01-20T12:53:59,21,1.6,0.0,0.2,0.6,0.0,97.6
2024-01-20T12:53:59,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:59,23,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-20T12:53:59,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:59,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:53:59,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:53:59,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:53:59,28,97.19,0.0,0.8,2.0,0.0,0.0
2024-01-20T12:53:59,29,88.42,0.0,1.8,3.79,0.0,5.99
2024-01-20T12:53:59,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:53:59,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,all,14.56,0.0,0.24,0.38,0.0,84.83
2024-01-20T12:54:04,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:04,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:04,2,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-20T12:54:04,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:04,5,96.4,0.0,1.6,2.0,0.0,0.0
2024-01-20T12:54:04,6,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T12:54:04,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:04,8,85.4,0.0,0.0,0.0,0.0,14.6
2024-01-20T12:54:04,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:04,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,18,96.41,0.0,2.0,1.6,0.0,0.0
2024-01-20T12:54:04,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:04,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:04,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:04,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,27,65.66,0.0,0.8,2.01,0.0,31.53
2024-01-20T12:54:04,28,23.05,0.0,0.4,3.41,0.0,73.15
2024-01-20T12:54:04,29,96.79,0.0,1.0,2.2,0.0,0.0
2024-01-20T12:54:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:04,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:09,all,14.3,0.0,0.31,0.61,0.0,84.78
2024-01-20T12:54:09,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T12:54:09,1,2.21,0.0,0.2,0.8,0.0,96.79
2024-01-20T12:54:09,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:09,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:09,4,76.65,0.0,1.2,3.99,0.0,18.16
2024-01-20T12:54:09,5,97.6,0.0,1.4,1.0,0.0,0.0
2024-01-20T12:54:09,6,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-20T12:54:09,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:09,8,90.22,0.0,0.0,0.0,0.0,9.78
2024-01-20T12:54:09,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:09,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:09,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:09,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:09,14,16.53,0.0,0.8,3.19,0.0,79.48
2024-01-20T12:54:09,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T12:54:09,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:09,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:54:09,18,4.41,0.0,0.2,3.81,0.0,91.58
2024-01-20T12:54:09,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T12:54:09,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:09,21,1.0,0.0,0.2,1.4,0.0,97.4
2024-01-20T12:54:09,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:09,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:09,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:09,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:09,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:09,27,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-20T12:54:09,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:09,29,69.06,0.0,1.0,4.19,0.0,25.75
2024-01-20T12:54:09,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,all,14.61,0.0,0.22,0.3,0.0,84.87
2024-01-20T12:54:14,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T12:54:14,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,2,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-20T12:54:14,3,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T12:54:14,4,98.8,0.0,1.0,0.2,0.0,0.0
2024-01-20T12:54:14,5,43.98,0.0,0.8,3.61,0.0,51.61
2024-01-20T12:54:14,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,8,85.77,0.0,0.0,0.0,0.0,14.23
2024-01-20T12:54:14,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:14,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:14,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,14,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-20T12:54:14,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:14,20,1.0,0.0,0.0,0.8,0.0,98.19
2024-01-20T12:54:14,21,41.12,0.0,1.0,2.4,0.0,55.49
2024-01-20T12:54:14,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,27,97.0,0.0,1.4,1.6,0.0,0.0
2024-01-20T12:54:14,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:14,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:19,all,14.79,0.0,0.24,0.34,0.0,84.63
2024-01-20T12:54:19,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T12:54:19,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:19,2,2.0,0.0,0.2,1.4,0.0,96.4
2024-01-20T12:54:19,3,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-20T12:54:19,4,98.2,0.0,0.4,1.4,0.0,0.0
2024-01-20T12:54:19,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:19,6,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T12:54:19,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:54:19,8,90.42,0.0,0.0,0.0,0.0,9.58
2024-01-20T12:54:19,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:19,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:19,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:19,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:19,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:19,14,97.39,0.0,0.8,1.8,0.0,0.0
2024-01-20T12:54:19,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:19,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:19,17,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T12:54:19,18,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-20T12:54:19,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:19,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:19,21,98.59,0.0,0.8,0.6,0.0,0.0
2024-01-20T12:54:19,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:19,23,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:19,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:19,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:19,26,33.8,0.0,1.0,1.8,0.0,63.4
2024-01-20T12:54:19,27,50.2,0.0,0.6,4.0,0.0,45.2
2024-01-20T12:54:19,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:19,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:19,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:19,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,all,14.82,0.0,0.18,0.25,0.0,84.75
2024-01-20T12:54:24,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:24,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:24,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:24,4,96.2,0.0,0.8,2.0,0.0,1.0
2024-01-20T12:54:24,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:24,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:24,8,85.77,0.0,0.0,0.0,0.0,14.23
2024-01-20T12:54:24,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:24,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,14,97.0,0.0,1.0,2.0,0.0,0.0
2024-01-20T12:54:24,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:24,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:24,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,21,97.01,0.0,1.2,1.8,0.0,0.0
2024-01-20T12:54:24,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:24,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,26,96.8,0.0,1.0,2.2,0.0,0.0
2024-01-20T12:54:24,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:24,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:24,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:29,all,14.57,0.0,0.34,0.52,0.0,84.57
2024-01-20T12:54:29,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:29,1,2.2,0.0,1.0,0.8,0.0,96.01
2024-01-20T12:54:29,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:29,3,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-20T12:54:29,4,0.0,0.0,0.2,3.41,0.0,96.39
2024-01-20T12:54:29,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:29,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:29,7,44.31,0.0,1.2,2.0,0.0,52.5
2024-01-20T12:54:29,8,90.4,0.0,0.0,0.0,0.0,9.6
2024-01-20T12:54:29,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:29,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:29,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:29,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:29,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:29,14,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-20T12:54:29,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:29,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:29,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:29,18,85.6,0.0,1.4,3.8,0.0,9.2
2024-01-20T12:54:29,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:29,20,1.8,0.0,0.8,0.8,0.0,96.61
2024-01-20T12:54:29,21,45.0,0.0,1.0,2.6,0.0,51.4
2024-01-20T12:54:29,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:54:29,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:29,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:29,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:29,26,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-20T12:54:29,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:29,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T12:54:29,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:29,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:29,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,all,14.64,0.0,0.23,0.34,0.0,84.79
2024-01-20T12:54:34,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:34,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:34,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,5,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T12:54:34,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:34,7,96.99,0.0,1.2,1.8,0.0,0.0
2024-01-20T12:54:34,8,85.66,0.0,0.2,0.0,0.0,14.14
2024-01-20T12:54:34,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,14,25.05,0.0,0.6,2.2,0.0,72.14
2024-01-20T12:54:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:34,18,98.8,0.0,0.6,0.6,0.0,0.0
2024-01-20T12:54:34,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:34,21,1.8,0.0,0.4,2.2,0.0,95.6
2024-01-20T12:54:34,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:34,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,26,97.0,0.0,1.2,1.8,0.0,0.0
2024-01-20T12:54:34,27,61.6,0.0,1.4,2.2,0.0,34.8
2024-01-20T12:54:34,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:54:34,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:34,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:39,all,14.57,0.0,0.25,0.43,0.0,84.76
2024-01-20T12:54:39,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,2,1.2,0.0,0.0,1.2,0.0,97.6
2024-01-20T12:54:39,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:39,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:54:39,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T12:54:39,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,7,96.8,0.0,1.4,1.8,0.0,0.0
2024-01-20T12:54:39,8,90.4,0.0,0.0,0.0,0.0,9.6
2024-01-20T12:54:39,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:39,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,18,97.41,0.0,1.0,1.6,0.0,0.0
2024-01-20T12:54:39,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:39,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:54:39,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,26,4.41,0.0,0.2,3.01,0.0,92.38
2024-01-20T12:54:39,27,97.01,0.0,1.2,1.8,0.0,0.0
2024-01-20T12:54:39,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:39,31,78.0,0.0,1.8,4.2,0.0,16.0
2024-01-20T12:54:44,all,14.58,0.0,0.28,0.41,0.0,84.74
2024-01-20T12:54:44,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-20T12:54:44,1,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-20T12:54:44,2,1.61,0.0,0.2,1.0,0.0,97.19
2024-01-20T12:54:44,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:44,4,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-20T12:54:44,5,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-20T12:54:44,6,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-20T12:54:44,7,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-20T12:54:44,8,85.8,0.0,0.0,0.0,0.0,14.2
2024-01-20T12:54:44,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:44,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:44,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:44,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:44,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:44,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:44,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:44,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:44,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:44,18,42.2,0.0,0.4,4.6,0.0,52.8
2024-01-20T12:54:44,19,41.88,0.0,1.0,2.61,0.0,54.51
2024-01-20T12:54:44,20,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-20T12:54:44,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:44,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:44,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:44,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:44,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:44,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:44,27,97.19,0.0,1.0,1.81,0.0,0.0
2024-01-20T12:54:44,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:44,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-20T12:54:44,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:44,31,97.6,0.0,1.2,1.2,0.0,0.0
2024-01-20T12:54:49,all,13.18,0.0,0.24,0.76,0.0,85.82
2024-01-20T12:54:49,0,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-20T12:54:49,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:49,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-20T12:54:49,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:49,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:49,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:49,6,45.4,0.0,1.8,2.2,0.0,50.6
2024-01-20T12:54:49,7,21.36,0.0,0.6,5.19,0.0,72.85
2024-01-20T12:54:49,8,90.4,0.0,0.0,0.0,0.0,9.6
2024-01-20T12:54:49,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:49,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:49,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:49,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:49,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:49,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:49,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:49,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:49,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-20T12:54:49,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-20T12:54:49,19,97.2,0.0,0.6,2.2,0.0,0.0
2024-01-20T12:54:49,20,2.4,0.0,0.4,0.8,0.0,96.41
2024-01-20T12:54:49,21,2.2,0.0,0.2,1.0,0.0,96.6
2024-01-20T12:54:49,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:49,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:49,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:49,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-20T12:54:49,26,43.69,0.0,0.8,2.0,0.0,53.51
2024-01-20T12:54:49,27,25.5,0.0,0.6,5.58,0.0,68.33
2024-01-20T12:54:49,28,0.0,0.0,0.4,0.0,0.0,99.6
