Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T21:41:30,all,14.92,0.0,0.14,0.0,0.0,84.94
2024-01-27T21:41:30,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:30,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:30,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T21:41:30,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T21:41:30,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:41:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:30,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,15,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T21:41:30,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,19,80.4,0.0,0.0,0.0,0.0,19.6
2024-01-27T21:41:30,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T21:41:30,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:30,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:30,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,all,14.74,0.0,0.19,0.12,0.0,84.94
2024-01-27T21:41:35,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:41:35,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,4,94.81,0.0,1.4,2.99,0.0,0.8
2024-01-27T21:41:35,5,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T21:41:35,6,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T21:41:35,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,10,70.92,0.0,1.2,1.0,0.0,26.89
2024-01-27T21:41:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-27T21:41:35,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,19,80.2,0.0,0.0,0.0,0.0,19.8
2024-01-27T21:41:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,26,26.71,0.0,0.0,0.0,0.0,73.29
2024-01-27T21:41:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:35,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:41:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,all,15.15,0.0,0.14,0.16,0.0,84.55
2024-01-27T21:41:40,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:40,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:40,2,1.0,0.0,0.2,1.61,0.0,97.19
2024-01-27T21:41:40,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,4,32.8,0.0,1.4,3.4,0.0,62.4
2024-01-27T21:41:40,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,7,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T21:41:40,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,15,99.4,0.0,0.2,0.2,0.0,0.2
2024-01-27T21:41:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,19,95.6,0.0,0.0,0.0,0.0,4.4
2024-01-27T21:41:40,20,56.4,0.0,0.4,0.0,0.0,43.2
2024-01-27T21:41:40,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:41:40,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:40,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:40,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T21:41:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,all,15.07,0.0,0.15,0.0,0.0,84.78
2024-01-27T21:41:45,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T21:41:45,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:41:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,12,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T21:41:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:45,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,19,84.6,0.0,0.0,0.0,0.0,15.4
2024-01-27T21:41:45,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T21:41:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:45,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:41:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,all,14.9,0.0,0.16,0.0,0.0,84.94
2024-01-27T21:41:50,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:50,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T21:41:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:41:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T21:41:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,19,80.4,0.0,0.2,0.0,0.0,19.4
2024-01-27T21:41:50,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:41:50,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:50,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,all,14.91,0.0,0.17,0.02,0.0,84.9
2024-01-27T21:41:55,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,2,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T21:41:55,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:55,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:41:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,15,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-27T21:41:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,19,80.4,0.0,0.0,0.0,0.0,19.6
2024-01-27T21:41:55,20,98.2,0.0,1.2,0.6,0.0,0.0
2024-01-27T21:41:55,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:41:55,22,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-27T21:41:55,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:41:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:41:55,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:41:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,all,15.56,0.0,0.12,0.0,0.0,84.32
2024-01-27T21:42:00,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:00,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:00,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:42:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:42:00,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:42:00,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,19,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T21:42:00,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T21:42:00,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:42:00,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:42:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:00,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-27T21:42:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,all,14.79,0.0,0.21,0.0,0.0,85.0
2024-01-27T21:42:05,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T21:42:05,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:42:05,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:42:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:05,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,15,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-27T21:42:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:05,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:05,19,80.4,0.0,0.0,0.0,0.0,19.6
2024-01-27T21:42:05,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T21:42:05,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,26,97.2,0.0,1.0,0.0,0.0,1.8
2024-01-27T21:42:05,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:05,30,97.41,0.0,1.4,0.0,0.0,1.2
2024-01-27T21:42:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,all,14.49,0.0,0.19,0.13,0.0,85.19
2024-01-27T21:42:10,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-27T21:42:10,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:42:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,9,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T21:42:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:10,12,65.0,0.0,0.8,2.4,0.0,31.8
2024-01-27T21:42:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,15,19.64,0.0,0.2,1.2,0.0,78.96
2024-01-27T21:42:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,19,80.4,0.0,0.2,0.0,0.0,19.4
2024-01-27T21:42:10,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:42:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:10,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T21:42:10,27,1.0,0.0,0.0,0.6,0.0,98.4
2024-01-27T21:42:10,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:10,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:42:10,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:42:15,all,15.34,0.0,0.31,0.0,0.0,84.35
2024-01-27T21:42:15,0,0.0,0.0,3.01,0.0,0.0,96.99
2024-01-27T21:42:15,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:42:15,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,5,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T21:42:15,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T21:42:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,8,7.4,0.0,0.2,0.0,0.0,92.4
2024-01-27T21:42:15,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-27T21:42:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,19,95.8,0.0,0.0,0.0,0.0,4.2
2024-01-27T21:42:15,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T21:42:15,21,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-27T21:42:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,26,90.4,0.0,1.0,0.0,0.0,8.6
2024-01-27T21:42:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:15,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T21:42:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,all,14.69,0.0,0.16,0.37,0.0,84.78
2024-01-27T21:42:20,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T21:42:20,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T21:42:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,8,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-27T21:42:20,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T21:42:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T21:42:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,19,84.77,0.0,0.0,0.0,0.0,15.23
2024-01-27T21:42:20,20,93.6,0.0,1.0,5.4,0.0,0.0
2024-01-27T21:42:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T21:42:20,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T21:42:20,26,0.0,0.0,0.0,0.0,0.0,100.0
