Timestamp,CPU,CPU MHz
2024-01-22T04:28:15,19,3200.0
2024-01-22T04:28:15,20,3200.0
2024-01-22T04:28:15,21,3186.415
2024-01-22T04:28:15,22,3200.0
2024-01-22T04:28:15,23,3200.0
2024-01-22T04:28:15,24,3200.0
2024-01-22T04:28:15,25,3200.0
2024-01-22T04:28:15,26,3200.0
2024-01-22T04:28:15,27,3200.0
2024-01-22T04:28:15,28,3200.0
2024-01-22T04:28:15,29,3200.0
2024-01-22T04:28:15,30,3200.0
2024-01-22T04:28:15,31,3200.0
2024-01-22T04:28:20,0,3200.0
2024-01-22T04:28:20,1,3200.0
2024-01-22T04:28:20,2,3200.0
2024-01-22T04:28:20,3,3200.0
2024-01-22T04:28:20,4,3200.0
2024-01-22T04:28:20,5,3200.0
2024-01-22T04:28:20,6,3200.0
2024-01-22T04:28:20,7,3200.0
2024-01-22T04:28:20,8,3200.0
2024-01-22T04:28:20,9,3200.0
2024-01-22T04:28:20,10,3200.0
2024-01-22T04:28:20,11,3200.0
2024-01-22T04:28:20,12,3200.0
2024-01-22T04:28:20,13,2137.639
2024-01-22T04:28:20,14,3200.0
2024-01-22T04:28:20,15,3200.0
2024-01-22T04:28:20,16,3200.0
2024-01-22T04:28:20,17,3200.0
2024-01-22T04:28:20,18,3200.0
2024-01-22T04:28:20,19,3200.0
2024-01-22T04:28:20,20,3200.0
2024-01-22T04:28:20,21,3200.0
2024-01-22T04:28:20,22,3200.0
2024-01-22T04:28:20,23,3200.0
2024-01-22T04:28:20,24,3200.0
2024-01-22T04:28:20,25,3200.0
2024-01-22T04:28:20,26,3200.0
2024-01-22T04:28:20,27,3200.0
2024-01-22T04:28:20,28,3200.0
2024-01-22T04:28:20,29,3200.0
2024-01-22T04:28:20,30,2213.0
2024-01-22T04:28:20,31,3200.0
2024-01-22T04:28:25,0,3200.0
2024-01-22T04:28:25,1,3200.0
2024-01-22T04:28:25,2,3200.0
2024-01-22T04:28:25,3,3200.0
2024-01-22T04:28:25,4,3200.0
2024-01-22T04:28:25,5,3200.0
2024-01-22T04:28:25,6,3200.0
2024-01-22T04:28:25,7,3200.0
2024-01-22T04:28:25,8,3200.0
2024-01-22T04:28:25,9,3200.0
2024-01-22T04:28:25,10,3200.0
2024-01-22T04:28:25,11,3200.0
2024-01-22T04:28:25,12,3200.0
2024-01-22T04:28:25,13,3200.0
2024-01-22T04:28:25,14,3200.0
2024-01-22T04:28:25,15,3200.0
2024-01-22T04:28:25,16,3200.0
2024-01-22T04:28:25,17,3200.0
2024-01-22T04:28:25,18,3200.0
2024-01-22T04:28:25,19,3200.0
2024-01-22T04:28:25,20,3200.0
2024-01-22T04:28:25,21,3200.0
2024-01-22T04:28:25,22,3200.0
2024-01-22T04:28:25,23,3200.0
2024-01-22T04:28:25,24,3200.0
2024-01-22T04:28:25,25,3200.0
2024-01-22T04:28:25,26,3200.0
2024-01-22T04:28:25,27,3200.0
2024-01-22T04:28:25,28,3200.0
2024-01-22T04:28:25,29,3200.0
2024-01-22T04:28:25,30,1877.295
2024-01-22T04:28:25,31,3200.0
2024-01-22T04:28:30,0,3200.0
2024-01-22T04:28:30,1,3200.0
2024-01-22T04:28:30,2,3200.0
2024-01-22T04:28:30,3,3200.0
2024-01-22T04:28:30,4,3200.0
2024-01-22T04:28:30,5,3200.0
2024-01-22T04:28:30,6,3200.0
2024-01-22T04:28:30,7,3200.0
2024-01-22T04:28:30,8,3200.0
2024-01-22T04:28:30,9,3200.0
2024-01-22T04:28:30,10,3200.0
2024-01-22T04:28:30,11,3200.0
2024-01-22T04:28:30,12,3200.0
2024-01-22T04:28:30,13,3200.0
2024-01-22T04:28:30,14,1485.208
2024-01-22T04:28:30,15,3200.0
2024-01-22T04:28:30,16,3200.0
2024-01-22T04:28:30,17,3200.0
2024-01-22T04:28:30,18,3200.0
2024-01-22T04:28:30,19,3200.0
2024-01-22T04:28:30,20,3200.0
2024-01-22T04:28:30,21,3200.0
2024-01-22T04:28:30,22,3200.0
2024-01-22T04:28:30,23,3200.0
2024-01-22T04:28:30,24,3200.0
2024-01-22T04:28:30,25,3200.0
2024-01-22T04:28:30,26,3200.0
2024-01-22T04:28:30,27,3200.0
2024-01-22T04:28:30,28,3200.0
2024-01-22T04:28:30,29,3200.0
2024-01-22T04:28:30,30,3200.0
2024-01-22T04:28:30,31,3200.0
2024-01-22T04:28:35,0,3200.0
2024-01-22T04:28:35,1,3200.0
2024-01-22T04:28:35,2,3200.0
2024-01-22T04:28:35,3,3200.0
2024-01-22T04:28:35,4,3200.0
2024-01-22T04:28:35,5,3200.0
2024-01-22T04:28:35,6,3200.0
2024-01-22T04:28:35,7,3200.0
2024-01-22T04:28:35,8,3200.0
2024-01-22T04:28:35,9,3200.0
2024-01-22T04:28:35,10,3200.0
2024-01-22T04:28:35,11,3200.0
2024-01-22T04:28:35,12,3200.0
2024-01-22T04:28:35,13,3200.0
2024-01-22T04:28:35,14,2024.563
2024-01-22T04:28:35,15,3200.0
2024-01-22T04:28:35,16,3200.0
2024-01-22T04:28:35,17,3200.0
2024-01-22T04:28:35,18,3200.0
2024-01-22T04:28:35,19,3200.0
2024-01-22T04:28:35,20,3200.0
2024-01-22T04:28:35,21,3199.999
2024-01-22T04:28:35,22,3200.0
2024-01-22T04:28:35,23,3200.0
2024-01-22T04:28:35,24,3200.0
2024-01-22T04:28:35,25,3200.0
2024-01-22T04:28:35,26,3200.0
2024-01-22T04:28:35,27,3200.0
2024-01-22T04:28:35,28,3200.0
2024-01-22T04:28:35,29,3200.0
2024-01-22T04:28:35,30,3200.0
2024-01-22T04:28:35,31,3200.0
2024-01-22T04:28:40,0,3200.0
2024-01-22T04:28:40,1,3200.0
2024-01-22T04:28:40,2,3200.0
2024-01-22T04:28:40,3,3200.0
2024-01-22T04:28:40,4,3200.0
2024-01-22T04:28:40,5,3200.0
2024-01-22T04:28:40,6,3200.0
2024-01-22T04:28:40,7,3200.0
2024-01-22T04:28:40,8,3200.0
2024-01-22T04:28:40,9,3200.0
2024-01-22T04:28:40,10,3200.0
2024-01-22T04:28:40,11,3200.0
2024-01-22T04:28:40,12,3200.0
2024-01-22T04:28:40,13,3200.0
2024-01-22T04:28:40,14,3200.0
2024-01-22T04:28:40,15,1992.157
2024-01-22T04:28:40,16,3200.0
2024-01-22T04:28:40,17,3200.0
2024-01-22T04:28:40,18,3200.0
2024-01-22T04:28:40,19,3200.0
2024-01-22T04:28:40,20,3200.0
2024-01-22T04:28:40,21,3199.999
2024-01-22T04:28:40,22,3200.0
2024-01-22T04:28:40,23,3200.0
2024-01-22T04:28:40,24,3200.0
2024-01-22T04:28:40,25,3200.0
2024-01-22T04:28:40,26,3200.0
2024-01-22T04:28:40,27,3200.0
2024-01-22T04:28:40,28,3200.0
2024-01-22T04:28:40,29,3200.0
2024-01-22T04:28:40,30,3200.0
2024-01-22T04:28:40,31,3200.0
2024-01-22T04:28:45,0,3200.0
2024-01-22T04:28:45,1,3200.0
2024-01-22T04:28:45,2,3200.0
2024-01-22T04:28:45,3,3200.0
2024-01-22T04:28:45,4,3200.0
2024-01-22T04:28:45,5,3200.0
2024-01-22T04:28:45,6,3200.0
2024-01-22T04:28:45,7,3200.0
2024-01-22T04:28:45,8,3200.0
2024-01-22T04:28:45,9,3200.0
2024-01-22T04:28:45,10,3200.0
2024-01-22T04:28:45,11,3200.0
2024-01-22T04:28:45,12,3200.0
2024-01-22T04:28:45,13,3200.0
2024-01-22T04:28:45,14,3200.0
2024-01-22T04:28:45,15,3200.0
2024-01-22T04:28:45,16,3200.0
2024-01-22T04:28:45,17,3200.0
2024-01-22T04:28:45,18,3200.0
2024-01-22T04:28:45,19,3200.0
2024-01-22T04:28:45,20,3200.0
2024-01-22T04:28:45,21,3199.999
2024-01-22T04:28:45,22,3200.0
2024-01-22T04:28:45,23,3200.0
2024-01-22T04:28:45,24,3200.0
2024-01-22T04:28:45,25,3200.0
2024-01-22T04:28:45,26,1552.154
2024-01-22T04:28:45,27,3200.0
2024-01-22T04:28:45,28,3200.0
2024-01-22T04:28:45,29,1334.355
2024-01-22T04:28:45,30,3200.0
2024-01-22T04:28:45,31,2113.89
2024-01-22T04:28:50,0,3200.0
2024-01-22T04:28:50,1,3200.0
2024-01-22T04:28:50,2,3200.0
2024-01-22T04:28:50,3,3200.0
2024-01-22T04:28:50,4,3200.0
2024-01-22T04:28:50,5,3200.0
2024-01-22T04:28:50,6,3200.0
2024-01-22T04:28:50,7,3200.0
2024-01-22T04:28:50,8,3200.0
2024-01-22T04:28:50,9,3200.0
2024-01-22T04:28:50,10,3200.0
2024-01-22T04:28:50,11,3200.0
2024-01-22T04:28:50,12,3200.0
2024-01-22T04:28:50,13,3200.0
2024-01-22T04:28:50,14,3200.0
2024-01-22T04:28:50,15,3200.0
2024-01-22T04:28:50,16,3200.0
2024-01-22T04:28:50,17,3200.0
2024-01-22T04:28:50,18,3200.0
2024-01-22T04:28:50,19,3200.0
2024-01-22T04:28:50,20,3200.0
2024-01-22T04:28:50,21,3200.0
2024-01-22T04:28:50,22,3200.0
2024-01-22T04:28:50,23,3200.0
2024-01-22T04:28:50,24,3200.0
2024-01-22T04:28:50,25,3200.0
2024-01-22T04:28:50,26,3200.0
2024-01-22T04:28:50,27,1866.206
2024-01-22T04:28:50,28,3200.0
2024-01-22T04:28:50,29,3200.0
2024-01-22T04:28:50,30,3200.0
2024-01-22T04:28:50,31,3200.0
2024-01-22T04:28:55,0,3200.0
2024-01-22T04:28:55,1,3200.0
2024-01-22T04:28:55,2,3200.0
2024-01-22T04:28:55,3,3200.0
2024-01-22T04:28:55,4,3200.0
2024-01-22T04:28:55,5,3200.0
2024-01-22T04:28:55,6,3200.0
2024-01-22T04:28:55,7,3200.0
2024-01-22T04:28:55,8,3200.0
2024-01-22T04:28:55,9,3200.0
2024-01-22T04:28:55,10,3200.0
2024-01-22T04:28:55,11,3200.0
2024-01-22T04:28:55,12,3200.0
2024-01-22T04:28:55,13,3200.0
2024-01-22T04:28:55,14,3200.0
2024-01-22T04:28:55,15,3200.0
2024-01-22T04:28:55,16,3200.0
2024-01-22T04:28:55,17,3200.0
2024-01-22T04:28:55,18,3200.0
2024-01-22T04:28:55,19,3200.0
2024-01-22T04:28:55,20,3200.0
2024-01-22T04:28:55,21,3199.999
2024-01-22T04:28:55,22,3200.0
2024-01-22T04:28:55,23,3200.0
2024-01-22T04:28:55,24,3200.0
2024-01-22T04:28:55,25,3200.0
2024-01-22T04:28:55,26,3200.0
2024-01-22T04:28:55,27,3200.0
2024-01-22T04:28:55,28,3200.0
2024-01-22T04:28:55,29,3200.0
2024-01-22T04:28:55,30,3200.0
2024-01-22T04:28:55,31,2056.982
2024-01-22T04:29:00,0,3200.0
2024-01-22T04:29:00,1,3200.0
2024-01-22T04:29:00,2,3200.0
2024-01-22T04:29:00,3,3200.0
2024-01-22T04:29:00,4,3200.0
2024-01-22T04:29:00,5,3200.0
2024-01-22T04:29:00,6,3200.0
2024-01-22T04:29:00,7,3200.0
2024-01-22T04:29:00,8,3200.0
2024-01-22T04:29:00,9,3200.0
2024-01-22T04:29:00,10,3200.0
2024-01-22T04:29:00,11,3200.0
2024-01-22T04:29:00,12,3200.0
2024-01-22T04:29:00,13,3200.0
2024-01-22T04:29:00,14,3200.0
2024-01-22T04:29:00,15,3200.0
2024-01-22T04:29:00,16,3200.0
2024-01-22T04:29:00,17,3200.0
2024-01-22T04:29:00,18,3200.0
2024-01-22T04:29:00,19,3200.0
2024-01-22T04:29:00,20,3200.0
2024-01-22T04:29:00,21,3180.025
2024-01-22T04:29:00,22,3200.0
2024-01-22T04:29:00,23,3200.0
2024-01-22T04:29:00,24,3200.0
2024-01-22T04:29:00,25,3200.0
2024-01-22T04:29:00,26,3200.0
2024-01-22T04:29:00,27,3200.0
2024-01-22T04:29:00,28,2587.384
2024-01-22T04:29:00,29,3200.0
2024-01-22T04:29:00,30,3200.0
2024-01-22T04:29:00,31,3200.0
2024-01-22T04:29:05,0,3200.0
2024-01-22T04:29:05,1,3200.0
2024-01-22T04:29:05,2,3200.0
2024-01-22T04:29:05,3,3200.0
2024-01-22T04:29:05,4,3200.0
2024-01-22T04:29:05,5,3200.0
2024-01-22T04:29:05,6,3200.0
2024-01-22T04:29:05,7,3200.0
2024-01-22T04:29:05,8,3200.0
2024-01-22T04:29:05,9,3200.0
2024-01-22T04:29:05,10,3200.0
2024-01-22T04:29:05,11,3200.0
2024-01-22T04:29:05,12,1462.136
2024-01-22T04:29:05,13,3200.0
2024-01-22T04:29:05,14,3200.0
2024-01-22T04:29:05,15,3200.0
2024-01-22T04:29:05,16,3200.0
2024-01-22T04:29:05,17,3200.0
2024-01-22T04:29:05,18,3200.0
2024-01-22T04:29:05,19,3200.0
2024-01-22T04:29:05,20,3200.0
2024-01-22T04:29:05,21,3200.0
2024-01-22T04:29:05,22,3200.0
2024-01-22T04:29:05,23,3200.0
2024-01-22T04:29:05,24,3200.0
2024-01-22T04:29:05,25,3200.0
2024-01-22T04:29:05,26,3200.0
2024-01-22T04:29:05,27,3200.0
2024-01-22T04:29:05,28,3200.0
2024-01-22T04:29:05,29,3200.0
2024-01-22T04:29:05,30,3200.0
2024-01-22T04:29:05,31,3200.0
2024-01-22T04:29:10,0,3200.0
2024-01-22T04:29:10,1,3200.0
2024-01-22T04:29:10,2,3200.0
2024-01-22T04:29:10,3,3200.0
2024-01-22T04:29:10,4,3200.0
2024-01-22T04:29:10,5,3200.0
2024-01-22T04:29:10,6,3200.0
2024-01-22T04:29:10,7,3200.0
2024-01-22T04:29:10,8,3200.0
2024-01-22T04:29:10,9,3200.0
2024-01-22T04:29:10,10,3200.0
2024-01-22T04:29:10,11,3200.0
2024-01-22T04:29:10,12,3200.0
2024-01-22T04:29:10,13,3200.0
2024-01-22T04:29:10,14,2262.045
2024-01-22T04:29:10,15,3200.0
2024-01-22T04:29:10,16,3200.0
2024-01-22T04:29:10,17,3200.0
2024-01-22T04:29:10,18,3200.0
2024-01-22T04:29:10,19,3200.0
2024-01-22T04:29:10,20,3200.0
2024-01-22T04:29:10,21,3180.903
2024-01-22T04:29:10,22,3200.0
2024-01-22T04:29:10,23,3200.0
2024-01-22T04:29:10,24,3200.0
2024-01-22T04:29:10,25,3200.0
2024-01-22T04:29:10,26,3200.0
2024-01-22T04:29:10,27,3200.0
2024-01-22T04:29:10,28,3200.0
2024-01-22T04:29:10,29,2594.132
2024-01-22T04:29:10,30,3200.0
2024-01-22T04:29:10,31,3200.0
2024-01-22T04:29:16,0,3200.0
2024-01-22T04:29:16,1,3200.0
2024-01-22T04:29:16,2,3200.0
2024-01-22T04:29:16,3,3200.0
2024-01-22T04:29:16,4,3200.0
2024-01-22T04:29:16,5,3200.0
2024-01-22T04:29:16,6,3200.0
2024-01-22T04:29:16,7,3200.0
2024-01-22T04:29:16,8,3200.0
2024-01-22T04:29:16,9,3200.0
2024-01-22T04:29:16,10,3200.0
2024-01-22T04:29:16,11,3200.0
2024-01-22T04:29:16,12,3200.0
2024-01-22T04:29:16,13,3200.0
2024-01-22T04:29:16,14,3200.0
2024-01-22T04:29:16,15,2285.086
2024-01-22T04:29:16,16,3200.0
2024-01-22T04:29:16,17,3200.0
2024-01-22T04:29:16,18,3200.0
2024-01-22T04:29:16,19,3200.0
2024-01-22T04:29:16,20,3200.0
2024-01-22T04:29:16,21,3199.999
2024-01-22T04:29:16,22,3200.0
2024-01-22T04:29:16,23,3200.0
2024-01-22T04:29:16,24,3200.0
2024-01-22T04:29:16,25,3200.0
2024-01-22T04:29:16,26,3200.0
2024-01-22T04:29:16,27,3200.0
2024-01-22T04:29:16,28,3200.0
2024-01-22T04:29:16,29,3200.0
2024-01-22T04:29:16,30,3200.0
2024-01-22T04:29:16,31,3200.0
2024-01-22T04:29:21,0,3200.0
2024-01-22T04:29:21,1,3200.0
2024-01-22T04:29:21,2,3200.0
2024-01-22T04:29:21,3,3200.0
2024-01-22T04:29:21,4,3200.0
2024-01-22T04:29:21,5,3200.0
2024-01-22T04:29:21,6,3200.0
2024-01-22T04:29:21,7,3200.0
2024-01-22T04:29:21,8,3200.0
2024-01-22T04:29:21,9,3200.0
2024-01-22T04:29:21,10,3200.0
2024-01-22T04:29:21,11,3200.0
2024-01-22T04:29:21,12,2159.481
2024-01-22T04:29:21,13,3200.0
2024-01-22T04:29:21,14,3200.0
2024-01-22T04:29:21,15,3200.0
2024-01-22T04:29:21,16,3200.0
2024-01-22T04:29:21,17,3200.0
2024-01-22T04:29:21,18,3200.0
2024-01-22T04:29:21,19,3200.0
2024-01-22T04:29:21,20,3200.0
2024-01-22T04:29:21,21,3200.0
2024-01-22T04:29:21,22,3200.0
2024-01-22T04:29:21,23,3200.0
2024-01-22T04:29:21,24,3200.0
2024-01-22T04:29:21,25,3200.0
2024-01-22T04:29:21,26,3200.0
2024-01-22T04:29:21,27,3200.0
2024-01-22T04:29:21,28,3200.0
2024-01-22T04:29:21,29,3200.0
2024-01-22T04:29:21,30,3200.0
2024-01-22T04:29:21,31,3200.0
2024-01-22T04:29:26,0,3200.0
2024-01-22T04:29:26,1,3200.0
2024-01-22T04:29:26,2,3200.0
2024-01-22T04:29:26,3,3200.0
2024-01-22T04:29:26,4,3200.0
2024-01-22T04:29:26,5,3200.0
2024-01-22T04:29:26,6,3200.0
2024-01-22T04:29:26,7,3200.0
2024-01-22T04:29:26,8,3200.0
2024-01-22T04:29:26,9,3200.0
2024-01-22T04:29:26,10,3200.0
2024-01-22T04:29:26,11,3200.0
2024-01-22T04:29:26,12,3200.0
2024-01-22T04:29:26,13,3200.0
2024-01-22T04:29:26,14,3200.0
2024-01-22T04:29:26,15,2049.107
2024-01-22T04:29:26,16,3200.0
2024-01-22T04:29:26,17,3200.0
2024-01-22T04:29:26,18,3200.0
2024-01-22T04:29:26,19,3200.0
2024-01-22T04:29:26,20,3200.0
2024-01-22T04:29:26,21,3194.281
2024-01-22T04:29:26,22,3200.0
2024-01-22T04:29:26,23,3200.0
2024-01-22T04:29:26,24,3200.0
2024-01-22T04:29:26,25,3200.0
2024-01-22T04:29:26,26,3200.0
2024-01-22T04:29:26,27,3200.0
2024-01-22T04:29:26,28,3200.0
2024-01-22T04:29:26,29,3200.0
2024-01-22T04:29:26,30,3200.0
2024-01-22T04:29:26,31,3200.0
2024-01-22T04:29:31,0,3200.0
2024-01-22T04:29:31,1,3200.0
2024-01-22T04:29:31,2,3200.0
2024-01-22T04:29:31,3,3200.0
2024-01-22T04:29:31,4,3200.0
2024-01-22T04:29:31,5,3200.0
2024-01-22T04:29:31,6,3200.0
2024-01-22T04:29:31,7,3200.0
2024-01-22T04:29:31,8,3200.0
2024-01-22T04:29:31,9,3200.0
2024-01-22T04:29:31,10,3200.0
2024-01-22T04:29:31,11,3200.0
2024-01-22T04:29:31,12,3200.0
2024-01-22T04:29:31,13,3200.0
2024-01-22T04:29:31,14,3200.0
2024-01-22T04:29:31,15,3200.0
2024-01-22T04:29:31,16,3200.0
2024-01-22T04:29:31,17,3200.0
2024-01-22T04:29:31,18,3200.0
2024-01-22T04:29:31,19,3200.0
2024-01-22T04:29:31,20,3200.0
2024-01-22T04:29:31,21,3118.853
2024-01-22T04:29:31,22,3200.0
2024-01-22T04:29:31,23,3200.0
2024-01-22T04:29:31,24,3200.0
2024-01-22T04:29:31,25,3200.0
2024-01-22T04:29:31,26,3200.0
2024-01-22T04:29:31,27,3200.0
2024-01-22T04:29:31,28,3200.0
2024-01-22T04:29:31,29,2453.795
2024-01-22T04:29:31,30,3200.0
2024-01-22T04:29:31,31,3200.0
2024-01-22T04:29:36,0,3200.0
2024-01-22T04:29:36,1,3200.0
2024-01-22T04:29:36,2,3200.0
2024-01-22T04:29:36,3,3200.0
2024-01-22T04:29:36,4,3200.0
2024-01-22T04:29:36,5,3200.0
2024-01-22T04:29:36,6,3200.0
2024-01-22T04:29:36,7,3200.0
2024-01-22T04:29:36,8,3200.0
2024-01-22T04:29:36,9,3200.0
2024-01-22T04:29:36,10,3200.0
2024-01-22T04:29:36,11,3200.0
2024-01-22T04:29:36,12,3200.0
2024-01-22T04:29:36,13,3200.0
2024-01-22T04:29:36,14,3200.0
2024-01-22T04:29:36,15,3200.0
2024-01-22T04:29:36,16,3200.0
2024-01-22T04:29:36,17,3200.0
2024-01-22T04:29:36,18,3200.0
2024-01-22T04:29:36,19,3200.0
2024-01-22T04:29:36,20,3200.0
2024-01-22T04:29:36,21,3199.999
2024-01-22T04:29:36,22,3200.0
2024-01-22T04:29:36,23,3200.0
2024-01-22T04:29:36,24,3200.0
2024-01-22T04:29:36,25,3200.0
2024-01-22T04:29:36,26,3200.0
2024-01-22T04:29:36,27,3200.0
2024-01-22T04:29:36,28,3200.0
2024-01-22T04:29:36,29,2421.886
2024-01-22T04:29:36,30,3200.0
2024-01-22T04:29:36,31,3200.0
2024-01-22T04:29:41,0,3200.0
2024-01-22T04:29:41,1,3200.0
2024-01-22T04:29:41,2,3200.0
2024-01-22T04:29:41,3,3200.0
2024-01-22T04:29:41,4,3200.0
2024-01-22T04:29:41,5,2991.649
2024-01-22T04:29:41,6,3200.0
2024-01-22T04:29:41,7,3200.0
2024-01-22T04:29:41,8,3200.0
2024-01-22T04:29:41,9,3200.0
2024-01-22T04:29:41,10,3200.0
2024-01-22T04:29:41,11,1646.659
2024-01-22T04:29:41,12,3200.0
2024-01-22T04:29:41,13,3200.0
2024-01-22T04:29:41,14,3200.0
2024-01-22T04:29:41,15,3200.0
2024-01-22T04:29:41,16,3200.0
2024-01-22T04:29:41,17,3200.0
2024-01-22T04:29:41,18,3200.0
2024-01-22T04:29:41,19,3200.0
2024-01-22T04:29:41,20,3200.0
2024-01-22T04:29:41,21,3200.0
2024-01-22T04:29:41,22,3200.0
2024-01-22T04:29:41,23,3200.0
2024-01-22T04:29:41,24,3200.0
2024-01-22T04:29:41,25,3200.0
2024-01-22T04:29:41,26,3200.0
2024-01-22T04:29:41,27,3200.0
2024-01-22T04:29:41,28,3200.0
2024-01-22T04:29:41,29,3200.0
2024-01-22T04:29:41,30,3200.0
2024-01-22T04:29:41,31,3200.0
2024-01-22T04:29:46,0,3200.0
2024-01-22T04:29:46,1,3200.0
2024-01-22T04:29:46,2,3200.0
2024-01-22T04:29:46,3,3200.0
2024-01-22T04:29:46,4,3200.0
2024-01-22T04:29:46,5,3200.0
2024-01-22T04:29:46,6,3200.0
2024-01-22T04:29:46,7,3200.0
2024-01-22T04:29:46,8,3200.0
2024-01-22T04:29:46,9,3200.0
2024-01-22T04:29:46,10,3200.0
2024-01-22T04:29:46,11,3200.0
2024-01-22T04:29:46,12,3200.0
2024-01-22T04:29:46,13,1397.762
2024-01-22T04:29:46,14,3200.0
2024-01-22T04:29:46,15,3200.0
2024-01-22T04:29:46,16,3200.0
2024-01-22T04:29:46,17,3200.0
2024-01-22T04:29:46,18,3200.0
2024-01-22T04:29:46,19,3200.0
2024-01-22T04:29:46,20,3200.0
2024-01-22T04:29:46,21,3200.0
2024-01-22T04:29:46,22,3200.0
2024-01-22T04:29:46,23,3200.0
2024-01-22T04:29:46,24,3200.0
2024-01-22T04:29:46,25,3200.0
2024-01-22T04:29:46,26,3200.0
2024-01-22T04:29:46,27,3200.0
2024-01-22T04:29:46,28,3200.0
2024-01-22T04:29:46,29,3200.0
2024-01-22T04:29:46,30,3200.0
2024-01-22T04:29:46,31,3200.0
2024-01-22T04:29:51,0,3200.0
2024-01-22T04:29:51,1,3200.0
2024-01-22T04:29:51,2,3200.0
2024-01-22T04:29:51,3,3200.0
2024-01-22T04:29:51,4,3200.0
2024-01-22T04:29:51,5,3199.999
2024-01-22T04:29:51,6,3200.0
2024-01-22T04:29:51,7,3200.0
2024-01-22T04:29:51,8,3200.0
2024-01-22T04:29:51,9,3200.0
2024-01-22T04:29:51,10,3200.0
2024-01-22T04:29:51,11,3200.0
2024-01-22T04:29:51,12,1462.171
2024-01-22T04:29:51,13,3200.0
2024-01-22T04:29:51,14,3200.0
2024-01-22T04:29:51,15,3200.0
2024-01-22T04:29:51,16,3200.0
2024-01-22T04:29:51,17,3200.0
2024-01-22T04:29:51,18,3200.0
2024-01-22T04:29:51,19,3200.0
2024-01-22T04:29:51,20,3200.0
2024-01-22T04:29:51,21,3200.0
2024-01-22T04:29:51,22,3200.0
2024-01-22T04:29:51,23,3200.0
2024-01-22T04:29:51,24,3200.0
2024-01-22T04:29:51,25,3200.0
2024-01-22T04:29:51,26,3200.0
2024-01-22T04:29:51,27,3200.0
2024-01-22T04:29:51,28,3200.0
2024-01-22T04:29:51,29,3200.0
2024-01-22T04:29:51,30,3200.0
2024-01-22T04:29:51,31,3200.0
2024-01-22T04:29:56,0,3200.0
2024-01-22T04:29:56,1,3200.0
2024-01-22T04:29:56,2,3200.0
2024-01-22T04:29:56,3,3200.0
2024-01-22T04:29:56,4,3200.0
2024-01-22T04:29:56,5,3200.0
2024-01-22T04:29:56,6,3200.0
2024-01-22T04:29:56,7,3200.0
2024-01-22T04:29:56,8,3200.0
2024-01-22T04:29:56,9,3200.0
2024-01-22T04:29:56,10,3200.0
2024-01-22T04:29:56,11,1483.217
2024-01-22T04:29:56,12,3200.0
2024-01-22T04:29:56,13,3200.0
2024-01-22T04:29:56,14,3200.0
2024-01-22T04:29:56,15,3200.0
2024-01-22T04:29:56,16,3200.0
2024-01-22T04:29:56,17,3200.0
2024-01-22T04:29:56,18,3200.0
2024-01-22T04:29:56,19,3200.0
2024-01-22T04:29:56,20,3200.0
2024-01-22T04:29:56,21,3200.0
2024-01-22T04:29:56,22,3200.0
2024-01-22T04:29:56,23,3200.0
2024-01-22T04:29:56,24,3200.0
2024-01-22T04:29:56,25,3200.0
2024-01-22T04:29:56,26,3200.0
2024-01-22T04:29:56,27,3200.0
2024-01-22T04:29:56,28,3200.0
2024-01-22T04:29:56,29,3200.0
2024-01-22T04:29:56,30,3200.0
2024-01-22T04:29:56,31,3200.0
2024-01-22T04:30:01,0,3200.0
2024-01-22T04:30:01,1,3200.0
2024-01-22T04:30:01,2,3200.0
2024-01-22T04:30:01,3,3200.0
2024-01-22T04:30:01,4,3200.0
2024-01-22T04:30:01,5,3187.424
2024-01-22T04:30:01,6,3200.0
2024-01-22T04:30:01,7,3200.0
2024-01-22T04:30:01,8,3200.0
2024-01-22T04:30:01,9,3200.0
2024-01-22T04:30:01,10,3200.0
2024-01-22T04:30:01,11,3200.0
2024-01-22T04:30:01,12,1839.996
2024-01-22T04:30:01,13,3200.0
2024-01-22T04:30:01,14,3200.0
2024-01-22T04:30:01,15,3200.0
2024-01-22T04:30:01,16,3200.0
2024-01-22T04:30:01,17,3200.0
2024-01-22T04:30:01,18,3200.0
2024-01-22T04:30:01,19,3200.0
2024-01-22T04:30:01,20,3200.0
2024-01-22T04:30:01,21,3200.0
2024-01-22T04:30:01,22,3200.0
2024-01-22T04:30:01,23,3200.0
2024-01-22T04:30:01,24,3200.0
2024-01-22T04:30:01,25,3200.0
2024-01-22T04:30:01,26,3200.0
2024-01-22T04:30:01,27,3200.0
2024-01-22T04:30:01,28,3200.0
2024-01-22T04:30:01,29,3200.0
2024-01-22T04:30:01,30,3200.0
2024-01-22T04:30:01,31,3200.0
2024-01-22T04:30:06,0,3200.0
2024-01-22T04:30:06,1,3200.0
2024-01-22T04:30:06,2,3200.0
2024-01-22T04:30:06,3,3200.0
2024-01-22T04:30:06,4,3200.0
2024-01-22T04:30:06,5,3200.0
2024-01-22T04:30:06,6,3200.0
2024-01-22T04:30:06,7,3200.0
2024-01-22T04:30:06,8,3200.0
2024-01-22T04:30:06,9,3200.0
2024-01-22T04:30:06,10,3200.0
2024-01-22T04:30:06,11,3200.0
2024-01-22T04:30:06,12,1212.511
2024-01-22T04:30:06,13,3200.0
