Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T23:06:13,all,36.42,0.0,0.4,0.44,0.0,62.74
2024-01-31T23:06:13,0,87.98,0.0,1.4,6.01,0.0,4.61
2024-01-31T23:06:13,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:13,2,0.2,0.0,0.4,0.4,0.0,98.99
2024-01-31T23:06:13,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T23:06:13,4,37.52,0.0,0.8,2.2,0.0,59.48
2024-01-31T23:06:13,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T23:06:13,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T23:06:13,7,41.52,0.0,0.8,0.0,0.0,57.68
2024-01-31T23:06:13,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T23:06:13,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T23:06:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:13,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:13,12,94.61,0.0,0.0,0.0,0.0,5.39
2024-01-31T23:06:13,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:13,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:13,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:13,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:13,20,52.2,0.0,0.6,3.6,0.0,43.6
2024-01-31T23:06:13,21,1.2,0.0,0.2,0.8,0.0,97.8
2024-01-31T23:06:13,22,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T23:06:13,23,57.0,0.0,0.8,0.0,0.0,42.2
2024-01-31T23:06:13,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:13,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:13,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:13,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:13,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:06:18,all,34.4,0.0,0.51,2.16,0.0,62.93
2024-01-31T23:06:18,0,75.4,0.0,1.4,6.4,0.0,16.8
2024-01-31T23:06:18,1,93.6,0.0,1.0,3.8,0.0,1.6
2024-01-31T23:06:18,2,9.66,0.0,1.01,0.8,0.0,88.53
2024-01-31T23:06:18,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:18,4,81.8,0.0,1.0,6.2,0.0,11.0
2024-01-31T23:06:18,5,94.81,0.0,1.4,3.79,0.0,0.0
2024-01-31T23:06:18,6,93.01,0.0,0.8,6.19,0.0,0.0
2024-01-31T23:06:18,7,95.6,0.0,1.0,3.4,0.0,0.0
2024-01-31T23:06:18,8,93.8,0.0,0.6,5.6,0.0,0.0
2024-01-31T23:06:18,9,68.67,0.0,0.6,8.23,0.0,22.49
2024-01-31T23:06:18,10,19.6,0.0,0.0,1.0,0.0,79.4
2024-01-31T23:06:18,11,82.07,0.0,1.99,10.76,0.0,5.18
2024-01-31T23:06:18,12,94.0,0.0,0.0,0.0,0.0,6.0
2024-01-31T23:06:18,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:18,14,53.51,0.0,0.4,3.61,0.0,42.48
2024-01-31T23:06:18,15,93.6,0.0,0.8,5.6,0.0,0.0
2024-01-31T23:06:18,16,0.4,0.0,0.0,0.2,0.0,99.4
2024-01-31T23:06:18,17,1.8,0.0,0.2,0.0,0.0,98.0
2024-01-31T23:06:18,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T23:06:18,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:18,20,7.2,0.0,0.4,3.4,0.0,89.0
2024-01-31T23:06:18,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:18,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:06:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:18,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:18,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:18,27,0.0,0.0,2.6,0.0,0.0,97.4
2024-01-31T23:06:18,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:18,30,41.4,0.0,1.0,0.0,0.0,57.6
2024-01-31T23:06:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:23,all,35.6,0.0,2.18,0.79,0.0,61.42
2024-01-31T23:06:23,0,81.33,0.0,0.6,1.0,0.0,17.07
2024-01-31T23:06:23,1,81.24,0.0,1.6,5.59,0.0,11.58
2024-01-31T23:06:23,2,41.0,0.0,34.8,0.0,0.0,24.2
2024-01-31T23:06:23,3,51.1,0.0,0.8,0.0,0.0,48.1
2024-01-31T23:06:23,4,80.2,0.0,0.8,0.0,0.0,19.0
2024-01-31T23:06:23,5,2.2,0.0,3.81,0.0,0.0,93.99
2024-01-31T23:06:23,6,59.32,0.0,1.0,0.0,0.0,39.68
2024-01-31T23:06:23,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T23:06:23,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T23:06:23,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:23,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T23:06:23,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T23:06:23,12,94.6,0.0,0.0,0.0,0.0,5.4
2024-01-31T23:06:23,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:06:23,14,77.05,0.0,1.0,1.4,0.0,20.56
2024-01-31T23:06:23,15,90.22,0.0,0.8,1.4,0.0,7.58
2024-01-31T23:06:23,16,5.8,0.0,0.2,2.8,0.0,91.2
2024-01-31T23:06:23,17,2.01,0.0,0.0,0.0,0.0,97.99
2024-01-31T23:06:23,18,5.8,0.0,6.4,6.2,0.0,81.6
2024-01-31T23:06:23,19,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-31T23:06:23,20,19.8,0.0,0.4,1.4,0.0,78.4
2024-01-31T23:06:23,21,0.0,0.0,9.62,0.0,0.0,90.38
2024-01-31T23:06:23,22,39.52,0.0,0.6,0.0,0.0,59.88
2024-01-31T23:06:23,23,1.2,0.0,0.2,1.4,0.0,97.19
2024-01-31T23:06:23,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:23,25,2.4,0.0,0.2,0.0,0.0,97.39
2024-01-31T23:06:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:23,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T23:06:23,30,8.8,0.0,0.8,4.2,0.0,86.2
2024-01-31T23:06:23,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:28,all,34.09,0.0,1.02,0.38,0.0,64.51
2024-01-31T23:06:28,0,53.11,0.0,1.4,2.81,0.0,42.69
2024-01-31T23:06:28,1,59.6,0.0,4.2,0.0,0.0,36.2
2024-01-31T23:06:28,2,43.14,0.0,5.77,1.59,0.0,49.5
2024-01-31T23:06:28,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T23:06:28,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T23:06:28,5,0.2,0.0,2.01,3.02,0.0,94.77
2024-01-31T23:06:28,6,2.0,0.0,4.61,0.0,0.0,93.39
2024-01-31T23:06:28,7,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-31T23:06:28,8,19.24,0.0,0.8,0.0,0.0,79.96
2024-01-31T23:06:28,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:28,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T23:06:28,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:28,12,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T23:06:28,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:28,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T23:06:28,15,92.81,0.0,1.0,1.4,0.0,4.79
2024-01-31T23:06:28,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:28,17,36.6,0.0,0.4,0.0,0.0,63.0
2024-01-31T23:06:28,18,0.0,0.0,3.59,0.0,0.0,96.41
2024-01-31T23:06:28,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:28,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:28,21,2.4,0.0,0.2,1.4,0.0,96.0
2024-01-31T23:06:28,22,1.4,0.0,0.4,0.6,0.0,97.6
2024-01-31T23:06:28,23,97.4,0.0,0.8,0.0,0.0,1.8
2024-01-31T23:06:28,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:28,25,96.01,0.0,2.0,0.8,0.0,1.2
2024-01-31T23:06:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:28,28,89.0,0.0,0.0,0.0,0.0,11.0
2024-01-31T23:06:28,29,0.0,0.0,0.2,0.6,0.0,99.2
2024-01-31T23:06:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:33,all,32.81,0.0,0.36,0.79,0.0,66.04
2024-01-31T23:06:33,0,33.87,0.0,0.0,0.0,0.0,66.13
2024-01-31T23:06:33,1,0.2,0.0,0.6,3.01,0.0,96.18
2024-01-31T23:06:33,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T23:06:33,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T23:06:33,4,63.4,0.0,0.4,0.0,0.0,36.2
2024-01-31T23:06:33,5,31.26,0.0,0.2,0.0,0.0,68.54
2024-01-31T23:06:33,6,1.2,0.0,0.2,0.8,0.0,97.8
2024-01-31T23:06:33,7,31.54,0.0,1.2,4.59,0.0,62.67
2024-01-31T23:06:33,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:06:33,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:33,10,66.0,0.0,0.4,0.0,0.0,33.6
2024-01-31T23:06:33,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:33,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:33,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:33,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T23:06:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:33,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:33,19,1.0,0.0,0.0,1.0,0.0,98.0
2024-01-31T23:06:33,20,36.0,0.0,0.2,0.0,0.0,63.8
2024-01-31T23:06:33,21,57.2,0.0,1.4,1.2,0.0,40.2
2024-01-31T23:06:33,22,0.0,0.0,0.0,7.82,0.0,92.18
2024-01-31T23:06:33,23,39.4,0.0,0.6,6.8,0.0,53.2
2024-01-31T23:06:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:33,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T23:06:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:33,28,94.8,0.0,0.0,0.0,0.0,5.2
2024-01-31T23:06:33,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T23:06:33,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:33,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:38,all,31.45,0.0,0.48,1.97,0.0,66.1
2024-01-31T23:06:38,0,96.0,0.0,1.6,2.4,0.0,0.0
2024-01-31T23:06:38,1,0.0,0.0,2.61,0.0,0.0,97.39
2024-01-31T23:06:38,2,94.4,0.0,0.8,4.8,0.0,0.0
2024-01-31T23:06:38,3,93.6,0.0,0.8,5.6,0.0,0.0
2024-01-31T23:06:38,4,70.54,0.0,1.4,10.22,0.0,17.84
2024-01-31T23:06:38,5,92.8,0.0,1.2,6.0,0.0,0.0
2024-01-31T23:06:38,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:38,7,92.99,0.0,1.0,6.01,0.0,0.0
2024-01-31T23:06:38,8,8.22,0.0,0.6,2.2,0.0,88.98
2024-01-31T23:06:38,9,87.03,0.0,1.0,2.59,0.0,9.38
2024-01-31T23:06:38,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:38,11,68.54,0.0,0.8,9.42,0.0,21.24
2024-01-31T23:06:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:38,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:38,14,96.0,0.0,0.8,3.2,0.0,0.0
2024-01-31T23:06:38,15,93.41,0.0,1.0,5.59,0.0,0.0
2024-01-31T23:06:38,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:38,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T23:06:38,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:38,20,1.2,0.0,0.2,1.8,0.0,96.8
2024-01-31T23:06:38,21,1.2,0.0,0.2,1.6,0.0,97.0
2024-01-31T23:06:38,22,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T23:06:38,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:38,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:06:38,25,9.4,0.0,0.0,0.0,0.0,90.6
2024-01-31T23:06:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:38,28,94.2,0.0,0.0,0.0,0.0,5.8
2024-01-31T23:06:38,29,6.01,0.0,0.6,1.6,0.0,91.78
2024-01-31T23:06:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:38,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,all,33.05,0.0,0.39,0.52,0.0,66.04
2024-01-31T23:06:43,0,84.0,0.0,2.0,7.6,0.0,6.4
2024-01-31T23:06:43,1,1.41,0.0,0.4,0.8,0.0,97.38
2024-01-31T23:06:43,2,99.2,0.0,0.6,0.0,0.0,0.2
2024-01-31T23:06:43,3,85.43,0.0,2.0,6.19,0.0,6.39
2024-01-31T23:06:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:43,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,7,20.6,0.0,0.2,0.0,0.0,79.2
2024-01-31T23:06:43,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T23:06:43,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T23:06:43,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T23:06:43,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:43,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T23:06:43,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:06:43,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,22,0.0,0.0,0.2,0.8,0.0,99.0
2024-01-31T23:06:43,23,78.44,0.0,0.8,0.0,0.0,20.76
2024-01-31T23:06:43,24,0.0,0.0,0.0,1.2,0.0,98.8
2024-01-31T23:06:43,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,28,93.6,0.0,0.0,0.0,0.0,6.4
2024-01-31T23:06:43,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T23:06:43,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:43,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:48,all,29.6,0.0,0.53,0.96,0.0,68.91
2024-01-31T23:06:48,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:48,1,0.2,0.0,1.2,0.0,0.0,98.6
2024-01-31T23:06:48,2,13.48,0.0,0.4,3.42,0.0,82.7
2024-01-31T23:06:48,3,55.11,0.0,0.6,0.8,0.0,43.49
2024-01-31T23:06:48,4,53.6,0.0,0.8,2.2,0.0,43.4
2024-01-31T23:06:48,5,67.07,0.0,1.2,3.99,0.0,27.74
2024-01-31T23:06:48,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:48,7,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T23:06:48,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T23:06:48,9,2.2,0.0,0.2,5.21,0.0,92.38
2024-01-31T23:06:48,10,5.57,0.0,1.19,1.59,0.0,91.65
2024-01-31T23:06:48,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:06:48,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:48,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:48,14,48.9,0.0,0.8,4.21,0.0,46.09
2024-01-31T23:06:48,15,83.4,0.0,1.4,2.4,0.0,12.8
2024-01-31T23:06:48,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:48,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:06:48,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:06:48,19,45.2,0.0,0.4,0.0,0.0,54.4
2024-01-31T23:06:48,20,27.4,0.0,0.6,0.6,0.0,71.4
2024-01-31T23:06:48,21,5.78,0.0,0.8,1.79,0.0,91.63
2024-01-31T23:06:48,22,19.24,0.0,1.0,1.8,0.0,77.96
2024-01-31T23:06:48,23,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-31T23:06:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:48,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:48,28,88.42,0.0,0.0,0.0,0.0,11.58
2024-01-31T23:06:48,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T23:06:48,30,35.27,0.0,0.6,1.8,0.0,62.32
2024-01-31T23:06:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,all,30.25,0.0,0.46,0.31,0.0,68.97
2024-01-31T23:06:53,0,90.78,0.0,1.4,3.01,0.0,4.81
2024-01-31T23:06:53,1,3.64,0.0,0.61,1.82,0.0,93.94
2024-01-31T23:06:53,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,3,23.25,0.0,0.0,0.0,0.0,76.75
2024-01-31T23:06:53,4,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T23:06:53,5,0.0,0.0,0.0,0.4,0.0,99.6
2024-01-31T23:06:53,6,67.86,0.0,0.8,0.0,0.0,31.34
2024-01-31T23:06:53,7,67.07,0.0,1.2,2.59,0.0,29.14
2024-01-31T23:06:53,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T23:06:53,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,10,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T23:06:53,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,19,76.2,0.0,0.6,0.0,0.0,23.2
2024-01-31T23:06:53,20,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T23:06:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,22,30.94,0.0,0.4,0.0,0.0,68.66
2024-01-31T23:06:53,23,20.24,0.0,0.4,2.2,0.0,77.15
2024-01-31T23:06:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:53,27,0.2,0.0,1.8,0.0,0.0,98.0
2024-01-31T23:06:53,28,94.6,0.0,0.2,0.0,0.0,5.2
2024-01-31T23:06:53,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T23:06:53,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T23:06:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:58,all,29.92,0.0,0.46,0.43,0.0,69.2
2024-01-31T23:06:58,0,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T23:06:58,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:06:58,2,3.8,0.0,0.0,0.0,0.0,96.2
2024-01-31T23:06:58,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T23:06:58,4,26.95,0.0,0.2,0.0,0.0,72.85
2024-01-31T23:06:58,5,0.2,0.0,0.0,0.6,0.0,99.2
2024-01-31T23:06:58,6,82.4,0.0,0.6,0.0,0.0,17.0
2024-01-31T23:06:58,7,50.2,0.0,0.6,0.0,0.0,49.2
2024-01-31T23:06:58,8,86.2,0.0,1.8,5.8,0.0,6.2
2024-01-31T23:06:58,9,1.2,0.0,0.4,1.0,0.0,97.41
2024-01-31T23:06:58,10,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T23:06:58,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T23:06:58,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:58,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T23:06:58,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:58,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:58,18,89.18,0.0,2.81,1.2,0.0,6.81
2024-01-31T23:06:58,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:58,20,72.4,0.0,0.6,0.0,0.0,27.0
2024-01-31T23:06:58,21,1.0,0.0,0.0,0.6,0.0,98.4
2024-01-31T23:06:58,22,16.6,0.0,0.6,0.0,0.0,82.8
2024-01-31T23:06:58,23,48.6,0.0,0.6,0.0,0.0,50.8
2024-01-31T23:06:58,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:58,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:58,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:06:58,28,94.8,0.0,0.2,0.0,0.0,5.0
2024-01-31T23:06:58,29,68.2,0.0,0.8,2.6,0.0,28.4
2024-01-31T23:06:58,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T23:06:58,31,18.24,0.0,1.0,2.0,0.0,78.76
2024-01-31T23:07:03,all,29.08,0.0,0.34,1.52,0.0,69.06
2024-01-31T23:07:03,0,0.6,0.0,0.81,1.61,0.0,96.98
2024-01-31T23:07:03,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T23:07:03,2,60.48,0.0,0.6,0.0,0.0,38.92
2024-01-31T23:07:03,3,72.0,0.0,1.0,4.2,0.0,22.8
2024-01-31T23:07:03,4,95.0,0.0,0.4,4.6,0.0,0.0
2024-01-31T23:07:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:07:03,6,43.09,0.0,0.2,0.0,0.0,56.71
2024-01-31T23:07:03,7,94.19,0.0,0.8,5.01,0.0,0.0
2024-01-31T23:07:03,8,93.39,0.0,0.8,5.81,0.0,0.0
2024-01-31T23:07:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:07:03,10,94.0,0.0,1.0,5.0,0.0,0.0
2024-01-31T23:07:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:07:03,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:07:03,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:07:03,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:07:03,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:07:03,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:07:03,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T23:07:03,18,32.34,0.0,0.8,5.79,0.0,61.08
2024-01-31T23:07:03,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:07:03,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:07:03,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T23:07:03,22,51.6,0.0,0.0,5.2,0.0,43.2
2024-01-31T23:07:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:07:03,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T23:07:03,25,11.24,0.0,1.2,2.01,0.0,85.54
2024-01-31T23:07:03,26,0.0,0.0,0.0,0.0,0.0,100.0
