Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T13:38:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:35,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:35,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:35,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:35,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:35,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:35,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:35,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:35,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:35,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:35,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:40,all,13.26,0.0,0.28,8.87,0.0,77.6
2024-01-26T13:38:40,0,6.22,0.0,0.4,2.61,0.0,90.76
2024-01-26T13:38:40,1,48.09,0.0,0.2,29.18,0.0,22.54
2024-01-26T13:38:40,2,34.07,0.0,0.2,28.83,0.0,36.9
2024-01-26T13:38:40,3,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T13:38:40,4,9.64,0.0,0.2,9.64,0.0,80.52
2024-01-26T13:38:40,5,30.26,0.0,1.2,35.87,0.0,32.67
2024-01-26T13:38:40,6,43.8,0.0,0.8,33.0,0.0,22.4
2024-01-26T13:38:40,7,29.52,0.0,0.4,29.12,0.0,40.96
2024-01-26T13:38:40,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:40,9,43.09,0.0,0.4,35.47,0.0,21.04
2024-01-26T13:38:40,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T13:38:40,11,30.48,0.0,0.2,19.32,0.0,50.0
2024-01-26T13:38:40,12,42.4,0.0,0.4,34.4,0.0,22.8
2024-01-26T13:38:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:40,14,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T13:38:40,15,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T13:38:40,16,89.6,0.0,0.0,0.0,0.0,10.4
2024-01-26T13:38:40,17,3.4,0.0,0.0,9.0,0.0,87.6
2024-01-26T13:38:40,18,0.2,0.0,0.0,2.0,0.0,97.8
2024-01-26T13:38:40,19,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:38:40,20,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T13:38:40,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:40,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:40,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:40,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:38:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:40,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:40,27,12.2,0.0,0.2,15.4,0.0,72.2
2024-01-26T13:38:40,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:40,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:45,all,13.28,0.0,0.14,9.58,0.0,77.0
2024-01-26T13:38:45,0,76.75,0.0,0.2,0.0,0.0,23.05
2024-01-26T13:38:45,1,3.41,0.0,1.0,3.61,0.0,91.97
2024-01-26T13:38:45,2,44.89,0.0,0.0,34.07,0.0,21.04
2024-01-26T13:38:45,3,40.85,0.0,0.2,33.0,0.0,25.96
2024-01-26T13:38:45,4,9.22,0.0,0.0,10.02,0.0,80.76
2024-01-26T13:38:45,5,29.46,0.0,0.4,33.47,0.0,36.67
2024-01-26T13:38:45,6,38.99,0.0,0.2,44.04,0.0,16.77
2024-01-26T13:38:45,7,37.07,0.0,0.2,38.08,0.0,24.65
2024-01-26T13:38:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:45,9,42.89,0.0,0.2,33.87,0.0,23.05
2024-01-26T13:38:45,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:45,11,40.08,0.0,0.4,38.88,0.0,20.64
2024-01-26T13:38:45,12,44.69,0.0,0.2,36.67,0.0,18.44
2024-01-26T13:38:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:45,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:45,16,13.23,0.0,0.0,0.0,0.0,86.77
2024-01-26T13:38:45,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:45,18,2.59,0.0,0.0,1.4,0.0,96.01
2024-01-26T13:38:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:45,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:45,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:45,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:38:45,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:38:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:45,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:45,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:45,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:50,all,13.72,0.0,0.23,8.93,0.0,77.13
2024-01-26T13:38:50,0,90.38,0.0,0.0,0.0,0.0,9.62
2024-01-26T13:38:50,1,1.01,0.0,0.2,0.0,0.0,98.79
2024-01-26T13:38:50,2,40.85,0.0,0.4,33.0,0.0,25.75
2024-01-26T13:38:50,3,7.43,0.0,0.4,4.42,0.0,87.75
2024-01-26T13:38:50,4,21.04,0.0,0.2,18.24,0.0,60.52
2024-01-26T13:38:50,5,43.0,0.0,0.2,36.4,0.0,20.4
2024-01-26T13:38:50,6,39.64,0.0,0.2,28.97,0.0,31.19
2024-01-26T13:38:50,7,10.38,0.0,0.2,8.98,0.0,80.44
2024-01-26T13:38:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:50,9,42.6,0.0,0.2,35.8,0.0,21.4
2024-01-26T13:38:50,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:50,11,45.6,0.0,0.4,35.0,0.0,19.0
2024-01-26T13:38:50,12,43.29,0.0,0.4,36.67,0.0,19.64
2024-01-26T13:38:50,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:50,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:50,15,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:38:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:50,17,10.64,0.0,0.2,9.44,0.0,79.72
2024-01-26T13:38:50,18,2.2,0.0,0.0,0.0,0.0,97.8
2024-01-26T13:38:50,19,1.41,0.0,0.6,0.0,0.0,97.99
2024-01-26T13:38:50,20,22.36,0.0,0.4,18.96,0.0,58.28
2024-01-26T13:38:50,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:50,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:50,23,16.16,0.0,0.2,19.8,0.0,63.84
2024-01-26T13:38:50,24,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T13:38:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:50,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:50,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:38:50,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:55,all,12.31,0.0,0.14,9.31,0.0,78.25
2024-01-26T13:38:55,0,95.8,0.0,0.0,0.0,0.0,4.2
2024-01-26T13:38:55,1,22.85,0.0,0.8,28.06,0.0,48.3
2024-01-26T13:38:55,2,36.53,0.0,0.4,36.53,0.0,26.55
2024-01-26T13:38:55,3,25.96,0.0,0.2,24.75,0.0,49.09
2024-01-26T13:38:55,4,13.03,0.0,0.0,8.02,0.0,78.96
2024-01-26T13:38:55,5,1.81,0.0,0.0,2.01,0.0,96.18
2024-01-26T13:38:55,6,37.47,0.0,0.2,43.49,0.0,18.84
2024-01-26T13:38:55,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:38:55,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:55,9,35.14,0.0,0.4,41.97,0.0,22.49
2024-01-26T13:38:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:55,11,37.8,0.0,0.4,34.2,0.0,27.6
2024-01-26T13:38:55,12,35.6,0.0,0.2,42.6,0.0,21.6
2024-01-26T13:38:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:55,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:55,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:38:55,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:55,18,2.0,0.0,0.0,3.01,0.0,94.99
2024-01-26T13:38:55,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:55,20,6.22,0.0,0.2,6.22,0.0,87.35
2024-01-26T13:38:55,21,28.54,0.0,0.4,20.76,0.0,50.3
2024-01-26T13:38:55,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:55,23,14.46,0.0,0.2,6.22,0.0,79.12
2024-01-26T13:38:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:55,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:55,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:38:55,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:38:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:00,all,13.46,0.0,0.27,8.9,0.0,77.37
2024-01-26T13:39:00,0,62.53,0.0,0.4,20.84,0.0,16.23
2024-01-26T13:39:00,1,7.83,0.0,0.6,5.22,0.0,86.35
2024-01-26T13:39:00,2,39.44,0.0,0.6,28.97,0.0,30.99
2024-01-26T13:39:00,3,16.27,0.0,0.4,18.07,0.0,65.26
2024-01-26T13:39:00,4,17.3,0.0,0.2,10.66,0.0,71.83
2024-01-26T13:39:00,5,62.67,0.0,0.2,12.38,0.0,24.75
2024-01-26T13:39:00,6,28.6,0.0,0.4,23.4,0.0,47.6
2024-01-26T13:39:00,7,0.2,0.0,0.0,1.01,0.0,98.79
2024-01-26T13:39:00,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:00,9,31.86,0.0,0.0,26.65,0.0,41.48
2024-01-26T13:39:00,10,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-26T13:39:00,11,43.57,0.0,0.4,34.74,0.0,21.29
2024-01-26T13:39:00,12,44.18,0.0,0.0,36.75,0.0,19.08
2024-01-26T13:39:00,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:39:00,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:00,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:39:00,16,1.6,0.0,0.0,2.0,0.0,96.39
2024-01-26T13:39:00,17,35.6,0.0,0.6,26.8,0.0,37.0
2024-01-26T13:39:00,18,5.2,0.0,0.4,8.0,0.0,86.4
2024-01-26T13:39:00,19,6.99,0.0,0.6,6.59,0.0,85.83
2024-01-26T13:39:00,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:39:00,21,2.61,0.0,0.0,0.0,0.0,97.39
2024-01-26T13:39:00,22,13.4,0.0,0.2,18.0,0.0,68.4
2024-01-26T13:39:00,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:00,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:39:00,25,9.78,0.0,0.4,4.99,0.0,84.83
2024-01-26T13:39:00,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:00,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:00,28,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:39:00,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:39:00,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:39:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:05,all,13.85,0.0,0.18,8.38,0.0,77.59
2024-01-26T13:39:05,0,28.97,0.0,0.4,19.72,0.0,50.91
2024-01-26T13:39:05,1,26.71,0.0,0.6,12.65,0.0,60.04
2024-01-26T13:39:05,2,10.8,0.0,0.6,6.8,0.0,81.8
2024-01-26T13:39:05,3,19.64,0.0,0.4,15.23,0.0,64.73
2024-01-26T13:39:05,4,17.47,0.0,0.2,11.04,0.0,71.29
2024-01-26T13:39:05,5,87.82,0.0,0.0,0.0,0.0,12.18
2024-01-26T13:39:05,6,46.39,0.0,0.4,36.14,0.0,17.07
2024-01-26T13:39:05,7,19.88,0.0,0.2,16.06,0.0,63.86
2024-01-26T13:39:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:05,9,37.88,0.0,0.4,28.06,0.0,33.67
2024-01-26T13:39:05,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:39:05,11,43.57,0.0,0.2,36.55,0.0,19.68
2024-01-26T13:39:05,12,40.48,0.0,0.2,33.67,0.0,25.65
2024-01-26T13:39:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:05,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:39:05,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:39:05,16,1.6,0.0,0.2,3.0,0.0,95.2
2024-01-26T13:39:05,17,9.18,0.0,0.2,7.39,0.0,83.23
2024-01-26T13:39:05,18,2.8,0.0,0.2,11.8,0.0,85.2
2024-01-26T13:39:05,19,26.96,0.0,0.0,18.51,0.0,54.53
2024-01-26T13:39:05,20,7.03,0.0,0.2,4.82,0.0,87.95
2024-01-26T13:39:05,21,5.22,0.0,0.0,1.61,0.0,93.17
2024-01-26T13:39:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:05,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:39:05,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:39:05,25,9.62,0.0,0.0,5.61,0.0,84.77
2024-01-26T13:39:05,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:39:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:05,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:05,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:39:05,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:39:10,all,13.33,0.0,0.34,8.69,0.0,77.64
2024-01-26T13:39:10,0,23.45,0.0,0.4,25.05,0.0,51.1
2024-01-26T13:39:10,1,4.01,0.0,0.4,1.2,0.0,94.39
2024-01-26T13:39:10,2,28.0,0.0,0.6,26.2,0.0,45.2
2024-01-26T13:39:10,3,14.69,0.0,0.4,9.05,0.0,75.86
2024-01-26T13:39:10,4,1.0,0.0,0.2,1.4,0.0,97.39
2024-01-26T13:39:10,5,87.17,0.0,0.0,0.0,0.0,12.83
2024-01-26T13:39:10,6,42.63,0.0,0.4,32.07,0.0,24.9
2024-01-26T13:39:10,7,21.64,0.0,0.2,12.83,0.0,65.33
2024-01-26T13:39:10,8,15.4,0.0,0.0,10.2,0.0,74.4
2024-01-26T13:39:10,9,30.54,0.0,0.6,22.16,0.0,46.71
2024-01-26T13:39:10,10,13.97,0.0,0.6,8.78,0.0,76.65
2024-01-26T13:39:10,11,29.14,0.0,0.8,22.95,0.0,47.11
2024-01-26T13:39:10,12,4.19,0.0,0.4,4.59,0.0,90.82
2024-01-26T13:39:10,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:10,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:39:10,15,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:39:10,16,14.86,0.0,0.2,12.25,0.0,72.69
2024-01-26T13:39:10,17,29.0,0.0,0.4,31.2,0.0,39.4
2024-01-26T13:39:10,18,3.81,0.0,0.0,0.0,0.0,96.19
2024-01-26T13:39:10,19,1.0,0.0,0.6,3.2,0.0,95.2
2024-01-26T13:39:10,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:10,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:10,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:39:10,23,26.65,0.0,0.2,20.64,0.0,52.51
2024-01-26T13:39:10,24,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-26T13:39:10,25,12.63,0.0,0.0,10.82,0.0,76.55
2024-01-26T13:39:10,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T13:39:10,27,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:39:10,28,21.6,0.0,0.4,23.4,0.0,54.6
2024-01-26T13:39:10,29,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-26T13:39:10,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:10,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:39:15,all,12.11,0.0,0.14,9.49,0.0,78.26
2024-01-26T13:39:15,0,13.65,0.0,0.4,15.06,0.0,70.88
2024-01-26T13:39:15,1,18.64,0.0,0.2,24.25,0.0,56.91
2024-01-26T13:39:15,2,31.93,0.0,0.2,46.59,0.0,21.29
2024-01-26T13:39:15,3,36.85,0.0,0.6,39.64,0.0,22.91
2024-01-26T13:39:15,4,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T13:39:15,5,86.8,0.0,0.0,0.0,0.0,13.2
2024-01-26T13:39:15,6,29.84,0.0,0.0,31.65,0.0,38.51
2024-01-26T13:39:15,7,6.43,0.0,0.0,8.03,0.0,85.54
2024-01-26T13:39:15,8,40.28,0.0,0.4,28.66,0.0,30.66
2024-01-26T13:39:15,9,36.47,0.0,0.2,39.48,0.0,23.85
2024-01-26T13:39:15,10,2.4,0.0,0.0,5.41,0.0,92.18
2024-01-26T13:39:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:15,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:39:15,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:39:15,15,33.73,0.0,0.2,33.33,0.0,32.73
2024-01-26T13:39:15,16,24.1,0.0,0.4,20.72,0.0,54.78
2024-01-26T13:39:15,17,11.04,0.0,0.0,1.0,0.0,87.95
2024-01-26T13:39:15,18,1.4,0.0,0.0,0.0,0.0,98.6
2024-01-26T13:39:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:15,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:39:15,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:15,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:15,23,12.68,0.0,0.4,10.06,0.0,76.86
2024-01-26T13:39:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:15,25,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T13:39:15,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:39:15,27,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T13:39:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:15,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:15,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:20,all,12.8,0.0,0.29,9.09,0.0,77.82
2024-01-26T13:39:20,0,15.83,0.0,0.8,13.03,0.0,70.34
2024-01-26T13:39:20,1,14.8,0.0,0.6,10.2,0.0,74.4
2024-01-26T13:39:20,2,33.4,0.0,0.4,23.6,0.0,42.6
2024-01-26T13:39:20,3,37.5,0.0,0.4,25.6,0.0,36.49
2024-01-26T13:39:20,4,30.18,0.0,0.2,28.97,0.0,40.64
2024-01-26T13:39:20,5,86.2,0.0,0.2,0.0,0.0,13.6
2024-01-26T13:39:20,6,36.0,0.0,0.4,37.4,0.0,26.2
2024-01-26T13:39:20,7,24.7,0.0,0.4,21.69,0.0,53.21
2024-01-26T13:39:20,8,43.46,0.0,0.4,37.02,0.0,19.11
2024-01-26T13:39:20,9,36.35,0.0,0.0,37.95,0.0,25.7
2024-01-26T13:39:20,10,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T13:39:20,11,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:39:20,12,0.6,0.0,1.0,0.0,0.0,98.4
2024-01-26T13:39:20,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:20,14,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-26T13:39:20,15,0.4,0.0,0.2,7.01,0.0,92.38
2024-01-26T13:39:20,16,13.48,0.0,0.4,13.28,0.0,72.84
2024-01-26T13:39:20,17,16.83,0.0,0.6,10.02,0.0,72.55
2024-01-26T13:39:20,18,1.81,0.0,0.2,2.21,0.0,95.78
2024-01-26T13:39:20,19,9.62,0.0,0.0,15.23,0.0,75.15
2024-01-26T13:39:20,20,3.21,0.0,0.0,2.81,0.0,93.99
2024-01-26T13:39:20,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:20,23,4.0,0.0,0.0,5.2,0.0,90.8
2024-01-26T13:39:20,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:20,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:39:20,26,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T13:39:20,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:20,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:39:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:20,31,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T13:39:25,all,12.97,0.0,0.34,8.8,0.0,77.89
2024-01-26T13:39:25,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T13:39:25,1,27.71,0.0,0.6,27.11,0.0,44.58
2024-01-26T13:39:25,2,30.4,0.0,0.4,32.4,0.0,36.8
2024-01-26T13:39:25,3,39.96,0.0,0.0,22.89,0.0,37.15
2024-01-26T13:39:25,4,19.64,0.0,2.61,18.84,0.0,58.92
2024-01-26T13:39:25,5,87.43,0.0,0.0,0.0,0.0,12.57
2024-01-26T13:39:25,6,21.89,0.0,0.2,26.71,0.0,51.2
2024-01-26T13:39:25,7,36.62,0.0,0.2,35.01,0.0,28.17
2024-01-26T13:39:25,8,47.38,0.0,0.2,27.42,0.0,25.0
2024-01-26T13:39:25,9,43.49,0.0,0.2,37.68,0.0,18.64
2024-01-26T13:39:25,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:25,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:25,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:25,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:25,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:39:25,16,7.2,0.0,0.6,0.0,0.0,92.2
2024-01-26T13:39:25,17,10.0,0.0,0.2,5.0,0.0,84.8
2024-01-26T13:39:25,18,5.84,0.0,0.2,7.04,0.0,86.92
2024-01-26T13:39:25,19,3.61,0.0,0.0,10.02,0.0,86.37
2024-01-26T13:39:25,20,20.04,0.0,0.2,20.44,0.0,59.32
2024-01-26T13:39:25,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T13:39:25,22,13.43,0.0,0.2,11.62,0.0,74.75
2024-01-26T13:39:25,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:25,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:25,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:25,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-26T13:39:25,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:39:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:25,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:25,30,0.0,0.0,2.4,0.0,0.0,97.6
2024-01-26T13:39:25,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T13:39:30,all,12.76,0.0,0.28,9.16,0.0,77.79
2024-01-26T13:39:30,0,24.9,0.0,0.4,16.67,0.0,58.03
2024-01-26T13:39:30,1,18.4,0.0,1.0,9.8,0.0,70.8
2024-01-26T13:39:30,2,23.79,0.0,0.4,17.34,0.0,58.47
2024-01-26T13:39:30,3,30.86,0.0,0.6,34.07,0.0,34.47
2024-01-26T13:39:30,4,14.95,0.0,0.0,22.42,0.0,62.63
2024-01-26T13:39:30,5,35.87,0.0,0.0,10.82,0.0,53.31
2024-01-26T13:39:30,6,5.02,0.0,0.2,5.82,0.0,88.96
2024-01-26T13:39:30,7,41.48,0.0,0.6,23.25,0.0,34.67
2024-01-26T13:39:30,8,40.6,0.0,0.4,36.0,0.0,23.0
2024-01-26T13:39:30,9,39.48,0.0,0.2,42.08,0.0,18.24
2024-01-26T13:39:30,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T13:39:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T13:39:30,12,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T13:39:30,13,0.0,0.0,0.0,0.0,0.0,100.0
