Timestamp,CPU,CPU MHz
2024-01-25T04:20:24,1,800.0
2024-01-25T04:20:24,2,800.0
2024-01-25T04:20:24,3,2829.485
2024-01-25T04:20:24,4,2100.0
2024-01-25T04:20:24,5,2800.0
2024-01-25T04:20:24,6,800.0
2024-01-25T04:20:24,7,1334.974
2024-01-25T04:20:24,8,800.0
2024-01-25T04:20:24,9,800.0
2024-01-25T04:20:24,10,2500.001
2024-01-25T04:20:24,11,2100.0
2024-01-25T04:20:24,12,800.0
2024-01-25T04:20:24,13,1600.0
2024-01-25T04:20:24,14,800.0
2024-01-25T04:20:24,15,2500.0
2024-01-25T04:20:24,16,800.0
2024-01-25T04:20:24,17,2822.062
2024-01-25T04:20:24,18,2821.674
2024-01-25T04:20:24,19,800.0
2024-01-25T04:20:24,20,800.0
2024-01-25T04:20:24,21,800.0
2024-01-25T04:20:24,22,800.0
2024-01-25T04:20:24,23,800.0
2024-01-25T04:20:24,24,2499.999
2024-01-25T04:20:24,25,800.0
2024-01-25T04:20:24,26,3200.0
2024-01-25T04:20:24,27,800.0
2024-01-25T04:20:24,28,1200.0
2024-01-25T04:20:24,29,2100.0
2024-01-25T04:20:24,30,2099.999
2024-01-25T04:20:24,31,800.0
2024-01-25T04:20:29,0,1301.522
2024-01-25T04:20:29,1,800.0
2024-01-25T04:20:29,2,800.0
2024-01-25T04:20:29,3,2819.49
2024-01-25T04:20:29,4,2000.0
2024-01-25T04:20:29,5,800.0
2024-01-25T04:20:29,6,800.0
2024-01-25T04:20:29,7,800.0
2024-01-25T04:20:29,8,800.0
2024-01-25T04:20:29,9,800.0
2024-01-25T04:20:29,10,2500.0
2024-01-25T04:20:29,11,800.0
2024-01-25T04:20:29,12,800.0
2024-01-25T04:20:29,13,1600.0
2024-01-25T04:20:29,14,800.0
2024-01-25T04:20:29,15,2499.999
2024-01-25T04:20:29,16,800.0
2024-01-25T04:20:29,17,2812.611
2024-01-25T04:20:29,18,2812.249
2024-01-25T04:20:29,19,800.0
2024-01-25T04:20:29,20,800.0
2024-01-25T04:20:29,21,2810.74
2024-01-25T04:20:29,22,2000.0
2024-01-25T04:20:29,23,2800.0
2024-01-25T04:20:29,24,2500.0
2024-01-25T04:20:29,25,800.0
2024-01-25T04:20:29,26,800.0
2024-01-25T04:20:29,27,2100.0
2024-01-25T04:20:29,28,1900.0
2024-01-25T04:20:29,29,2499.999
2024-01-25T04:20:29,30,2500.0
2024-01-25T04:20:29,31,800.0
2024-01-25T04:20:34,0,2100.0
2024-01-25T04:20:34,1,800.0
2024-01-25T04:20:34,2,800.0
2024-01-25T04:20:34,3,2772.421
2024-01-25T04:20:34,4,1627.725
2024-01-25T04:20:34,5,800.0
2024-01-25T04:20:34,6,800.0
2024-01-25T04:20:34,7,800.0
2024-01-25T04:20:34,8,800.0
2024-01-25T04:20:34,9,800.0
2024-01-25T04:20:34,10,2500.0
2024-01-25T04:20:34,11,800.0
2024-01-25T04:20:34,12,800.0
2024-01-25T04:20:34,13,1600.0
2024-01-25T04:20:34,14,800.0
2024-01-25T04:20:34,15,2499.999
2024-01-25T04:20:34,16,800.0
2024-01-25T04:20:34,17,2766.365
2024-01-25T04:20:34,18,2766.052
2024-01-25T04:20:34,19,800.0
2024-01-25T04:20:34,20,800.0
2024-01-25T04:20:34,21,2764.735
2024-01-25T04:20:34,22,800.0
2024-01-25T04:20:34,23,1655.366
2024-01-25T04:20:34,24,2500.0
2024-01-25T04:20:34,25,800.0
2024-01-25T04:20:34,26,800.0
2024-01-25T04:20:34,27,2100.0
2024-01-25T04:20:34,28,800.0
2024-01-25T04:20:34,29,2500.0
2024-01-25T04:20:34,30,2500.0
2024-01-25T04:20:34,31,800.0
2024-01-25T04:20:39,0,2100.0
2024-01-25T04:20:39,1,800.0
2024-01-25T04:20:39,2,2825.83
2024-01-25T04:20:39,3,2824.912
2024-01-25T04:20:39,4,800.0
2024-01-25T04:20:39,5,800.0
2024-01-25T04:20:39,6,2000.0
2024-01-25T04:20:39,7,800.0
2024-01-25T04:20:39,8,800.0
2024-01-25T04:20:39,9,800.0
2024-01-25T04:20:39,10,2500.0
2024-01-25T04:20:39,11,800.0
2024-01-25T04:20:39,12,800.0
2024-01-25T04:20:39,13,800.0
2024-01-25T04:20:39,14,800.0
2024-01-25T04:20:39,15,2500.0
2024-01-25T04:20:39,16,800.0
2024-01-25T04:20:39,17,2817.677
2024-01-25T04:20:39,18,800.0
2024-01-25T04:20:39,19,800.0
2024-01-25T04:20:39,20,1631.965
2024-01-25T04:20:39,21,2815.741
2024-01-25T04:20:39,22,800.0
2024-01-25T04:20:39,23,800.0
2024-01-25T04:20:39,24,2500.0
2024-01-25T04:20:39,25,800.0
2024-01-25T04:20:39,26,800.0
2024-01-25T04:20:39,27,2100.0
2024-01-25T04:20:39,28,800.0
2024-01-25T04:20:39,29,2499.999
2024-01-25T04:20:39,30,2500.0
2024-01-25T04:20:39,31,800.0
2024-01-25T04:20:44,0,2000.0
2024-01-25T04:20:44,1,800.0
2024-01-25T04:20:44,2,2822.804
2024-01-25T04:20:44,3,2821.835
2024-01-25T04:20:44,4,800.0
2024-01-25T04:20:44,5,800.0
2024-01-25T04:20:44,6,800.0
2024-01-25T04:20:44,7,800.0
2024-01-25T04:20:44,8,800.0
2024-01-25T04:20:44,9,2100.0
2024-01-25T04:20:44,10,2500.0
2024-01-25T04:20:44,11,800.0
2024-01-25T04:20:44,12,800.0
2024-01-25T04:20:44,13,800.0
2024-01-25T04:20:44,14,800.0
2024-01-25T04:20:44,15,2500.0
2024-01-25T04:20:44,16,800.0
2024-01-25T04:20:44,17,2814.53
2024-01-25T04:20:44,18,800.0
2024-01-25T04:20:44,19,800.0
2024-01-25T04:20:44,20,1777.202
2024-01-25T04:20:44,21,2812.567
2024-01-25T04:20:44,22,800.0
2024-01-25T04:20:44,23,2800.0
2024-01-25T04:20:44,24,2500.0
2024-01-25T04:20:44,25,800.0
2024-01-25T04:20:44,26,800.0
2024-01-25T04:20:44,27,800.0
2024-01-25T04:20:44,28,800.0
2024-01-25T04:20:44,29,2500.0
2024-01-25T04:20:44,30,2500.0
2024-01-25T04:20:44,31,800.0
2024-01-25T04:20:49,0,800.0
2024-01-25T04:20:49,1,2100.0
2024-01-25T04:20:49,2,2831.244
2024-01-25T04:20:49,3,2830.335
2024-01-25T04:20:49,4,800.0
2024-01-25T04:20:49,5,800.0
2024-01-25T04:20:49,6,2100.0
2024-01-25T04:20:49,7,2100.0
2024-01-25T04:20:49,8,800.0
2024-01-25T04:20:49,9,800.0
2024-01-25T04:20:49,10,2500.003
2024-01-25T04:20:49,11,800.0
2024-01-25T04:20:49,12,800.0
2024-01-25T04:20:49,13,800.0
2024-01-25T04:20:49,14,800.0
2024-01-25T04:20:49,15,2500.0
2024-01-25T04:20:49,16,2100.014
2024-01-25T04:20:49,17,3200.0
2024-01-25T04:20:49,18,800.0
2024-01-25T04:20:49,19,800.0
2024-01-25T04:20:49,20,800.0
2024-01-25T04:20:49,21,2821.461
2024-01-25T04:20:49,22,800.0
2024-01-25T04:20:49,23,800.0
2024-01-25T04:20:49,24,2499.999
2024-01-25T04:20:49,25,800.0
2024-01-25T04:20:49,26,800.0
2024-01-25T04:20:49,27,800.0
2024-01-25T04:20:49,28,800.0
2024-01-25T04:20:49,29,2499.999
2024-01-25T04:20:49,30,2499.999
2024-01-25T04:20:49,31,800.0
2024-01-25T04:20:54,0,1523.273
2024-01-25T04:20:54,1,800.0
2024-01-25T04:20:54,2,3200.0
2024-01-25T04:20:54,3,2979.035
2024-01-25T04:20:54,4,800.0
2024-01-25T04:20:54,5,800.0
2024-01-25T04:20:54,6,1631.993
2024-01-25T04:20:54,7,2000.0
2024-01-25T04:20:54,8,800.0
2024-01-25T04:20:54,9,800.0
2024-01-25T04:20:54,10,3000.002
2024-01-25T04:20:54,11,800.0
2024-01-25T04:20:54,12,800.0
2024-01-25T04:20:54,13,800.0
2024-01-25T04:20:54,14,800.0
2024-01-25T04:20:54,15,2985.726
2024-01-25T04:20:54,16,800.0
2024-01-25T04:20:54,17,2968.564
2024-01-25T04:20:54,18,800.0
2024-01-25T04:20:54,19,800.0
2024-01-25T04:20:54,20,800.0
2024-01-25T04:20:54,21,3200.0
2024-01-25T04:20:54,22,800.0
2024-01-25T04:20:54,23,800.0
2024-01-25T04:20:54,24,2999.999
2024-01-25T04:20:54,25,2000.0
2024-01-25T04:20:54,26,800.0
2024-01-25T04:20:54,27,800.0
2024-01-25T04:20:54,28,800.0
2024-01-25T04:20:54,29,3200.0
2024-01-25T04:20:54,30,3200.0
2024-01-25T04:20:54,31,800.0
2024-01-25T04:20:59,0,2000.0
2024-01-25T04:20:59,1,800.0
2024-01-25T04:20:59,2,800.0
2024-01-25T04:20:59,3,2822.195
2024-01-25T04:20:59,4,800.0
2024-01-25T04:20:59,5,2821.111
2024-01-25T04:20:59,6,800.0
2024-01-25T04:20:59,7,2000.0
2024-01-25T04:20:59,8,800.0
2024-01-25T04:20:59,9,800.0
2024-01-25T04:20:59,10,2100.0
2024-01-25T04:20:59,11,800.0
2024-01-25T04:20:59,12,800.0
2024-01-25T04:20:59,13,800.0
2024-01-25T04:20:59,14,800.0
2024-01-25T04:20:59,15,800.0
2024-01-25T04:20:59,16,800.0
2024-01-25T04:20:59,17,2815.024
2024-01-25T04:20:59,18,2798.466
2024-01-25T04:20:59,19,800.0
2024-01-25T04:20:59,20,1749.922
2024-01-25T04:20:59,21,800.0
2024-01-25T04:20:59,22,800.0
2024-01-25T04:20:59,23,2812.093
2024-01-25T04:20:59,24,2500.0
2024-01-25T04:20:59,25,2499.999
2024-01-25T04:20:59,26,2200.0
2024-01-25T04:20:59,27,800.0
2024-01-25T04:20:59,28,800.0
2024-01-25T04:20:59,29,2500.0
2024-01-25T04:20:59,30,2500.0
2024-01-25T04:20:59,31,2499.999
2024-01-25T04:21:04,0,2818.968
2024-01-25T04:21:04,1,3200.0
2024-01-25T04:21:04,2,1400.0
2024-01-25T04:21:04,3,2814.321
2024-01-25T04:21:04,4,800.0
2024-01-25T04:21:04,5,2811.767
2024-01-25T04:21:04,6,2100.0
2024-01-25T04:21:04,7,800.0
2024-01-25T04:21:04,8,3200.0
2024-01-25T04:21:04,9,800.0
2024-01-25T04:21:04,10,800.0
2024-01-25T04:21:04,11,800.0
2024-01-25T04:21:04,12,800.0
2024-01-25T04:21:04,13,800.0
2024-01-25T04:21:04,14,800.0
2024-01-25T04:21:04,15,2778.255
2024-01-25T04:21:04,16,800.0
2024-01-25T04:21:04,17,800.0
2024-01-25T04:21:04,18,800.0
2024-01-25T04:21:04,19,800.0
2024-01-25T04:21:04,20,800.0
2024-01-25T04:21:04,21,800.0
2024-01-25T04:21:04,22,800.0
2024-01-25T04:21:04,23,800.0
2024-01-25T04:21:04,24,3200.0
2024-01-25T04:21:04,25,2774.143
2024-01-25T04:21:04,26,2000.0
2024-01-25T04:21:04,27,1527.284
2024-01-25T04:21:04,28,2509.41
2024-01-25T04:21:04,29,2772.542
2024-01-25T04:21:04,30,2772.255
2024-01-25T04:21:04,31,800.0
2024-01-25T04:21:09,0,2742.638
2024-01-25T04:21:09,1,2741.576
2024-01-25T04:21:09,2,2740.699
2024-01-25T04:21:09,3,2739.454
2024-01-25T04:21:09,4,1400.0
2024-01-25T04:21:09,5,3200.0
2024-01-25T04:21:09,6,800.0
2024-01-25T04:21:09,7,800.0
2024-01-25T04:21:09,8,800.0
2024-01-25T04:21:09,9,2849.552
2024-01-25T04:21:09,10,800.0
2024-01-25T04:21:09,11,800.0
2024-01-25T04:21:09,12,1373.542
2024-01-25T04:21:09,13,800.0
2024-01-25T04:21:09,14,800.0
2024-01-25T04:21:09,15,2846.262
2024-01-25T04:21:09,16,800.0
2024-01-25T04:21:09,17,800.0
2024-01-25T04:21:09,18,800.0
2024-01-25T04:21:09,19,800.0
2024-01-25T04:21:09,20,800.0
2024-01-25T04:21:09,21,800.0
2024-01-25T04:21:09,22,800.0
2024-01-25T04:21:09,23,2100.0
2024-01-25T04:21:09,24,3200.0
2024-01-25T04:21:09,25,800.0
2024-01-25T04:21:09,26,2100.0
2024-01-25T04:21:09,27,2000.0
2024-01-25T04:21:09,28,800.0
2024-01-25T04:21:09,29,2838.915
2024-01-25T04:21:09,30,2731.852
2024-01-25T04:21:09,31,800.0
2024-01-25T04:21:14,0,2500.0
2024-01-25T04:21:14,1,2499.999
2024-01-25T04:21:14,2,2500.0
2024-01-25T04:21:14,3,2499.999
2024-01-25T04:21:14,4,800.0
2024-01-25T04:21:14,5,2500.0
2024-01-25T04:21:14,6,800.0
2024-01-25T04:21:14,7,800.0
2024-01-25T04:21:14,8,800.0
2024-01-25T04:21:14,9,2845.501
2024-01-25T04:21:14,10,800.0
2024-01-25T04:21:14,11,800.0
2024-01-25T04:21:14,12,2100.0
2024-01-25T04:21:14,13,800.0
2024-01-25T04:21:14,14,3200.0
2024-01-25T04:21:14,15,2842.618
2024-01-25T04:21:14,16,800.0
2024-01-25T04:21:14,17,800.0
2024-01-25T04:21:14,18,800.0
2024-01-25T04:21:14,19,800.0
2024-01-25T04:21:14,20,800.0
2024-01-25T04:21:14,21,1500.0
2024-01-25T04:21:14,22,800.0
2024-01-25T04:21:14,23,800.0
2024-01-25T04:21:14,24,800.0
2024-01-25T04:21:14,25,800.0
2024-01-25T04:21:14,26,1860.905
2024-01-25T04:21:14,27,2100.0
2024-01-25T04:21:14,28,800.0
2024-01-25T04:21:14,29,2836.052
2024-01-25T04:21:14,30,3200.0
2024-01-25T04:21:14,31,800.0
2024-01-25T04:21:19,0,2783.467
2024-01-25T04:21:19,1,2782.561
2024-01-25T04:21:19,2,2782.21
2024-01-25T04:21:19,3,1332.093
2024-01-25T04:21:19,4,800.041
2024-01-25T04:21:19,5,2780.622
2024-01-25T04:21:19,6,800.0
2024-01-25T04:21:19,7,800.0
2024-01-25T04:21:19,8,800.0
2024-01-25T04:21:19,9,2795.773
2024-01-25T04:21:19,10,800.0
2024-01-25T04:21:19,11,800.0
2024-01-25T04:21:19,12,2100.0
2024-01-25T04:21:19,13,800.0
2024-01-25T04:21:19,14,3200.0
2024-01-25T04:21:19,15,800.0
2024-01-25T04:21:19,16,800.0
2024-01-25T04:21:19,17,800.0
2024-01-25T04:21:19,18,800.0
2024-01-25T04:21:19,19,800.0
2024-01-25T04:21:19,20,800.0
2024-01-25T04:21:19,21,800.0
2024-01-25T04:21:19,22,800.0
2024-01-25T04:21:19,23,2100.0
2024-01-25T04:21:19,24,2100.0
2024-01-25T04:21:19,25,800.0
2024-01-25T04:21:19,26,800.0
2024-01-25T04:21:19,27,2000.0
2024-01-25T04:21:19,28,800.0
2024-01-25T04:21:19,29,2787.898
2024-01-25T04:21:19,30,800.0
2024-01-25T04:21:19,31,2787.121
2024-01-25T04:21:24,0,2817.118
2024-01-25T04:21:24,1,2816.662
2024-01-25T04:21:24,2,800.0
2024-01-25T04:21:24,3,2815.324
2024-01-25T04:21:24,4,800.0
2024-01-25T04:21:24,5,2814.423
2024-01-25T04:21:24,6,2146.28
2024-01-25T04:21:24,7,2100.0
2024-01-25T04:21:24,8,2499.999
2024-01-25T04:21:24,9,2499.999
2024-01-25T04:21:24,10,2499.999
2024-01-25T04:21:24,11,800.0
2024-01-25T04:21:24,12,2100.0
2024-01-25T04:21:24,13,800.0
2024-01-25T04:21:24,14,2100.0
2024-01-25T04:21:24,15,800.0
2024-01-25T04:21:24,16,800.0
2024-01-25T04:21:24,17,800.0
2024-01-25T04:21:24,18,1266.631
2024-01-25T04:21:24,19,800.0
2024-01-25T04:21:24,20,2000.0
2024-01-25T04:21:24,21,800.0
2024-01-25T04:21:24,22,2200.0
2024-01-25T04:21:24,23,800.0
2024-01-25T04:21:24,24,800.0
2024-01-25T04:21:24,25,800.0
2024-01-25T04:21:24,26,800.0
2024-01-25T04:21:24,27,1100.0
2024-01-25T04:21:24,28,2100.0
2024-01-25T04:21:24,29,2499.999
2024-01-25T04:21:24,30,1100.0
2024-01-25T04:21:24,31,2499.999
2024-01-25T04:21:29,0,2499.999
2024-01-25T04:21:29,1,800.0
2024-01-25T04:21:29,2,800.0
2024-01-25T04:21:29,3,2500.0
2024-01-25T04:21:29,4,2499.999
2024-01-25T04:21:29,5,2500.0
2024-01-25T04:21:29,6,800.0
2024-01-25T04:21:29,7,2100.0
2024-01-25T04:21:29,8,800.0
2024-01-25T04:21:29,9,2710.321
2024-01-25T04:21:29,10,3200.0
2024-01-25T04:21:29,11,1891.018
2024-01-25T04:21:29,12,2709.437
2024-01-25T04:21:29,13,2709.043
2024-01-25T04:21:29,14,2100.0
2024-01-25T04:21:29,15,2708.418
2024-01-25T04:21:29,16,800.0
2024-01-25T04:21:29,17,2500.0
2024-01-25T04:21:29,18,2100.0
2024-01-25T04:21:29,19,800.0
2024-01-25T04:21:29,20,800.0
2024-01-25T04:21:29,21,800.0
2024-01-25T04:21:29,22,800.0
2024-01-25T04:21:29,23,2100.0
2024-01-25T04:21:29,24,800.0
2024-01-25T04:21:29,25,800.0
2024-01-25T04:21:29,26,1668.793
2024-01-25T04:21:29,27,800.0
2024-01-25T04:21:29,28,800.0
2024-01-25T04:21:29,29,3200.0
2024-01-25T04:21:29,30,800.0
2024-01-25T04:21:29,31,3200.0
2024-01-25T04:21:34,0,800.0
2024-01-25T04:21:34,1,800.0
2024-01-25T04:21:34,2,2000.0
2024-01-25T04:21:34,3,800.0
2024-01-25T04:21:34,4,2500.001
2024-01-25T04:21:34,5,800.0
2024-01-25T04:21:34,6,800.0
2024-01-25T04:21:34,7,800.0
2024-01-25T04:21:34,8,800.0
2024-01-25T04:21:34,9,800.0
2024-01-25T04:21:34,10,800.0
2024-01-25T04:21:34,11,800.0
2024-01-25T04:21:34,12,2738.177
2024-01-25T04:21:34,13,3200.0
2024-01-25T04:21:34,14,2777.339
2024-01-25T04:21:34,15,2736.936
2024-01-25T04:21:34,16,2499.999
2024-01-25T04:21:34,17,2499.999
2024-01-25T04:21:34,18,2100.0
2024-01-25T04:21:34,19,2500.0
2024-01-25T04:21:34,20,800.0
2024-01-25T04:21:34,21,2500.0
2024-01-25T04:21:34,22,800.0
2024-01-25T04:21:34,23,800.0
2024-01-25T04:21:34,24,2000.0
2024-01-25T04:21:34,25,2733.328
2024-01-25T04:21:34,26,800.0
2024-01-25T04:21:34,27,1438.605
2024-01-25T04:21:34,28,800.0
2024-01-25T04:21:34,29,2731.923
2024-01-25T04:21:34,30,800.0
2024-01-25T04:21:34,31,800.0
2024-01-25T04:21:39,0,800.0
2024-01-25T04:21:39,1,800.0
2024-01-25T04:21:39,2,1500.0
2024-01-25T04:21:39,3,800.0
2024-01-25T04:21:39,4,800.0
2024-01-25T04:21:39,5,800.0
2024-01-25T04:21:39,6,800.0
2024-01-25T04:21:39,7,800.0
2024-01-25T04:21:39,8,800.0
2024-01-25T04:21:39,9,800.0
2024-01-25T04:21:39,10,800.0
2024-01-25T04:21:39,11,800.0
2024-01-25T04:21:39,12,800.0
2024-01-25T04:21:39,13,800.0
2024-01-25T04:21:39,14,800.0
2024-01-25T04:21:39,15,800.0
2024-01-25T04:21:39,16,2788.209
2024-01-25T04:21:39,17,2787.64
2024-01-25T04:21:39,18,800.0
2024-01-25T04:21:39,19,1650.228
2024-01-25T04:21:39,20,2786.273
2024-01-25T04:21:39,21,2785.719
2024-01-25T04:21:39,22,2100.0
2024-01-25T04:21:39,23,800.0
2024-01-25T04:21:39,24,2499.999
2024-01-25T04:21:39,25,2500.0
2024-01-25T04:21:39,26,1400.0
2024-01-25T04:21:39,27,2499.999
2024-01-25T04:21:39,28,2499.999
2024-01-25T04:21:39,29,2500.0
2024-01-25T04:21:39,30,2000.0
2024-01-25T04:21:39,31,800.0
2024-01-25T04:21:44,0,800.0
2024-01-25T04:21:44,1,2499.999
2024-01-25T04:21:44,2,2500.0
2024-01-25T04:21:44,3,800.0
2024-01-25T04:21:44,4,2499.999
2024-01-25T04:21:44,5,800.0
2024-01-25T04:21:44,6,800.0
2024-01-25T04:21:44,7,800.0
2024-01-25T04:21:44,8,2587.53
2024-01-25T04:21:44,9,2724.093
2024-01-25T04:21:44,10,1834.542
2024-01-25T04:21:44,11,800.0
2024-01-25T04:21:44,12,800.0
2024-01-25T04:21:44,13,3200.0
2024-01-25T04:21:44,14,2100.0
2024-01-25T04:21:44,15,800.0
2024-01-25T04:21:44,16,2499.999
2024-01-25T04:21:44,17,800.0
2024-01-25T04:21:44,18,800.0
2024-01-25T04:21:44,19,800.0
2024-01-25T04:21:44,20,800.0
2024-01-25T04:21:44,21,2500.0
2024-01-25T04:21:44,22,2100.0
2024-01-25T04:21:44,23,800.0
2024-01-25T04:21:44,24,800.0
2024-01-25T04:21:44,25,3200.0
2024-01-25T04:21:44,26,800.0
2024-01-25T04:21:44,27,2717.738
2024-01-25T04:21:44,28,2717.488
2024-01-25T04:21:44,29,2717.062
2024-01-25T04:21:44,30,800.0
2024-01-25T04:21:44,31,2100.0
2024-01-25T04:21:49,0,800.0
2024-01-25T04:21:49,1,800.0
2024-01-25T04:21:49,2,3200.0
2024-01-25T04:21:49,3,800.0
2024-01-25T04:21:49,4,3200.0
2024-01-25T04:21:49,5,2500.0
2024-01-25T04:21:49,6,800.0
2024-01-25T04:21:49,7,800.0
2024-01-25T04:21:49,8,800.0
2024-01-25T04:21:49,9,2779.472
2024-01-25T04:21:49,10,800.0
2024-01-25T04:21:49,11,2778.629
2024-01-25T04:21:49,12,2778.322
2024-01-25T04:21:49,13,2777.804
2024-01-25T04:21:49,14,2000.0
2024-01-25T04:21:49,15,2700.0
2024-01-25T04:21:49,16,2500.0
2024-01-25T04:21:49,17,2500.0
2024-01-25T04:21:49,18,2500.0
2024-01-25T04:21:49,19,800.0
2024-01-25T04:21:49,20,2926.58
2024-01-25T04:21:49,21,800.0
2024-01-25T04:21:49,22,800.0
2024-01-25T04:21:49,23,800.0
2024-01-25T04:21:49,24,1749.383
2024-01-25T04:21:49,25,3200.0
2024-01-25T04:21:49,26,2100.0
2024-01-25T04:21:49,27,800.0
2024-01-25T04:21:49,28,800.0
2024-01-25T04:21:49,29,3200.0
2024-01-25T04:21:49,30,2300.0
2024-01-25T04:21:49,31,2200.0
2024-01-25T04:21:54,0,2822.421
2024-01-25T04:21:54,1,2100.0
2024-01-25T04:21:54,2,2063.22
2024-01-25T04:21:54,3,800.0
2024-01-25T04:21:54,4,3200.0
2024-01-25T04:21:54,5,800.0
2024-01-25T04:21:54,6,1139.843
2024-01-25T04:21:54,7,800.0
2024-01-25T04:21:54,8,2100.0
2024-01-25T04:21:54,9,2780.008
2024-01-25T04:21:54,10,2100.0
2024-01-25T04:21:54,11,800.0
2024-01-25T04:21:54,12,2778.812
2024-01-25T04:21:54,13,3200.0
2024-01-25T04:21:54,14,800.0
2024-01-25T04:21:54,15,2200.0
2024-01-25T04:21:54,16,3200.0
2024-01-25T04:21:54,17,800.0
2024-01-25T04:21:54,18,3200.0
2024-01-25T04:21:54,19,2812.866
2024-01-25T04:21:54,20,2812.514
2024-01-25T04:21:54,21,2811.956
2024-01-25T04:21:54,22,800.0
2024-01-25T04:21:54,23,800.0
2024-01-25T04:21:54,24,1400.0
2024-01-25T04:21:54,25,3200.0
2024-01-25T04:21:54,26,1900.0
2024-01-25T04:21:54,27,2772.502
2024-01-25T04:21:54,28,800.0
2024-01-25T04:21:54,29,2771.66
2024-01-25T04:21:54,30,800.0
2024-01-25T04:21:54,31,2100.0
2024-01-25T04:21:59,0,2100.0
2024-01-25T04:21:59,1,800.0
2024-01-25T04:21:59,2,800.0
2024-01-25T04:21:59,3,800.0
2024-01-25T04:21:59,4,800.0
2024-01-25T04:21:59,5,800.0
2024-01-25T04:21:59,6,2755.212
2024-01-25T04:21:59,7,1900.0
2024-01-25T04:21:59,8,800.0
2024-01-25T04:21:59,9,2728.702
2024-01-25T04:21:59,10,800.0
2024-01-25T04:21:59,11,2728.003
2024-01-25T04:21:59,12,2727.751
2024-01-25T04:21:59,13,800.0
2024-01-25T04:21:59,14,800.0
2024-01-25T04:21:59,15,800.0
2024-01-25T04:21:59,16,800.0
2024-01-25T04:21:59,17,900.0
2024-01-25T04:21:59,18,2750.481
2024-01-25T04:21:59,19,1000.0
2024-01-25T04:21:59,20,2749.722
2024-01-25T04:21:59,21,2749.252
2024-01-25T04:21:59,22,800.0
2024-01-25T04:21:59,23,800.0
2024-01-25T04:21:59,24,800.0
2024-01-25T04:21:59,25,800.0
2024-01-25T04:21:59,26,2100.0
2024-01-25T04:21:59,27,3200.0
2024-01-25T04:21:59,28,800.0
2024-01-25T04:21:59,29,2721.948
2024-01-25T04:21:59,30,1729.248
2024-01-25T04:21:59,31,2100.0
2024-01-25T04:22:05,0,800.0
2024-01-25T04:22:05,1,800.0
2024-01-25T04:22:05,2,800.0
2024-01-25T04:22:05,3,800.0
2024-01-25T04:22:05,4,800.0
2024-01-25T04:22:05,5,800.0
2024-01-25T04:22:05,6,2500.0
2024-01-25T04:22:05,7,2100.0
2024-01-25T04:22:05,8,800.0
2024-01-25T04:22:05,9,1000.0
2024-01-25T04:22:05,10,800.0
2024-01-25T04:22:05,11,2762.168
2024-01-25T04:22:05,12,2761.879
2024-01-25T04:22:05,13,800.0
2024-01-25T04:22:05,14,800.0
2024-01-25T04:22:05,15,2504.024
2024-01-25T04:22:05,16,2499.999
2024-01-25T04:22:05,17,800.0
2024-01-25T04:22:05,18,2499.999
2024-01-25T04:22:05,19,800.0
2024-01-25T04:22:05,20,2499.999
2024-01-25T04:22:05,21,2500.0
2024-01-25T04:22:05,22,800.0
2024-01-25T04:22:05,23,800.0
2024-01-25T04:22:05,24,2757.182
2024-01-25T04:22:05,25,2100.0
2024-01-25T04:22:05,26,2100.0
2024-01-25T04:22:05,27,800.0
2024-01-25T04:22:05,28,800.0
2024-01-25T04:22:05,29,2755.213
2024-01-25T04:22:05,30,800.0
2024-01-25T04:22:05,31,800.0
2024-01-25T04:22:10,0,800.0
2024-01-25T04:22:10,1,2100.0
2024-01-25T04:22:10,2,2500.001
2024-01-25T04:22:10,3,800.0
2024-01-25T04:22:10,4,2500.0
2024-01-25T04:22:10,5,2500.0
2024-01-25T04:22:10,6,2500.0
2024-01-25T04:22:10,7,800.0
2024-01-25T04:22:10,8,2777.523
2024-01-25T04:22:10,9,2100.0
2024-01-25T04:22:10,10,800.0
2024-01-25T04:22:10,11,800.0
2024-01-25T04:22:10,12,2775.815
2024-01-25T04:22:10,13,2775.295
2024-01-25T04:22:10,14,800.0
2024-01-25T04:22:10,15,2100.0
2024-01-25T04:22:10,16,2499.999
2024-01-25T04:22:10,17,800.0
2024-01-25T04:22:10,18,3200.0
2024-01-25T04:22:10,19,800.0
2024-01-25T04:22:10,20,800.0
2024-01-25T04:22:10,21,800.0
2024-01-25T04:22:10,22,800.0
2024-01-25T04:22:10,23,800.0
2024-01-25T04:22:10,24,3200.0
2024-01-25T04:22:10,25,800.0
2024-01-25T04:22:10,26,1079.589
2024-01-25T04:22:10,27,2769.486
2024-01-25T04:22:10,28,800.0
2024-01-25T04:22:10,29,3200.0
2024-01-25T04:22:10,30,800.0
2024-01-25T04:22:10,31,1998.505
2024-01-25T04:22:15,0,800.0
2024-01-25T04:22:15,1,800.0
2024-01-25T04:22:15,2,2500.0
2024-01-25T04:22:15,3,800.0
2024-01-25T04:22:15,4,2499.999
2024-01-25T04:22:15,5,800.0
2024-01-25T04:22:15,6,2500.0
2024-01-25T04:22:15,7,800.0
2024-01-25T04:22:15,8,800.0
2024-01-25T04:22:15,9,2100.0
2024-01-25T04:22:15,10,800.0
2024-01-25T04:22:15,11,2740.516
2024-01-25T04:22:15,12,2740.237
2024-01-25T04:22:15,13,800.0
