Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T00:16:00,21,1.8,0.0,0.2,0.8,0.0,97.2
2024-01-25T00:16:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:00,23,2.01,0.0,0.6,3.01,0.0,94.38
2024-01-25T00:16:00,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:00,25,53.71,0.0,0.8,1.0,0.0,44.49
2024-01-25T00:16:00,26,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:00,27,0.2,0.0,0.4,1.0,0.0,98.4
2024-01-25T00:16:00,28,0.8,0.0,0.6,0.0,0.0,98.6
2024-01-25T00:16:00,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T00:16:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:00,31,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-25T00:16:05,all,26.19,0.0,0.29,0.88,0.0,72.64
2024-01-25T00:16:05,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:05,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,3,11.98,0.0,0.4,0.0,0.0,87.62
2024-01-25T00:16:05,4,94.19,0.0,0.8,5.01,0.0,0.0
2024-01-25T00:16:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,6,96.4,0.0,1.2,2.4,0.0,0.0
2024-01-25T00:16:05,7,96.61,0.0,1.0,2.4,0.0,0.0
2024-01-25T00:16:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:05,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T00:16:05,11,95.2,0.0,0.6,4.2,0.0,0.0
2024-01-25T00:16:05,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,14,95.2,0.0,1.2,3.6,0.0,0.0
2024-01-25T00:16:05,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:05,18,72.6,0.0,0.0,0.0,0.0,27.4
2024-01-25T00:16:05,19,82.77,0.0,0.8,4.21,0.0,12.22
2024-01-25T00:16:05,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:05,25,95.79,0.0,0.8,3.41,0.0,0.0
2024-01-25T00:16:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,29,96.2,0.0,0.8,3.0,0.0,0.0
2024-01-25T00:16:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:05,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:16:10,all,26.16,0.0,0.48,0.72,0.0,72.64
2024-01-25T00:16:10,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-25T00:16:10,1,57.52,0.0,0.6,0.0,0.0,41.88
2024-01-25T00:16:10,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:10,3,1.2,0.0,0.0,1.0,0.0,97.8
2024-01-25T00:16:10,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T00:16:10,5,2.0,0.0,0.6,1.0,0.0,96.39
2024-01-25T00:16:10,6,25.2,0.0,1.0,3.0,0.0,70.8
2024-01-25T00:16:10,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T00:16:10,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:10,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:10,11,72.2,0.0,1.4,2.0,0.0,24.4
2024-01-25T00:16:10,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:10,14,55.6,0.0,0.6,3.0,0.0,40.8
2024-01-25T00:16:10,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:10,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T00:16:10,17,2.2,0.0,0.2,0.8,0.0,96.8
2024-01-25T00:16:10,18,82.44,0.0,0.0,0.0,0.0,17.56
2024-01-25T00:16:10,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T00:16:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:10,21,1.4,0.0,0.2,0.2,0.0,98.2
2024-01-25T00:16:10,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:10,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:10,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:10,25,88.82,0.0,1.2,4.39,0.0,5.59
2024-01-25T00:16:10,26,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T00:16:10,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:16:10,28,62.25,0.0,1.61,1.61,0.0,34.54
2024-01-25T00:16:10,29,88.02,0.0,0.6,5.39,0.0,5.99
2024-01-25T00:16:10,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:16:10,31,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-25T00:16:15,all,25.35,0.0,0.34,1.33,0.0,72.97
2024-01-25T00:16:15,0,2.41,0.0,0.8,2.01,0.0,94.78
2024-01-25T00:16:15,1,87.23,0.0,0.4,6.59,0.0,5.79
2024-01-25T00:16:15,2,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-25T00:16:15,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:15,4,95.19,0.0,1.0,3.81,0.0,0.0
2024-01-25T00:16:15,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:15,7,84.57,0.0,0.8,3.81,0.0,10.82
2024-01-25T00:16:15,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:15,9,86.43,0.0,2.0,6.39,0.0,5.19
2024-01-25T00:16:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:15,11,94.8,0.0,0.8,4.4,0.0,0.0
2024-01-25T00:16:15,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:15,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:15,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:15,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:15,18,75.35,0.0,0.0,0.0,0.0,24.65
2024-01-25T00:16:15,19,95.6,0.0,1.0,3.4,0.0,0.0
2024-01-25T00:16:15,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:15,21,0.6,0.0,0.2,0.6,0.0,98.6
2024-01-25T00:16:15,22,1.8,0.0,0.2,1.0,0.0,96.99
2024-01-25T00:16:15,23,0.2,0.0,0.0,0.2,0.0,99.6
2024-01-25T00:16:15,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:15,26,89.0,0.0,1.4,7.0,0.0,2.6
2024-01-25T00:16:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:15,28,95.4,0.0,1.2,3.4,0.0,0.0
2024-01-25T00:16:15,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:15,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:16:15,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:16:20,all,26.42,0.0,0.47,0.29,0.0,72.81
2024-01-25T00:16:20,0,81.0,0.0,1.4,0.4,0.0,17.2
2024-01-25T00:16:20,1,78.49,0.0,1.0,0.0,0.0,20.52
2024-01-25T00:16:20,2,26.85,0.0,0.4,0.0,0.0,72.75
2024-01-25T00:16:20,3,1.2,0.0,0.2,0.2,0.0,98.4
2024-01-25T00:16:20,4,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-25T00:16:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:20,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:20,7,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-25T00:16:20,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:20,9,20.56,0.0,0.4,0.0,0.0,79.04
2024-01-25T00:16:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:20,11,78.24,0.0,1.2,0.0,0.0,20.56
2024-01-25T00:16:20,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:20,13,92.2,0.0,1.4,2.6,0.0,3.8
2024-01-25T00:16:20,14,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T00:16:20,15,63.38,0.0,1.41,1.41,0.0,33.8
2024-01-25T00:16:20,16,17.0,0.0,0.2,0.0,0.0,82.8
2024-01-25T00:16:20,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:20,18,8.78,0.0,0.4,0.0,0.0,90.82
2024-01-25T00:16:20,19,25.45,0.0,0.2,4.01,0.0,70.34
2024-01-25T00:16:20,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:20,21,54.91,0.0,0.0,0.0,0.0,45.09
2024-01-25T00:16:20,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:20,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T00:16:20,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:20,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T00:16:20,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:20,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T00:16:20,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:20,30,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-25T00:16:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:25,all,26.62,0.0,0.35,0.62,0.0,72.41
2024-01-25T00:16:25,0,44.18,0.0,0.6,2.01,0.0,53.21
2024-01-25T00:16:25,1,89.4,0.0,1.0,0.0,0.0,9.6
2024-01-25T00:16:25,2,58.72,0.0,0.8,2.0,0.0,38.48
2024-01-25T00:16:25,3,56.43,0.0,0.2,1.81,0.0,41.57
2024-01-25T00:16:25,4,13.83,0.0,0.6,2.4,0.0,83.17
2024-01-25T00:16:25,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:25,6,2.2,0.0,0.4,1.0,0.0,96.39
2024-01-25T00:16:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:25,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:25,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:25,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:25,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:25,13,38.72,0.0,0.4,0.0,0.0,60.88
2024-01-25T00:16:25,14,72.14,0.0,1.0,3.61,0.0,23.25
2024-01-25T00:16:25,15,97.41,0.0,0.8,1.8,0.0,0.0
2024-01-25T00:16:25,16,54.8,0.0,1.0,0.0,0.0,44.2
2024-01-25T00:16:25,17,8.22,0.0,0.0,1.4,0.0,90.38
2024-01-25T00:16:25,18,37.8,0.0,0.8,0.0,0.0,61.4
2024-01-25T00:16:25,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:25,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:25,21,81.84,0.0,0.2,0.0,0.0,17.96
2024-01-25T00:16:25,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:25,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:25,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:25,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T00:16:25,26,97.8,0.0,0.6,1.6,0.0,0.0
2024-01-25T00:16:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:25,28,96.61,0.0,1.2,2.2,0.0,0.0
2024-01-25T00:16:25,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:16:25,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:30,all,25.53,0.0,0.43,0.86,0.0,73.17
2024-01-25T00:16:30,0,63.8,0.0,1.2,0.0,0.0,35.0
2024-01-25T00:16:30,1,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-25T00:16:30,2,74.65,0.0,1.21,7.65,0.0,16.5
2024-01-25T00:16:30,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T00:16:30,4,0.0,0.0,1.4,0.0,0.0,98.6
2024-01-25T00:16:30,5,9.82,0.0,0.0,0.2,0.0,89.98
2024-01-25T00:16:30,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:30,7,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-25T00:16:30,8,69.94,0.0,0.8,4.41,0.0,24.85
2024-01-25T00:16:30,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:30,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:30,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:30,12,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T00:16:30,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:30,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-25T00:16:30,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T00:16:30,16,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T00:16:30,17,1.2,0.0,0.2,1.8,0.0,96.81
2024-01-25T00:16:30,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:30,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:30,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:30,21,65.8,0.0,0.0,0.0,0.0,34.2
2024-01-25T00:16:30,22,0.2,0.0,0.6,1.6,0.0,97.6
2024-01-25T00:16:30,23,2.0,0.0,0.6,1.0,0.0,96.4
2024-01-25T00:16:30,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:30,25,0.0,0.0,0.4,0.6,0.0,98.99
2024-01-25T00:16:30,26,97.41,0.0,1.2,0.8,0.0,0.6
2024-01-25T00:16:30,27,21.24,0.0,1.6,6.21,0.0,70.94
2024-01-25T00:16:30,28,12.02,0.0,0.4,3.41,0.0,84.17
2024-01-25T00:16:30,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:30,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:30,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:35,all,25.56,0.0,0.89,0.86,0.0,72.69
2024-01-25T00:16:35,0,21.24,0.0,8.62,0.0,0.0,70.14
2024-01-25T00:16:35,1,62.8,0.0,0.4,5.8,0.0,31.0
2024-01-25T00:16:35,2,7.98,0.0,0.6,0.0,0.0,91.42
2024-01-25T00:16:35,3,87.23,0.0,1.2,3.19,0.0,8.38
2024-01-25T00:16:35,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:35,5,50.3,0.0,0.4,0.0,0.0,49.3
2024-01-25T00:16:35,6,41.88,0.0,0.8,0.0,0.0,57.31
2024-01-25T00:16:35,7,2.2,0.0,7.62,1.2,0.0,88.98
2024-01-25T00:16:35,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T00:16:35,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:35,11,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-25T00:16:35,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:35,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:35,14,77.8,0.0,0.8,0.0,0.0,21.4
2024-01-25T00:16:35,15,56.09,0.0,0.4,3.19,0.0,40.32
2024-01-25T00:16:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:35,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:35,19,1.2,0.0,0.0,1.0,0.0,97.8
2024-01-25T00:16:35,20,2.21,0.0,0.4,2.01,0.0,95.38
2024-01-25T00:16:35,21,42.2,0.0,0.8,1.2,0.0,55.8
2024-01-25T00:16:35,22,42.6,0.0,0.8,2.0,0.0,54.6
2024-01-25T00:16:35,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:35,25,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T00:16:35,26,30.18,0.0,1.41,6.04,0.0,62.37
2024-01-25T00:16:35,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T00:16:35,28,93.2,0.0,0.6,0.8,0.0,5.4
2024-01-25T00:16:35,29,0.2,0.0,0.2,0.4,0.0,99.2
2024-01-25T00:16:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:35,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:40,all,26.55,0.0,0.4,0.73,0.0,72.32
2024-01-25T00:16:40,0,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-25T00:16:40,1,63.0,0.0,0.6,4.0,0.0,32.4
2024-01-25T00:16:40,2,0.2,0.0,1.6,0.0,0.0,98.2
2024-01-25T00:16:40,3,46.69,0.0,0.0,0.0,0.0,53.31
2024-01-25T00:16:40,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:40,5,95.81,0.0,1.0,3.19,0.0,0.0
2024-01-25T00:16:40,6,67.86,0.0,1.0,3.79,0.0,27.35
2024-01-25T00:16:40,7,27.11,0.0,0.4,0.0,0.0,72.49
2024-01-25T00:16:40,8,95.8,0.0,1.0,3.2,0.0,0.0
2024-01-25T00:16:40,9,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:40,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T00:16:40,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:40,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:40,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:40,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:40,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:40,22,28.0,0.0,0.4,0.0,0.0,71.6
2024-01-25T00:16:40,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T00:16:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:40,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T00:16:40,26,39.2,0.0,0.6,0.0,0.0,60.2
2024-01-25T00:16:40,27,97.01,0.0,1.0,2.0,0.0,0.0
2024-01-25T00:16:40,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T00:16:40,29,90.76,0.0,1.0,5.62,0.0,2.61
2024-01-25T00:16:40,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:40,31,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T00:16:45,all,26.88,0.0,0.37,0.24,0.0,72.51
2024-01-25T00:16:45,0,69.66,0.0,0.8,0.0,0.0,29.54
2024-01-25T00:16:45,1,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-25T00:16:45,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,3,77.4,0.0,0.0,0.0,0.0,22.6
2024-01-25T00:16:45,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T00:16:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T00:16:45,8,92.38,0.0,1.2,2.4,0.0,4.01
2024-01-25T00:16:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:16:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,17,2.2,0.0,0.4,1.2,0.0,96.2
2024-01-25T00:16:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T00:16:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T00:16:45,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:45,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:45,26,0.2,0.0,0.2,1.2,0.0,98.39
2024-01-25T00:16:45,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T00:16:45,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T00:16:45,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T00:16:45,30,24.55,0.0,0.6,2.82,0.0,72.03
2024-01-25T00:16:45,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:50,all,25.62,0.0,0.48,0.85,0.0,73.05
2024-01-25T00:16:50,0,76.35,0.0,1.0,0.0,0.0,22.65
2024-01-25T00:16:50,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T00:16:50,2,2.01,0.0,0.4,1.81,0.0,95.78
2024-01-25T00:16:50,3,72.06,0.0,0.0,0.0,0.0,27.94
2024-01-25T00:16:50,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:50,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T00:16:50,6,1.2,0.0,0.2,0.8,0.0,97.8
2024-01-25T00:16:50,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T00:16:50,8,4.4,0.0,0.4,4.4,0.0,90.8
2024-01-25T00:16:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:50,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:50,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:50,13,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T00:16:50,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:50,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:50,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:50,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:50,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:50,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:50,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T00:16:50,23,1.4,0.0,0.2,1.0,0.0,97.41
2024-01-25T00:16:50,24,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T00:16:50,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T00:16:50,26,31.59,0.0,1.41,3.82,0.0,63.18
2024-01-25T00:16:50,27,54.98,0.0,1.59,6.77,0.0,36.65
2024-01-25T00:16:50,28,57.11,0.0,1.0,6.41,0.0,35.47
2024-01-25T00:16:50,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T00:16:50,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T00:16:50,31,23.95,0.0,1.2,2.2,0.0,72.65
2024-01-25T00:16:55,all,25.31,0.0,0.39,1.12,0.0,73.18
2024-01-25T00:16:55,0,83.73,0.0,0.6,2.41,0.0,13.25
2024-01-25T00:16:55,1,20.64,0.0,1.4,3.21,0.0,74.75
2024-01-25T00:16:55,2,71.54,0.0,1.2,2.0,0.0,25.25
2024-01-25T00:16:55,3,34.4,0.0,0.0,0.0,0.0,65.6
2024-01-25T00:16:55,4,0.2,0.0,0.4,1.0,0.0,98.4
2024-01-25T00:16:55,5,11.98,0.0,0.6,6.99,0.0,80.44
2024-01-25T00:16:55,6,0.0,0.0,0.4,0.6,0.0,99.0
2024-01-25T00:16:55,7,22.0,0.0,0.6,4.4,0.0,73.0
2024-01-25T00:16:55,8,54.42,0.0,0.2,1.41,0.0,43.98
2024-01-25T00:16:55,9,41.28,0.0,0.6,0.0,0.0,58.12
2024-01-25T00:16:55,10,43.69,0.0,0.2,0.0,0.0,56.11
2024-01-25T00:16:55,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:55,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T00:16:55,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T00:16:55,15,0.0,0.0,0.0,0.0,0.0,100.0
