Timestamp,CPU,CPU MHz
2024-01-24T08:16:28,6,3200.0
2024-01-24T08:16:28,7,2500.0
2024-01-24T08:16:28,8,2836.004
2024-01-24T08:16:28,9,2835.38
2024-01-24T08:16:28,10,3200.0
2024-01-24T08:16:28,11,3200.0
2024-01-24T08:16:28,12,3200.0
2024-01-24T08:16:28,13,3200.0
2024-01-24T08:16:28,14,3200.0
2024-01-24T08:16:28,15,3200.0
2024-01-24T08:16:28,16,3200.0
2024-01-24T08:16:28,17,3200.0
2024-01-24T08:16:28,18,2499.999
2024-01-24T08:16:28,19,2500.0
2024-01-24T08:16:28,20,3200.0
2024-01-24T08:16:28,21,3200.0
2024-01-24T08:16:28,22,3200.0
2024-01-24T08:16:28,23,3200.0
2024-01-24T08:16:28,24,3200.0
2024-01-24T08:16:28,25,3200.0
2024-01-24T08:16:28,26,2827.503
2024-01-24T08:16:28,27,3200.0
2024-01-24T08:16:28,28,3200.0
2024-01-24T08:16:28,29,2826.003
2024-01-24T08:16:28,30,2474.876
2024-01-24T08:16:28,31,3200.0
2024-01-24T08:16:33,0,3200.0
2024-01-24T08:16:33,1,3200.0
2024-01-24T08:16:33,2,3200.0
2024-01-24T08:16:33,3,3200.0
2024-01-24T08:16:33,4,2847.185
2024-01-24T08:16:33,5,3200.0
2024-01-24T08:16:33,6,3200.0
2024-01-24T08:16:33,7,2845.424
2024-01-24T08:16:33,8,2944.728
2024-01-24T08:16:33,9,3200.0
2024-01-24T08:16:33,10,3200.0
2024-01-24T08:16:33,11,3200.0
2024-01-24T08:16:33,12,2462.75
2024-01-24T08:16:33,13,3200.0
2024-01-24T08:16:33,14,3200.0
2024-01-24T08:16:33,15,3200.0
2024-01-24T08:16:33,16,3200.0
2024-01-24T08:16:33,17,3200.0
2024-01-24T08:16:33,18,2840.031
2024-01-24T08:16:33,19,2839.322
2024-01-24T08:16:33,20,3200.0
2024-01-24T08:16:33,21,3200.0
2024-01-24T08:16:33,22,3200.0
2024-01-24T08:16:33,23,3200.0
2024-01-24T08:16:33,24,3200.0
2024-01-24T08:16:33,25,3200.0
2024-01-24T08:16:33,26,2461.231
2024-01-24T08:16:33,27,3200.0
2024-01-24T08:16:33,28,3200.0
2024-01-24T08:16:33,29,2931.551
2024-01-24T08:16:33,30,3200.0
2024-01-24T08:16:33,31,3200.0
2024-01-24T08:16:38,0,2499.999
2024-01-24T08:16:38,1,3200.0
2024-01-24T08:16:38,2,2500.0
2024-01-24T08:16:38,3,3200.0
2024-01-24T08:16:38,4,3200.0
2024-01-24T08:16:38,5,3200.0
2024-01-24T08:16:38,6,3200.0
2024-01-24T08:16:38,7,2500.0
2024-01-24T08:16:38,8,2839.101
2024-01-24T08:16:38,9,2838.494
2024-01-24T08:16:38,10,2838.171
2024-01-24T08:16:38,11,3200.0
2024-01-24T08:16:38,12,2449.433
2024-01-24T08:16:38,13,3200.0
2024-01-24T08:16:38,14,2453.352
2024-01-24T08:16:38,15,3200.0
2024-01-24T08:16:38,16,3200.0
2024-01-24T08:16:38,17,3200.0
2024-01-24T08:16:38,18,3200.0
2024-01-24T08:16:38,19,2499.999
2024-01-24T08:16:38,20,2500.0
2024-01-24T08:16:38,21,3200.0
2024-01-24T08:16:38,22,3200.0
2024-01-24T08:16:38,23,3200.0
2024-01-24T08:16:38,24,3200.0
2024-01-24T08:16:38,25,3200.0
2024-01-24T08:16:38,26,3200.0
2024-01-24T08:16:38,27,3200.0
2024-01-24T08:16:38,28,3200.0
2024-01-24T08:16:38,29,2829.217
2024-01-24T08:16:38,30,3200.0
2024-01-24T08:16:38,31,3200.0
2024-01-24T08:16:43,0,2499.999
2024-01-24T08:16:43,1,3200.0
2024-01-24T08:16:43,2,2499.999
2024-01-24T08:16:43,3,3200.0
2024-01-24T08:16:43,4,3200.0
2024-01-24T08:16:43,5,3200.0
2024-01-24T08:16:43,6,3200.0
2024-01-24T08:16:43,7,2500.0
2024-01-24T08:16:43,8,2829.225
2024-01-24T08:16:43,9,3200.0
2024-01-24T08:16:43,10,2828.315
2024-01-24T08:16:43,11,3200.0
2024-01-24T08:16:43,12,3200.0
2024-01-24T08:16:43,13,3200.0
2024-01-24T08:16:43,14,3200.0
2024-01-24T08:16:43,15,2466.781
2024-01-24T08:16:43,16,3200.0
2024-01-24T08:16:43,17,3200.0
2024-01-24T08:16:43,18,3200.0
2024-01-24T08:16:43,19,2499.999
2024-01-24T08:16:43,20,2500.0
2024-01-24T08:16:43,21,3200.0
2024-01-24T08:16:43,22,3200.0
2024-01-24T08:16:43,23,3200.0
2024-01-24T08:16:43,24,3200.0
2024-01-24T08:16:43,25,2821.367
2024-01-24T08:16:43,26,3200.0
2024-01-24T08:16:43,27,3200.0
2024-01-24T08:16:43,28,3200.0
2024-01-24T08:16:43,29,2819.633
2024-01-24T08:16:43,30,3200.0
2024-01-24T08:16:43,31,3200.0
2024-01-24T08:16:48,0,3200.0
2024-01-24T08:16:48,1,3200.0
2024-01-24T08:16:48,2,3200.0
2024-01-24T08:16:48,3,3200.0
2024-01-24T08:16:48,4,3200.0
2024-01-24T08:16:48,5,2500.0
2024-01-24T08:16:48,6,3200.0
2024-01-24T08:16:48,7,2500.0
2024-01-24T08:16:48,8,2784.057
2024-01-24T08:16:48,9,2783.625
2024-01-24T08:16:48,10,2783.393
2024-01-24T08:16:48,11,3200.0
2024-01-24T08:16:48,12,3200.0
2024-01-24T08:16:48,13,2782.324
2024-01-24T08:16:48,14,2447.258
2024-01-24T08:16:48,15,3200.0
2024-01-24T08:16:48,16,3200.0
2024-01-24T08:16:48,17,3200.0
2024-01-24T08:16:48,18,2500.0
2024-01-24T08:16:48,19,2500.0
2024-01-24T08:16:48,20,2499.999
2024-01-24T08:16:48,21,3200.0
2024-01-24T08:16:48,22,3200.0
2024-01-24T08:16:48,23,3200.0
2024-01-24T08:16:48,24,3200.0
2024-01-24T08:16:48,25,3200.0
2024-01-24T08:16:48,26,3200.0
2024-01-24T08:16:48,27,3200.0
2024-01-24T08:16:48,28,2465.256
2024-01-24T08:16:48,29,3200.0
2024-01-24T08:16:48,30,3200.0
2024-01-24T08:16:48,31,3200.0
2024-01-24T08:16:53,0,2499.999
2024-01-24T08:16:53,1,3200.0
2024-01-24T08:16:53,2,3200.0
2024-01-24T08:16:53,3,3200.0
2024-01-24T08:16:53,4,3200.0
2024-01-24T08:16:53,5,3200.0
2024-01-24T08:16:53,6,3200.0
2024-01-24T08:16:53,7,2500.0
2024-01-24T08:16:53,8,2973.957
2024-01-24T08:16:53,9,3200.0
2024-01-24T08:16:53,10,2972.614
2024-01-24T08:16:53,11,3200.0
2024-01-24T08:16:53,12,3200.0
2024-01-24T08:16:53,13,3200.0
2024-01-24T08:16:53,14,3200.0
2024-01-24T08:16:53,15,2460.495
2024-01-24T08:16:53,16,3200.0
2024-01-24T08:16:53,17,3200.0
2024-01-24T08:16:53,18,2500.0
2024-01-24T08:16:53,19,2499.999
2024-01-24T08:16:53,20,2500.0
2024-01-24T08:16:53,21,3200.0
2024-01-24T08:16:53,22,3200.0
2024-01-24T08:16:53,23,3200.0
2024-01-24T08:16:53,24,3200.0
2024-01-24T08:16:53,25,3200.0
2024-01-24T08:16:53,26,3200.0
2024-01-24T08:16:53,27,3200.0
2024-01-24T08:16:53,28,3200.0
2024-01-24T08:16:53,29,3200.0
2024-01-24T08:16:53,30,3200.0
2024-01-24T08:16:53,31,3200.0
2024-01-24T08:16:59,0,3200.0
2024-01-24T08:16:59,1,3200.0
2024-01-24T08:16:59,2,3200.0
2024-01-24T08:16:59,3,3200.0
2024-01-24T08:16:59,4,3200.0
2024-01-24T08:16:59,5,3200.0
2024-01-24T08:16:59,6,3200.0
2024-01-24T08:16:59,7,3200.0
2024-01-24T08:16:59,8,2967.137
2024-01-24T08:16:59,9,2966.394
2024-01-24T08:16:59,10,3200.0
2024-01-24T08:16:59,11,3200.0
2024-01-24T08:16:59,12,3200.0
2024-01-24T08:16:59,13,3200.0
2024-01-24T08:16:59,14,3200.0
2024-01-24T08:16:59,15,3200.0
2024-01-24T08:16:59,16,3200.0
2024-01-24T08:16:59,17,3200.0
2024-01-24T08:16:59,18,2860.584
2024-01-24T08:16:59,19,2860.024
2024-01-24T08:16:59,20,2859.709
2024-01-24T08:16:59,21,3200.0
2024-01-24T08:16:59,22,3200.0
2024-01-24T08:16:59,23,3200.0
2024-01-24T08:16:59,24,3200.0
2024-01-24T08:16:59,25,3200.0
2024-01-24T08:16:59,26,3200.0
2024-01-24T08:16:59,27,3200.0
2024-01-24T08:16:59,28,2460.46
2024-01-24T08:16:59,29,3200.0
2024-01-24T08:16:59,30,3200.0
2024-01-24T08:16:59,31,3200.0
2024-01-24T08:17:04,0,2499.998
2024-01-24T08:17:04,1,3200.0
2024-01-24T08:17:04,2,3200.0
2024-01-24T08:17:04,3,3200.0
2024-01-24T08:17:04,4,3200.0
2024-01-24T08:17:04,5,3200.0
2024-01-24T08:17:04,6,3200.0
2024-01-24T08:17:04,7,2500.0
2024-01-24T08:17:04,8,2800.528
2024-01-24T08:17:04,9,3200.0
2024-01-24T08:17:04,10,2799.667
2024-01-24T08:17:04,11,3200.0
2024-01-24T08:17:04,12,2464.038
2024-01-24T08:17:04,13,2798.291
2024-01-24T08:17:04,14,2466.666
2024-01-24T08:17:04,15,3200.0
2024-01-24T08:17:04,16,3200.0
2024-01-24T08:17:04,17,3200.0
2024-01-24T08:17:04,18,2500.0
2024-01-24T08:17:04,19,2499.999
2024-01-24T08:17:04,20,2499.999
2024-01-24T08:17:04,21,3200.0
2024-01-24T08:17:04,22,3200.0
2024-01-24T08:17:04,23,3200.0
2024-01-24T08:17:04,24,3200.0
2024-01-24T08:17:04,25,2793.275
2024-01-24T08:17:04,26,3200.0
2024-01-24T08:17:04,27,3200.0
2024-01-24T08:17:04,28,3200.0
2024-01-24T08:17:04,29,3200.0
2024-01-24T08:17:04,30,3200.0
2024-01-24T08:17:04,31,3200.0
2024-01-24T08:17:09,0,2499.988
2024-01-24T08:17:09,1,3200.0
2024-01-24T08:17:09,2,3200.0
2024-01-24T08:17:09,3,3200.0
2024-01-24T08:17:09,4,3200.0
2024-01-24T08:17:09,5,3200.0
2024-01-24T08:17:09,6,3200.0
2024-01-24T08:17:09,7,2480.088
2024-01-24T08:17:09,8,2769.179
2024-01-24T08:17:09,9,2768.676
2024-01-24T08:17:09,10,2768.41
2024-01-24T08:17:09,11,2447.995
2024-01-24T08:17:09,12,3200.0
2024-01-24T08:17:09,13,3200.0
2024-01-24T08:17:09,14,3200.0
2024-01-24T08:17:09,15,3200.0
2024-01-24T08:17:09,16,3200.0
2024-01-24T08:17:09,17,3200.0
2024-01-24T08:17:09,18,2499.999
2024-01-24T08:17:09,19,2500.0
2024-01-24T08:17:09,20,2500.0
2024-01-24T08:17:09,21,3200.0
2024-01-24T08:17:09,22,3200.0
2024-01-24T08:17:09,23,3200.0
2024-01-24T08:17:09,24,3200.0
2024-01-24T08:17:09,25,3200.0
2024-01-24T08:17:09,26,3200.0
2024-01-24T08:17:09,27,3200.0
2024-01-24T08:17:09,28,3200.0
2024-01-24T08:17:09,29,2761.154
2024-01-24T08:17:09,30,3200.0
2024-01-24T08:17:09,31,3200.0
2024-01-24T08:17:14,0,3200.0
2024-01-24T08:17:14,1,3200.0
2024-01-24T08:17:14,2,2923.013
2024-01-24T08:17:14,3,2921.754
2024-01-24T08:17:14,4,3200.0
2024-01-24T08:17:14,5,3200.0
2024-01-24T08:17:14,6,3200.0
2024-01-24T08:17:14,7,2919.176
2024-01-24T08:17:14,8,3200.0
2024-01-24T08:17:14,9,2500.0
2024-01-24T08:17:14,10,3200.0
2024-01-24T08:17:14,11,3200.0
2024-01-24T08:17:14,12,3200.0
2024-01-24T08:17:14,13,3200.0
2024-01-24T08:17:14,14,2500.0
2024-01-24T08:17:14,15,2462.73
2024-01-24T08:17:14,16,2913.862
2024-01-24T08:17:14,17,3200.0
2024-01-24T08:17:14,18,3200.0
2024-01-24T08:17:14,19,3200.0
2024-01-24T08:17:14,20,3200.0
2024-01-24T08:17:14,21,3200.0
2024-01-24T08:17:14,22,3200.0
2024-01-24T08:17:14,23,3200.0
2024-01-24T08:17:14,24,2500.0
2024-01-24T08:17:14,25,3200.0
2024-01-24T08:17:14,26,2500.0
2024-01-24T08:17:14,27,3200.0
2024-01-24T08:17:14,28,3200.0
2024-01-24T08:17:14,29,2499.999
2024-01-24T08:17:14,30,3200.0
2024-01-24T08:17:14,31,3200.0
2024-01-24T08:17:19,0,2500.0
2024-01-24T08:17:19,1,2499.999
2024-01-24T08:17:19,2,2499.999
2024-01-24T08:17:19,3,3200.0
2024-01-24T08:17:19,4,3200.0
2024-01-24T08:17:19,5,3200.0
2024-01-24T08:17:19,6,3200.0
2024-01-24T08:17:19,7,3200.0
2024-01-24T08:17:19,8,2829.047
2024-01-24T08:17:19,9,3200.0
2024-01-24T08:17:19,10,3200.0
2024-01-24T08:17:19,11,3200.0
2024-01-24T08:17:19,12,2448.372
2024-01-24T08:17:19,13,3200.0
2024-01-24T08:17:19,14,3200.0
2024-01-24T08:17:19,15,3200.0
2024-01-24T08:17:19,16,3200.0
2024-01-24T08:17:19,17,3200.0
2024-01-24T08:17:19,18,3200.0
2024-01-24T08:17:19,19,3200.0
2024-01-24T08:17:19,20,2500.0
2024-01-24T08:17:19,21,3200.0
2024-01-24T08:17:19,22,3200.0
2024-01-24T08:17:19,23,2499.999
2024-01-24T08:17:19,24,3200.0
2024-01-24T08:17:19,25,2821.124
2024-01-24T08:17:19,26,3200.0
2024-01-24T08:17:19,27,3200.0
2024-01-24T08:17:19,28,3200.0
2024-01-24T08:17:19,29,2819.361
2024-01-24T08:17:19,30,2819.045
2024-01-24T08:17:19,31,3200.0
2024-01-24T08:17:24,0,2500.0
2024-01-24T08:17:24,1,2500.0
2024-01-24T08:17:24,2,2500.0
2024-01-24T08:17:24,3,3200.0
2024-01-24T08:17:24,4,3200.0
2024-01-24T08:17:24,5,3200.0
2024-01-24T08:17:24,6,3200.0
2024-01-24T08:17:24,7,3200.0
2024-01-24T08:17:24,8,3200.0
2024-01-24T08:17:24,9,3200.0
2024-01-24T08:17:24,10,3200.0
2024-01-24T08:17:24,11,3200.0
2024-01-24T08:17:24,12,3200.0
2024-01-24T08:17:24,13,3200.0
2024-01-24T08:17:24,14,3200.0
2024-01-24T08:17:24,15,3200.0
2024-01-24T08:17:24,16,3200.0
2024-01-24T08:17:24,17,3200.0
2024-01-24T08:17:24,18,3200.0
2024-01-24T08:17:24,19,3200.0
2024-01-24T08:17:24,20,2499.999
2024-01-24T08:17:24,21,3200.0
2024-01-24T08:17:24,22,3200.0
2024-01-24T08:17:24,23,2499.999
2024-01-24T08:17:24,24,2768.345
2024-01-24T08:17:24,25,2767.868
2024-01-24T08:17:24,26,2459.242
2024-01-24T08:17:24,27,3200.0
2024-01-24T08:17:24,28,3200.0
2024-01-24T08:17:24,29,2766.372
2024-01-24T08:17:24,30,2766.118
2024-01-24T08:17:24,31,2475.946
2024-01-24T08:17:29,0,2500.0
2024-01-24T08:17:29,1,2500.0
2024-01-24T08:17:29,2,2499.999
2024-01-24T08:17:29,3,3200.0
2024-01-24T08:17:29,4,2499.999
2024-01-24T08:17:29,5,3200.0
2024-01-24T08:17:29,6,3200.0
2024-01-24T08:17:29,7,3200.0
2024-01-24T08:17:29,8,2838.509
2024-01-24T08:17:29,9,3200.0
2024-01-24T08:17:29,10,3200.0
2024-01-24T08:17:29,11,3200.0
2024-01-24T08:17:29,12,2452.506
2024-01-24T08:17:29,13,3200.0
2024-01-24T08:17:29,14,3200.0
2024-01-24T08:17:29,15,3200.0
2024-01-24T08:17:29,16,3200.0
2024-01-24T08:17:29,17,3200.0
2024-01-24T08:17:29,18,3200.0
2024-01-24T08:17:29,19,3200.0
2024-01-24T08:17:29,20,3200.0
2024-01-24T08:17:29,21,3200.0
2024-01-24T08:17:29,22,3200.0
2024-01-24T08:17:29,23,2499.999
2024-01-24T08:17:29,24,3200.0
2024-01-24T08:17:29,25,2831.851
2024-01-24T08:17:29,26,3200.0
2024-01-24T08:17:29,27,3200.0
2024-01-24T08:17:29,28,3200.0
2024-01-24T08:17:29,29,2830.349
2024-01-24T08:17:29,30,2830.103
2024-01-24T08:17:29,31,3200.0
2024-01-24T08:17:34,0,3200.0
2024-01-24T08:17:34,1,3200.0
2024-01-24T08:17:34,2,2950.33
2024-01-24T08:17:34,3,3200.0
2024-01-24T08:17:34,4,3200.0
2024-01-24T08:17:34,5,3200.0
2024-01-24T08:17:34,6,3200.0
2024-01-24T08:17:34,7,3200.0
2024-01-24T08:17:34,8,2819.335
2024-01-24T08:17:34,9,3200.0
2024-01-24T08:17:34,10,3200.0
2024-01-24T08:17:34,11,3200.0
2024-01-24T08:17:34,12,3200.0
2024-01-24T08:17:34,13,3200.0
2024-01-24T08:17:34,14,3200.0
2024-01-24T08:17:34,15,3200.0
2024-01-24T08:17:34,16,2951.271
2024-01-24T08:17:34,17,2951.39
2024-01-24T08:17:34,18,3200.0
2024-01-24T08:17:34,19,3200.0
2024-01-24T08:17:34,20,3200.0
2024-01-24T08:17:34,21,3200.0
2024-01-24T08:17:34,22,3200.0
2024-01-24T08:17:34,23,3200.0
2024-01-24T08:17:34,24,3200.0
2024-01-24T08:17:34,25,2812.979
2024-01-24T08:17:34,26,2451.924
2024-01-24T08:17:34,27,3200.0
2024-01-24T08:17:34,28,2465.3
2024-01-24T08:17:34,29,2811.542
2024-01-24T08:17:34,30,2811.29
2024-01-24T08:17:34,31,3200.0
2024-01-24T08:17:40,0,3200.0
2024-01-24T08:17:40,1,3200.0
2024-01-24T08:17:40,2,3200.0
2024-01-24T08:17:40,3,3200.0
2024-01-24T08:17:40,4,3169.52
2024-01-24T08:17:40,5,3200.0
2024-01-24T08:17:40,6,3200.0
2024-01-24T08:17:40,7,3200.0
2024-01-24T08:17:40,8,2996.33
2024-01-24T08:17:40,9,3200.0
2024-01-24T08:17:40,10,3200.0
2024-01-24T08:17:40,11,3200.0
2024-01-24T08:17:40,12,3200.0
2024-01-24T08:17:40,13,2436.143
2024-01-24T08:17:40,14,3200.0
2024-01-24T08:17:40,15,3200.0
2024-01-24T08:17:40,16,3200.0
2024-01-24T08:17:40,17,3200.0
2024-01-24T08:17:40,18,3200.0
2024-01-24T08:17:40,19,3200.0
2024-01-24T08:17:40,20,3200.0
2024-01-24T08:17:40,21,3200.0
2024-01-24T08:17:40,22,3200.0
2024-01-24T08:17:40,23,3200.0
2024-01-24T08:17:40,24,3200.0
2024-01-24T08:17:40,25,3200.0
2024-01-24T08:17:40,26,3200.0
2024-01-24T08:17:40,27,3200.0
2024-01-24T08:17:40,28,3200.0
2024-01-24T08:17:40,29,3200.0
2024-01-24T08:17:40,30,2456.327
2024-01-24T08:17:40,31,3200.0
2024-01-24T08:17:45,0,2812.682
2024-01-24T08:17:45,1,2812.226
2024-01-24T08:17:45,2,3200.0
2024-01-24T08:17:45,3,3200.0
2024-01-24T08:17:45,4,2810.703
2024-01-24T08:17:45,5,3200.0
2024-01-24T08:17:45,6,3200.0
2024-01-24T08:17:45,7,3200.0
2024-01-24T08:17:45,8,3200.0
2024-01-24T08:17:45,9,2826.949
2024-01-24T08:17:45,10,3200.0
2024-01-24T08:17:45,11,2826.06
2024-01-24T08:17:45,12,2453.017
2024-01-24T08:17:45,13,3200.0
2024-01-24T08:17:45,14,2824.873
2024-01-24T08:17:45,15,3200.0
2024-01-24T08:17:45,16,3200.0
2024-01-24T08:17:45,17,3200.0
2024-01-24T08:17:45,18,3200.0
2024-01-24T08:17:45,19,3200.0
2024-01-24T08:17:45,20,3200.0
2024-01-24T08:17:45,21,2803.449
2024-01-24T08:17:45,22,3200.0
2024-01-24T08:17:45,23,3200.0
2024-01-24T08:17:45,24,2820.535
2024-01-24T08:17:45,25,3200.0
2024-01-24T08:17:45,26,3200.0
2024-01-24T08:17:45,27,3200.0
2024-01-24T08:17:45,28,3200.0
2024-01-24T08:17:45,29,3200.0
2024-01-24T08:17:45,30,3200.0
2024-01-24T08:17:45,31,3200.0
2024-01-24T08:17:50,0,2850.994
2024-01-24T08:17:50,1,3200.0
2024-01-24T08:17:50,2,3200.0
2024-01-24T08:17:50,3,3200.0
2024-01-24T08:17:50,4,2848.546
2024-01-24T08:17:50,5,2847.789
2024-01-24T08:17:50,6,2847.358
2024-01-24T08:17:50,7,3200.0
2024-01-24T08:17:50,8,3200.0
2024-01-24T08:17:50,9,2835.962
2024-01-24T08:17:50,10,3200.0
2024-01-24T08:17:50,11,2835.0
2024-01-24T08:17:50,12,3200.0
2024-01-24T08:17:50,13,3200.0
2024-01-24T08:17:50,14,2833.731
2024-01-24T08:17:50,15,3200.0
2024-01-24T08:17:50,16,3200.0
2024-01-24T08:17:50,17,3200.0
2024-01-24T08:17:50,18,3200.0
2024-01-24T08:17:50,19,3200.0
2024-01-24T08:17:50,20,3200.0
2024-01-24T08:17:50,21,3200.0
2024-01-24T08:17:50,22,3200.0
2024-01-24T08:17:50,23,3200.0
2024-01-24T08:17:50,24,2829.08
2024-01-24T08:17:50,25,3200.0
2024-01-24T08:17:50,26,2457.152
2024-01-24T08:17:50,27,3200.0
2024-01-24T08:17:50,28,3200.0
2024-01-24T08:17:50,29,3200.0
2024-01-24T08:17:50,30,3200.0
2024-01-24T08:17:50,31,2472.689
2024-01-24T08:17:55,0,2499.999
2024-01-24T08:17:55,1,3200.0
2024-01-24T08:17:55,2,3200.0
2024-01-24T08:17:55,3,2500.0
2024-01-24T08:17:55,4,2500.0
2024-01-24T08:17:55,5,3200.0
2024-01-24T08:17:55,6,2500.0
2024-01-24T08:17:55,7,3200.0
2024-01-24T08:17:55,8,3200.0
2024-01-24T08:17:55,9,2834.551
2024-01-24T08:17:55,10,3200.0
2024-01-24T08:17:55,11,2833.604
2024-01-24T08:17:55,12,3200.0
2024-01-24T08:17:55,13,3200.0
2024-01-24T08:17:55,14,2832.34
2024-01-24T08:17:55,15,3200.0
2024-01-24T08:17:55,16,3200.0
2024-01-24T08:17:55,17,3200.0
2024-01-24T08:17:55,18,3200.0
2024-01-24T08:17:55,19,3200.0
2024-01-24T08:17:55,20,3200.0
2024-01-24T08:17:55,21,2499.999
2024-01-24T08:17:55,22,3200.0
2024-01-24T08:17:55,23,3200.0
2024-01-24T08:17:55,24,2827.738
2024-01-24T08:17:55,25,3200.0
2024-01-24T08:17:55,26,3200.0
2024-01-24T08:17:55,27,3200.0
2024-01-24T08:17:55,28,3200.0
2024-01-24T08:17:55,29,2474.21
2024-01-24T08:17:55,30,3200.0
2024-01-24T08:17:55,31,3200.0
2024-01-24T08:18:00,0,2500.0
2024-01-24T08:18:00,1,3200.0
2024-01-24T08:18:00,2,3200.0
2024-01-24T08:18:00,3,2499.999
2024-01-24T08:18:00,4,2500.0
2024-01-24T08:18:00,5,3200.0
2024-01-24T08:18:00,6,2500.0
2024-01-24T08:18:00,7,3200.0
2024-01-24T08:18:00,8,3200.0
2024-01-24T08:18:00,9,3200.0
2024-01-24T08:18:00,10,3200.0
2024-01-24T08:18:00,11,2835.456
2024-01-24T08:18:00,12,3200.0
2024-01-24T08:18:00,13,3200.0
2024-01-24T08:18:00,14,2834.181
2024-01-24T08:18:00,15,3200.0
2024-01-24T08:18:00,16,3200.0
2024-01-24T08:18:00,17,3200.0
2024-01-24T08:18:00,18,3200.0
2024-01-24T08:18:00,19,3200.0
2024-01-24T08:18:00,20,3200.0
2024-01-24T08:18:00,21,2499.999
2024-01-24T08:18:00,22,3200.0
2024-01-24T08:18:00,23,3200.0
2024-01-24T08:18:00,24,2829.481
2024-01-24T08:18:00,25,2828.899
2024-01-24T08:18:00,26,2460.424
2024-01-24T08:18:00,27,3200.0
2024-01-24T08:18:00,28,3200.0
2024-01-24T08:18:00,29,3200.0
2024-01-24T08:18:00,30,3200.0
2024-01-24T08:18:00,31,2475.254
2024-01-24T08:18:05,0,3200.0
2024-01-24T08:18:05,1,3200.0
2024-01-24T08:18:05,2,3200.0
2024-01-24T08:18:05,3,3200.0
2024-01-24T08:18:05,4,2500.0
2024-01-24T08:18:05,5,3200.0
2024-01-24T08:18:05,6,2499.999
2024-01-24T08:18:05,7,3200.0
2024-01-24T08:18:05,8,2838.879
2024-01-24T08:18:05,9,3200.0
2024-01-24T08:18:05,10,3200.0
2024-01-24T08:18:05,11,2837.582
2024-01-24T08:18:05,12,3200.0
2024-01-24T08:18:05,13,3200.0
2024-01-24T08:18:05,14,2836.534
2024-01-24T08:18:05,15,3200.0
2024-01-24T08:18:05,16,2500.002
2024-01-24T08:18:05,17,3200.0
2024-01-24T08:18:05,18,3200.0
2024-01-24T08:18:05,19,2710.256
2024-01-24T08:18:05,20,3200.0
2024-01-24T08:18:05,21,2499.999
2024-01-24T08:18:05,22,3200.0
2024-01-24T08:18:05,23,3200.0
2024-01-24T08:18:05,24,3200.0
2024-01-24T08:18:05,25,2832.165
2024-01-24T08:18:05,26,3200.0
2024-01-24T08:18:05,27,3200.0
2024-01-24T08:18:05,28,3200.0
2024-01-24T08:18:05,29,2466.583
2024-01-24T08:18:05,30,3200.0
2024-01-24T08:18:05,31,3200.0
2024-01-24T08:18:10,0,3200.0
2024-01-24T08:18:10,1,3200.0
2024-01-24T08:18:10,2,3200.0
2024-01-24T08:18:10,3,2501.85
2024-01-24T08:18:10,4,3200.0
2024-01-24T08:18:10,5,3200.0
2024-01-24T08:18:10,6,3200.0
2024-01-24T08:18:10,7,3200.0
2024-01-24T08:18:10,8,3200.0
2024-01-24T08:18:10,9,2839.619
2024-01-24T08:18:10,10,3200.0
2024-01-24T08:18:10,11,2962.187
2024-01-24T08:18:10,12,2456.776
2024-01-24T08:18:10,13,3200.0
2024-01-24T08:18:10,14,3200.0
2024-01-24T08:18:10,15,3200.0
2024-01-24T08:18:10,16,2500.003
2024-01-24T08:18:10,17,3200.0
2024-01-24T08:18:10,18,3200.0
2024-01-24T08:18:10,19,3200.0
2024-01-24T08:18:10,20,3200.0
2024-01-24T08:18:10,21,2501.595
2024-01-24T08:18:10,22,2501.542
2024-01-24T08:18:10,23,3200.0
2024-01-24T08:18:10,24,2832.516
2024-01-24T08:18:10,25,3200.0
2024-01-24T08:18:10,26,2462.667
2024-01-24T08:18:10,27,3200.0
2024-01-24T08:18:10,28,3200.0
2024-01-24T08:18:10,29,3200.0
2024-01-24T08:18:10,30,2829.712
2024-01-24T08:18:10,31,3200.0
2024-01-24T08:18:15,0,3200.0
2024-01-24T08:18:15,1,3200.0
2024-01-24T08:18:15,2,3200.0
2024-01-24T08:18:15,3,2500.0
2024-01-24T08:18:15,4,2499.999
2024-01-24T08:18:15,5,3200.0
2024-01-24T08:18:15,6,3200.0
2024-01-24T08:18:15,7,3200.0
2024-01-24T08:18:15,8,3200.0
2024-01-24T08:18:15,9,2821.642
2024-01-24T08:18:15,10,3200.0
2024-01-24T08:18:15,11,3200.0
2024-01-24T08:18:15,12,3200.0
2024-01-24T08:18:15,13,3200.0
2024-01-24T08:18:15,14,3200.0
2024-01-24T08:18:15,15,3200.0
2024-01-24T08:18:15,16,2499.999
2024-01-24T08:18:15,17,3200.0
2024-01-24T08:18:15,18,3200.0
2024-01-24T08:18:15,19,3200.0
2024-01-24T08:18:15,20,3200.0
2024-01-24T08:18:15,21,2499.999
2024-01-24T08:18:15,22,2499.999
2024-01-24T08:18:15,23,3200.0
2024-01-24T08:18:15,24,2816.276
2024-01-24T08:18:15,25,3200.0
2024-01-24T08:18:15,26,3200.0
2024-01-24T08:18:15,27,3200.0
2024-01-24T08:18:15,28,3200.0
2024-01-24T08:18:15,29,2467.735
2024-01-24T08:18:15,30,2814.167
2024-01-24T08:18:15,31,2813.718
2024-01-24T08:18:20,0,3200.0
