Timestamp,CPU,CPU MHz
2024-01-25T18:39:29,31,3200.0
2024-01-25T18:39:34,0,3200.0
2024-01-25T18:39:34,1,3200.0
2024-01-25T18:39:34,2,3200.0
2024-01-25T18:39:34,3,3200.0
2024-01-25T18:39:34,4,3200.0
2024-01-25T18:39:34,5,3200.0
2024-01-25T18:39:34,6,3200.0
2024-01-25T18:39:34,7,3200.0
2024-01-25T18:39:34,8,3200.0
2024-01-25T18:39:34,9,3200.0
2024-01-25T18:39:34,10,3200.0
2024-01-25T18:39:34,11,3200.0
2024-01-25T18:39:34,12,3200.0
2024-01-25T18:39:34,13,3200.0
2024-01-25T18:39:34,14,3200.0
2024-01-25T18:39:34,15,3200.0
2024-01-25T18:39:34,16,3200.0
2024-01-25T18:39:34,17,3200.0
2024-01-25T18:39:34,18,3200.0
2024-01-25T18:39:34,19,3200.0
2024-01-25T18:39:34,20,3186.122
2024-01-25T18:39:34,21,3200.0
2024-01-25T18:39:34,22,3200.0
2024-01-25T18:39:34,23,3200.0
2024-01-25T18:39:34,24,3200.0
2024-01-25T18:39:34,25,3200.0
2024-01-25T18:39:34,26,3200.0
2024-01-25T18:39:34,27,3200.0
2024-01-25T18:39:34,28,3200.0
2024-01-25T18:39:34,29,3200.0
2024-01-25T18:39:34,30,2585.632
2024-01-25T18:39:34,31,3200.0
2024-01-25T18:39:39,0,3200.0
2024-01-25T18:39:39,1,3200.0
2024-01-25T18:39:39,2,3200.0
2024-01-25T18:39:39,3,3200.0
2024-01-25T18:39:39,4,3200.0
2024-01-25T18:39:39,5,3200.0
2024-01-25T18:39:39,6,3200.0
2024-01-25T18:39:39,7,3200.0
2024-01-25T18:39:39,8,3200.0
2024-01-25T18:39:39,9,3200.0
2024-01-25T18:39:39,10,3200.0
2024-01-25T18:39:39,11,3200.0
2024-01-25T18:39:39,12,3200.0
2024-01-25T18:39:39,13,3200.0
2024-01-25T18:39:39,14,3200.0
2024-01-25T18:39:39,15,3200.0
2024-01-25T18:39:39,16,3200.0
2024-01-25T18:39:39,17,3200.0
2024-01-25T18:39:39,18,3200.0
2024-01-25T18:39:39,19,3200.0
2024-01-25T18:39:39,20,3199.999
2024-01-25T18:39:39,21,3200.0
2024-01-25T18:39:39,22,3200.0
2024-01-25T18:39:39,23,3200.0
2024-01-25T18:39:39,24,3200.0
2024-01-25T18:39:39,25,3200.0
2024-01-25T18:39:39,26,3200.0
2024-01-25T18:39:39,27,3200.0
2024-01-25T18:39:39,28,3200.0
2024-01-25T18:39:39,29,3200.0
2024-01-25T18:39:39,30,2100.69
2024-01-25T18:39:39,31,3200.0
2024-01-25T18:39:44,0,3200.0
2024-01-25T18:39:44,1,3200.0
2024-01-25T18:39:44,2,3200.0
2024-01-25T18:39:44,3,3200.0
2024-01-25T18:39:44,4,3200.0
2024-01-25T18:39:44,5,3200.0
2024-01-25T18:39:44,6,3200.0
2024-01-25T18:39:44,7,3200.0
2024-01-25T18:39:44,8,3200.0
2024-01-25T18:39:44,9,3200.0
2024-01-25T18:39:44,10,3200.0
2024-01-25T18:39:44,11,3200.0
2024-01-25T18:39:44,12,3200.0
2024-01-25T18:39:44,13,3200.0
2024-01-25T18:39:44,14,3200.0
2024-01-25T18:39:44,15,3200.0
2024-01-25T18:39:44,16,3200.0
2024-01-25T18:39:44,17,3200.0
2024-01-25T18:39:44,18,3200.0
2024-01-25T18:39:44,19,3200.0
2024-01-25T18:39:44,20,3200.0
2024-01-25T18:39:44,21,3200.0
2024-01-25T18:39:44,22,3200.0
2024-01-25T18:39:44,23,3200.0
2024-01-25T18:39:44,24,3200.0
2024-01-25T18:39:44,25,3200.0
2024-01-25T18:39:44,26,3200.0
2024-01-25T18:39:44,27,3200.0
2024-01-25T18:39:44,28,3200.0
2024-01-25T18:39:44,29,3200.0
2024-01-25T18:39:44,30,2703.536
2024-01-25T18:39:44,31,3200.0
2024-01-25T18:39:49,0,3200.0
2024-01-25T18:39:49,1,3200.0
2024-01-25T18:39:49,2,3200.0
2024-01-25T18:39:49,3,3200.0
2024-01-25T18:39:49,4,3200.0
2024-01-25T18:39:49,5,3200.0
2024-01-25T18:39:49,6,3200.0
2024-01-25T18:39:49,7,3200.0
2024-01-25T18:39:49,8,3200.0
2024-01-25T18:39:49,9,3200.0
2024-01-25T18:39:49,10,3200.0
2024-01-25T18:39:49,11,3200.0
2024-01-25T18:39:49,12,3200.0
2024-01-25T18:39:49,13,3200.0
2024-01-25T18:39:49,14,3200.0
2024-01-25T18:39:49,15,3200.0
2024-01-25T18:39:49,16,3200.0
2024-01-25T18:39:49,17,3200.0
2024-01-25T18:39:49,18,3200.0
2024-01-25T18:39:49,19,3200.0
2024-01-25T18:39:49,20,3200.0
2024-01-25T18:39:49,21,3200.0
2024-01-25T18:39:49,22,3200.0
2024-01-25T18:39:49,23,3200.0
2024-01-25T18:39:49,24,3200.0
2024-01-25T18:39:49,25,3200.0
2024-01-25T18:39:49,26,3200.0
2024-01-25T18:39:49,27,3200.0
2024-01-25T18:39:49,28,3200.0
2024-01-25T18:39:49,29,3200.0
2024-01-25T18:39:49,30,2110.788
2024-01-25T18:39:49,31,3200.0
2024-01-25T18:39:54,0,3200.0
2024-01-25T18:39:54,1,3200.0
2024-01-25T18:39:54,2,3200.0
2024-01-25T18:39:54,3,3200.0
2024-01-25T18:39:54,4,3200.0
2024-01-25T18:39:54,5,3200.0
2024-01-25T18:39:54,6,3200.0
2024-01-25T18:39:54,7,3200.0
2024-01-25T18:39:54,8,3200.0
2024-01-25T18:39:54,9,3200.0
2024-01-25T18:39:54,10,3200.0
2024-01-25T18:39:54,11,3200.0
2024-01-25T18:39:54,12,3200.0
2024-01-25T18:39:54,13,3200.0
2024-01-25T18:39:54,14,3200.0
2024-01-25T18:39:54,15,3200.0
2024-01-25T18:39:54,16,3200.0
2024-01-25T18:39:54,17,3200.0
2024-01-25T18:39:54,18,3200.0
2024-01-25T18:39:54,19,3200.0
2024-01-25T18:39:54,20,3200.0
2024-01-25T18:39:54,21,3200.0
2024-01-25T18:39:54,22,3200.0
2024-01-25T18:39:54,23,3200.0
2024-01-25T18:39:54,24,3200.0
2024-01-25T18:39:54,25,3200.0
2024-01-25T18:39:54,26,3200.0
2024-01-25T18:39:54,27,3200.0
2024-01-25T18:39:54,28,3200.0
2024-01-25T18:39:54,29,3200.0
2024-01-25T18:39:54,30,3200.0
2024-01-25T18:39:54,31,2264.669
2024-01-25T18:39:59,0,3200.0
2024-01-25T18:39:59,1,3200.0
2024-01-25T18:39:59,2,3200.0
2024-01-25T18:39:59,3,3200.0
2024-01-25T18:39:59,4,3200.0
2024-01-25T18:39:59,5,3200.0
2024-01-25T18:39:59,6,3200.0
2024-01-25T18:39:59,7,3200.0
2024-01-25T18:39:59,8,3200.0
2024-01-25T18:39:59,9,3200.0
2024-01-25T18:39:59,10,3200.0
2024-01-25T18:39:59,11,3200.0
2024-01-25T18:39:59,12,3200.0
2024-01-25T18:39:59,13,3200.0
2024-01-25T18:39:59,14,3200.0
2024-01-25T18:39:59,15,3200.0
2024-01-25T18:39:59,16,3200.0
2024-01-25T18:39:59,17,3200.0
2024-01-25T18:39:59,18,3200.0
2024-01-25T18:39:59,19,3200.0
2024-01-25T18:39:59,20,3200.0
2024-01-25T18:39:59,21,3200.0
2024-01-25T18:39:59,22,3200.0
2024-01-25T18:39:59,23,3200.0
2024-01-25T18:39:59,24,3200.0
2024-01-25T18:39:59,25,3200.0
2024-01-25T18:39:59,26,3200.0
2024-01-25T18:39:59,27,3200.0
2024-01-25T18:39:59,28,3200.0
2024-01-25T18:39:59,29,3200.0
2024-01-25T18:39:59,30,2343.478
2024-01-25T18:39:59,31,3200.0
2024-01-25T18:40:04,0,3200.0
2024-01-25T18:40:04,1,3200.0
2024-01-25T18:40:04,2,3200.0
2024-01-25T18:40:04,3,3200.0
2024-01-25T18:40:04,4,3200.0
2024-01-25T18:40:04,5,3200.0
2024-01-25T18:40:04,6,3200.0
2024-01-25T18:40:04,7,3200.0
2024-01-25T18:40:04,8,3200.0
2024-01-25T18:40:04,9,3200.0
2024-01-25T18:40:04,10,3200.0
2024-01-25T18:40:04,11,3200.0
2024-01-25T18:40:04,12,3200.0
2024-01-25T18:40:04,13,3200.0
2024-01-25T18:40:04,14,3200.0
2024-01-25T18:40:04,15,3200.0
2024-01-25T18:40:04,16,3200.0
2024-01-25T18:40:04,17,3200.0
2024-01-25T18:40:04,18,3200.0
2024-01-25T18:40:04,19,3200.0
2024-01-25T18:40:04,20,3200.0
2024-01-25T18:40:04,21,3200.0
2024-01-25T18:40:04,22,3200.0
2024-01-25T18:40:04,23,3200.0
2024-01-25T18:40:04,24,2395.583
2024-01-25T18:40:04,25,3200.0
2024-01-25T18:40:04,26,3200.0
2024-01-25T18:40:04,27,3200.0
2024-01-25T18:40:04,28,3200.0
2024-01-25T18:40:04,29,3200.0
2024-01-25T18:40:04,30,3200.0
2024-01-25T18:40:04,31,2165.177
2024-01-25T18:40:09,0,3200.0
2024-01-25T18:40:09,1,3200.0
2024-01-25T18:40:09,2,3200.0
2024-01-25T18:40:09,3,3200.0
2024-01-25T18:40:09,4,3200.0
2024-01-25T18:40:09,5,3200.0
2024-01-25T18:40:09,6,3200.0
2024-01-25T18:40:09,7,3200.0
2024-01-25T18:40:09,8,3200.0
2024-01-25T18:40:09,9,3200.0
2024-01-25T18:40:09,10,2206.217
2024-01-25T18:40:09,11,3200.0
2024-01-25T18:40:09,12,3200.0
2024-01-25T18:40:09,13,3200.0
2024-01-25T18:40:09,14,3200.0
2024-01-25T18:40:09,15,3200.0
2024-01-25T18:40:09,16,3200.0
2024-01-25T18:40:09,17,3200.0
2024-01-25T18:40:09,18,3200.0
2024-01-25T18:40:09,19,3200.0
2024-01-25T18:40:09,20,3200.0
2024-01-25T18:40:09,21,3200.0
2024-01-25T18:40:09,22,3200.0
2024-01-25T18:40:09,23,3200.0
2024-01-25T18:40:09,24,2642.483
2024-01-25T18:40:09,25,3200.0
2024-01-25T18:40:09,26,3200.0
2024-01-25T18:40:09,27,3200.0
2024-01-25T18:40:09,28,3200.0
2024-01-25T18:40:09,29,3200.0
2024-01-25T18:40:09,30,3200.0
2024-01-25T18:40:09,31,3200.0
2024-01-25T18:40:14,0,3200.0
2024-01-25T18:40:14,1,3200.0
2024-01-25T18:40:14,2,3200.0
2024-01-25T18:40:14,3,3200.0
2024-01-25T18:40:14,4,3200.0
2024-01-25T18:40:14,5,3200.0
2024-01-25T18:40:14,6,3200.0
2024-01-25T18:40:14,7,3200.0
2024-01-25T18:40:14,8,1684.416
2024-01-25T18:40:14,9,3200.0
2024-01-25T18:40:14,10,3200.0
2024-01-25T18:40:14,11,3200.0
2024-01-25T18:40:14,12,3200.0
2024-01-25T18:40:14,13,3200.0
2024-01-25T18:40:14,14,3200.0
2024-01-25T18:40:14,15,3200.0
2024-01-25T18:40:14,16,3200.0
2024-01-25T18:40:14,17,3200.0
2024-01-25T18:40:14,18,3200.0
2024-01-25T18:40:14,19,3200.0
2024-01-25T18:40:14,20,3200.0
2024-01-25T18:40:14,21,3200.0
2024-01-25T18:40:14,22,3200.0
2024-01-25T18:40:14,23,3200.0
2024-01-25T18:40:14,24,3200.0
2024-01-25T18:40:14,25,3200.0
2024-01-25T18:40:14,26,3200.0
2024-01-25T18:40:14,27,3200.0
2024-01-25T18:40:14,28,3200.0
2024-01-25T18:40:14,29,3200.0
2024-01-25T18:40:14,30,3200.0
2024-01-25T18:40:14,31,3200.0
2024-01-25T18:40:19,0,3200.0
2024-01-25T18:40:19,1,3200.0
2024-01-25T18:40:19,2,3200.0
2024-01-25T18:40:19,3,3200.0
2024-01-25T18:40:19,4,3200.0
2024-01-25T18:40:19,5,3200.0
2024-01-25T18:40:19,6,3200.0
2024-01-25T18:40:19,7,3200.0
2024-01-25T18:40:19,8,3200.0
2024-01-25T18:40:19,9,3200.0
2024-01-25T18:40:19,10,3200.0
2024-01-25T18:40:19,11,3200.0
2024-01-25T18:40:19,12,3200.0
2024-01-25T18:40:19,13,3200.0
2024-01-25T18:40:19,14,3200.0
2024-01-25T18:40:19,15,3200.0
2024-01-25T18:40:19,16,3200.0
2024-01-25T18:40:19,17,3200.0
2024-01-25T18:40:19,18,3200.0
2024-01-25T18:40:19,19,3200.0
2024-01-25T18:40:19,20,3200.0
2024-01-25T18:40:19,21,3200.0
2024-01-25T18:40:19,22,3200.0
2024-01-25T18:40:19,23,3200.0
2024-01-25T18:40:19,24,2565.837
2024-01-25T18:40:19,25,3200.0
2024-01-25T18:40:19,26,3200.0
2024-01-25T18:40:19,27,3200.0
2024-01-25T18:40:19,28,3200.0
2024-01-25T18:40:19,29,3200.0
2024-01-25T18:40:19,30,3200.0
2024-01-25T18:40:19,31,3200.0
2024-01-25T18:40:24,0,3200.0
2024-01-25T18:40:24,1,3200.0
2024-01-25T18:40:24,2,3200.0
2024-01-25T18:40:24,3,3200.0
2024-01-25T18:40:24,4,3200.0
2024-01-25T18:40:24,5,3200.0
2024-01-25T18:40:24,6,3200.0
2024-01-25T18:40:24,7,3200.0
2024-01-25T18:40:24,8,3200.0
2024-01-25T18:40:24,9,3200.0
2024-01-25T18:40:24,10,3200.0
2024-01-25T18:40:24,11,3200.0
2024-01-25T18:40:24,12,3200.0
2024-01-25T18:40:24,13,3200.0
2024-01-25T18:40:24,14,3200.0
2024-01-25T18:40:24,15,3200.0
2024-01-25T18:40:24,16,3200.0
2024-01-25T18:40:24,17,3200.0
2024-01-25T18:40:24,18,3200.0
2024-01-25T18:40:24,19,3200.0
2024-01-25T18:40:24,20,3200.0
2024-01-25T18:40:24,21,3200.0
2024-01-25T18:40:24,22,3200.0
2024-01-25T18:40:24,23,3200.0
2024-01-25T18:40:24,24,1641.356
2024-01-25T18:40:24,25,3200.0
2024-01-25T18:40:24,26,2038.136
2024-01-25T18:40:24,27,3200.0
2024-01-25T18:40:24,28,3200.0
2024-01-25T18:40:24,29,3200.0
2024-01-25T18:40:24,30,3200.0
2024-01-25T18:40:24,31,3200.0
2024-01-25T18:40:29,0,3200.0
2024-01-25T18:40:29,1,3200.0
2024-01-25T18:40:29,2,3200.0
2024-01-25T18:40:29,3,3200.0
2024-01-25T18:40:29,4,3200.0
2024-01-25T18:40:29,5,3200.0
2024-01-25T18:40:29,6,3200.0
2024-01-25T18:40:29,7,3200.0
2024-01-25T18:40:29,8,3200.0
2024-01-25T18:40:29,9,3200.0
2024-01-25T18:40:29,10,3200.0
2024-01-25T18:40:29,11,3200.0
2024-01-25T18:40:29,12,3200.0
2024-01-25T18:40:29,13,3200.0
2024-01-25T18:40:29,14,3200.0
2024-01-25T18:40:29,15,2240.72
2024-01-25T18:40:29,16,3200.0
2024-01-25T18:40:29,17,3200.0
2024-01-25T18:40:29,18,3200.0
2024-01-25T18:40:29,19,3200.0
2024-01-25T18:40:29,20,3200.0
2024-01-25T18:40:29,21,3200.0
2024-01-25T18:40:29,22,3200.0
2024-01-25T18:40:29,23,3200.0
2024-01-25T18:40:29,24,3200.0
2024-01-25T18:40:29,25,3200.0
2024-01-25T18:40:29,26,3200.0
2024-01-25T18:40:29,27,3200.0
2024-01-25T18:40:29,28,3200.0
2024-01-25T18:40:29,29,3200.0
2024-01-25T18:40:29,30,3200.0
2024-01-25T18:40:29,31,3200.0
2024-01-25T18:40:34,0,3200.0
2024-01-25T18:40:34,1,3200.0
2024-01-25T18:40:34,2,3200.0
2024-01-25T18:40:34,3,3200.0
2024-01-25T18:40:34,4,3200.0
2024-01-25T18:40:34,5,3200.0
2024-01-25T18:40:34,6,3200.0
2024-01-25T18:40:34,7,3200.0
2024-01-25T18:40:34,8,3200.0
2024-01-25T18:40:34,9,3200.0
2024-01-25T18:40:34,10,2208.856
2024-01-25T18:40:34,11,3200.0
2024-01-25T18:40:34,12,3200.0
2024-01-25T18:40:34,13,3200.0
2024-01-25T18:40:34,14,3200.0
2024-01-25T18:40:34,15,3200.0
2024-01-25T18:40:34,16,3200.0
2024-01-25T18:40:34,17,3200.0
2024-01-25T18:40:34,18,3200.0
2024-01-25T18:40:34,19,3200.0
2024-01-25T18:40:34,20,3200.0
2024-01-25T18:40:34,21,3200.0
2024-01-25T18:40:34,22,3200.0
2024-01-25T18:40:34,23,3200.0
2024-01-25T18:40:34,24,3200.0
2024-01-25T18:40:34,25,1864.947
2024-01-25T18:40:34,26,3200.0
2024-01-25T18:40:34,27,3200.0
2024-01-25T18:40:34,28,3200.0
2024-01-25T18:40:34,29,3200.0
2024-01-25T18:40:34,30,3200.0
2024-01-25T18:40:34,31,3200.0
2024-01-25T18:40:39,0,3200.0
2024-01-25T18:40:39,1,3200.0
2024-01-25T18:40:39,2,3200.0
2024-01-25T18:40:39,3,3200.0
2024-01-25T18:40:39,4,3200.0
2024-01-25T18:40:39,5,3200.0
2024-01-25T18:40:39,6,3200.0
2024-01-25T18:40:39,7,3200.0
2024-01-25T18:40:39,8,3200.0
2024-01-25T18:40:39,9,3200.0
2024-01-25T18:40:39,10,3200.0
2024-01-25T18:40:39,11,3200.0
2024-01-25T18:40:39,12,3200.0
2024-01-25T18:40:39,13,3200.0
2024-01-25T18:40:39,14,3200.0
2024-01-25T18:40:39,15,1434.835
2024-01-25T18:40:39,16,3200.0
2024-01-25T18:40:39,17,3200.0
2024-01-25T18:40:39,18,3200.0
2024-01-25T18:40:39,19,3200.0
2024-01-25T18:40:39,20,3200.0
2024-01-25T18:40:39,21,3200.0
2024-01-25T18:40:39,22,3200.0
2024-01-25T18:40:39,23,3200.0
2024-01-25T18:40:39,24,2017.584
2024-01-25T18:40:39,25,3200.0
2024-01-25T18:40:39,26,3200.0
2024-01-25T18:40:39,27,3200.0
2024-01-25T18:40:39,28,3200.0
2024-01-25T18:40:39,29,3200.0
2024-01-25T18:40:39,30,3200.0
2024-01-25T18:40:39,31,3200.0
2024-01-25T18:40:44,0,3200.0
2024-01-25T18:40:44,1,3200.0
2024-01-25T18:40:44,2,3200.0
2024-01-25T18:40:44,3,3200.0
2024-01-25T18:40:44,4,3200.0
2024-01-25T18:40:44,5,3200.0
2024-01-25T18:40:44,6,3200.0
2024-01-25T18:40:44,7,3200.0
2024-01-25T18:40:44,8,2145.548
2024-01-25T18:40:44,9,3200.0
2024-01-25T18:40:44,10,3200.0
2024-01-25T18:40:44,11,3200.0
2024-01-25T18:40:44,12,3200.0
2024-01-25T18:40:44,13,3200.0
2024-01-25T18:40:44,14,3200.0
2024-01-25T18:40:44,15,3200.0
2024-01-25T18:40:44,16,3200.0
2024-01-25T18:40:44,17,3200.0
2024-01-25T18:40:44,18,3200.0
2024-01-25T18:40:44,19,3200.0
2024-01-25T18:40:44,20,3200.0
2024-01-25T18:40:44,21,3200.0
2024-01-25T18:40:44,22,3200.0
2024-01-25T18:40:44,23,3200.0
2024-01-25T18:40:44,24,3200.0
2024-01-25T18:40:44,25,3200.0
2024-01-25T18:40:44,26,3200.0
2024-01-25T18:40:44,27,3200.0
2024-01-25T18:40:44,28,3200.0
2024-01-25T18:40:44,29,3200.0
2024-01-25T18:40:44,30,3200.0
2024-01-25T18:40:44,31,3200.0
2024-01-25T18:40:49,0,3200.0
2024-01-25T18:40:49,1,3200.0
2024-01-25T18:40:49,2,3200.0
2024-01-25T18:40:49,3,3200.0
2024-01-25T18:40:49,4,3200.0
2024-01-25T18:40:49,5,3200.0
2024-01-25T18:40:49,6,3200.0
2024-01-25T18:40:49,7,3200.0
2024-01-25T18:40:49,8,1953.236
2024-01-25T18:40:49,9,3200.0
2024-01-25T18:40:49,10,3200.0
2024-01-25T18:40:49,11,3200.0
2024-01-25T18:40:49,12,3200.0
2024-01-25T18:40:49,13,3200.0
2024-01-25T18:40:49,14,3200.0
2024-01-25T18:40:49,15,3200.0
2024-01-25T18:40:49,16,3200.0
2024-01-25T18:40:49,17,3200.0
2024-01-25T18:40:49,18,3200.0
2024-01-25T18:40:49,19,3200.0
2024-01-25T18:40:49,20,3200.0
2024-01-25T18:40:49,21,3200.0
2024-01-25T18:40:49,22,3200.0
2024-01-25T18:40:49,23,3200.0
2024-01-25T18:40:49,24,3200.0
2024-01-25T18:40:49,25,3200.0
2024-01-25T18:40:49,26,3200.0
2024-01-25T18:40:49,27,3200.0
2024-01-25T18:40:49,28,3200.0
2024-01-25T18:40:49,29,3200.0
2024-01-25T18:40:49,30,3200.0
2024-01-25T18:40:49,31,3200.0
2024-01-25T18:40:54,0,3200.0
2024-01-25T18:40:54,1,3200.0
2024-01-25T18:40:54,2,3200.0
2024-01-25T18:40:54,3,3200.0
2024-01-25T18:40:54,4,3200.0
2024-01-25T18:40:54,5,3200.0
2024-01-25T18:40:54,6,3200.0
2024-01-25T18:40:54,7,3200.0
2024-01-25T18:40:54,8,3200.0
2024-01-25T18:40:54,9,3200.0
2024-01-25T18:40:54,10,3200.0
2024-01-25T18:40:54,11,3200.0
2024-01-25T18:40:54,12,3200.0
2024-01-25T18:40:54,13,3200.0
2024-01-25T18:40:54,14,3200.0
2024-01-25T18:40:54,15,3200.0
2024-01-25T18:40:54,16,3200.0
2024-01-25T18:40:54,17,3200.0
2024-01-25T18:40:54,18,3200.0
2024-01-25T18:40:54,19,3200.0
2024-01-25T18:40:54,20,3200.0
2024-01-25T18:40:54,21,3200.0
2024-01-25T18:40:54,22,3200.0
2024-01-25T18:40:54,23,3200.0
2024-01-25T18:40:54,24,3200.0
2024-01-25T18:40:54,25,3200.0
2024-01-25T18:40:54,26,2253.871
2024-01-25T18:40:54,27,3200.0
2024-01-25T18:40:54,28,3200.0
2024-01-25T18:40:54,29,3200.0
2024-01-25T18:40:54,30,3200.0
2024-01-25T18:40:54,31,2546.4
2024-01-25T18:40:59,0,3200.0
2024-01-25T18:40:59,1,2974.093
2024-01-25T18:40:59,2,3200.0
2024-01-25T18:40:59,3,3200.0
2024-01-25T18:40:59,4,3200.0
2024-01-25T18:40:59,5,3200.0
2024-01-25T18:40:59,6,3200.0
2024-01-25T18:40:59,7,3200.0
2024-01-25T18:40:59,8,3200.0
2024-01-25T18:40:59,9,3200.0
2024-01-25T18:40:59,10,2965.686
2024-01-25T18:40:59,11,3200.0
2024-01-25T18:40:59,12,3200.0
2024-01-25T18:40:59,13,3200.0
2024-01-25T18:40:59,14,3200.0
2024-01-25T18:40:59,15,3200.0
2024-01-25T18:40:59,16,3200.0
2024-01-25T18:40:59,17,3200.0
2024-01-25T18:40:59,18,3200.0
2024-01-25T18:40:59,19,3200.0
2024-01-25T18:40:59,20,3200.0
2024-01-25T18:40:59,21,3200.0
2024-01-25T18:40:59,22,3200.0
2024-01-25T18:40:59,23,3200.0
2024-01-25T18:40:59,24,2956.737
2024-01-25T18:40:59,25,3200.0
2024-01-25T18:40:59,26,3200.0
2024-01-25T18:40:59,27,2470.831
2024-01-25T18:40:59,28,2463.279
2024-01-25T18:40:59,29,3200.0
2024-01-25T18:40:59,30,3200.0
2024-01-25T18:40:59,31,3200.0
2024-01-25T18:41:04,0,3200.0
2024-01-25T18:41:04,1,3200.0
2024-01-25T18:41:04,2,3200.0
2024-01-25T18:41:04,3,3200.0
2024-01-25T18:41:04,4,3200.0
2024-01-25T18:41:04,5,3200.0
2024-01-25T18:41:04,6,3200.0
2024-01-25T18:41:04,7,3200.0
2024-01-25T18:41:04,8,3200.0
2024-01-25T18:41:04,9,3200.0
2024-01-25T18:41:04,10,2442.519
2024-01-25T18:41:04,11,2833.561
2024-01-25T18:41:04,12,3200.0
2024-01-25T18:41:04,13,2832.742
2024-01-25T18:41:04,14,2461.38
2024-01-25T18:41:04,15,3200.0
2024-01-25T18:41:04,16,3200.0
2024-01-25T18:41:04,17,3104.564
2024-01-25T18:41:04,18,3117.895
2024-01-25T18:41:04,19,3200.0
2024-01-25T18:41:04,20,3200.0
2024-01-25T18:41:04,21,3200.0
2024-01-25T18:41:04,22,3200.0
2024-01-25T18:41:04,23,3200.0
2024-01-25T18:41:04,24,3200.0
2024-01-25T18:41:04,25,3200.0
2024-01-25T18:41:04,26,3200.0
2024-01-25T18:41:04,27,3200.0
2024-01-25T18:41:04,28,3200.0
2024-01-25T18:41:04,29,3200.0
2024-01-25T18:41:04,30,3200.0
2024-01-25T18:41:04,31,2825.451
2024-01-25T18:41:09,0,3200.0
2024-01-25T18:41:09,1,3200.0
2024-01-25T18:41:09,2,3200.0
2024-01-25T18:41:09,3,3200.0
2024-01-25T18:41:09,4,2935.892
2024-01-25T18:41:09,5,3200.0
2024-01-25T18:41:09,6,3200.0
2024-01-25T18:41:09,7,3200.0
2024-01-25T18:41:09,8,3200.0
2024-01-25T18:41:09,9,3200.0
2024-01-25T18:41:09,10,2470.873
2024-01-25T18:41:09,11,3200.0
2024-01-25T18:41:09,12,3200.0
2024-01-25T18:41:09,13,3200.0
2024-01-25T18:41:09,14,2810.866
2024-01-25T18:41:09,15,2810.351
2024-01-25T18:41:09,16,2937.069
2024-01-25T18:41:09,17,2937.233
2024-01-25T18:41:09,18,2937.346
2024-01-25T18:41:09,19,3200.0
2024-01-25T18:41:09,20,3200.0
2024-01-25T18:41:09,21,3200.0
2024-01-25T18:41:09,22,3200.0
2024-01-25T18:41:09,23,3200.0
2024-01-25T18:41:09,24,3200.0
2024-01-25T18:41:09,25,3200.0
2024-01-25T18:41:09,26,3200.0
2024-01-25T18:41:09,27,2805.541
2024-01-25T18:41:09,28,2471.912
2024-01-25T18:41:09,29,2804.782
2024-01-25T18:41:09,30,3200.0
2024-01-25T18:41:09,31,3200.0
2024-01-25T18:41:14,0,2834.856
2024-01-25T18:41:14,1,3200.0
2024-01-25T18:41:14,2,2833.922
2024-01-25T18:41:14,3,2833.027
2024-01-25T18:41:14,4,3200.0
2024-01-25T18:41:14,5,3200.0
2024-01-25T18:41:14,6,3200.0
2024-01-25T18:41:14,7,3200.0
2024-01-25T18:41:14,8,3200.0
2024-01-25T18:41:14,9,3200.0
2024-01-25T18:41:14,10,2436.177
2024-01-25T18:41:14,11,3200.0
2024-01-25T18:41:14,12,3200.0
2024-01-25T18:41:14,13,2818.559
2024-01-25T18:41:14,14,2818.286
2024-01-25T18:41:14,15,3200.0
2024-01-25T18:41:14,16,3200.0
2024-01-25T18:41:14,17,3200.0
2024-01-25T18:41:14,18,3200.0
2024-01-25T18:41:14,19,3200.0
2024-01-25T18:41:14,20,3200.0
2024-01-25T18:41:14,21,3200.0
2024-01-25T18:41:14,22,2824.963
2024-01-25T18:41:14,23,3200.0
2024-01-25T18:41:14,24,3200.0
2024-01-25T18:41:14,25,3200.0
2024-01-25T18:41:14,26,3200.0
2024-01-25T18:41:14,27,2812.978
2024-01-25T18:41:14,28,2456.462
2024-01-25T18:41:14,29,3200.0
2024-01-25T18:41:14,30,3200.0
2024-01-25T18:41:14,31,2811.419
2024-01-25T18:41:19,0,2854.493
2024-01-25T18:41:19,1,3200.0
2024-01-25T18:41:19,2,3200.0
2024-01-25T18:41:19,3,3200.0
2024-01-25T18:41:19,4,3200.0
2024-01-25T18:41:19,5,3200.0
2024-01-25T18:41:19,6,2850.957
2024-01-25T18:41:19,7,3200.0
2024-01-25T18:41:19,8,3200.0
2024-01-25T18:41:19,9,3200.0
2024-01-25T18:41:19,10,3200.0
2024-01-25T18:41:19,11,3200.0
2024-01-25T18:41:19,12,2463.153
2024-01-25T18:41:19,13,2834.031
2024-01-25T18:41:19,14,2833.694
2024-01-25T18:41:19,15,2833.1
2024-01-25T18:41:19,16,3200.0
2024-01-25T18:41:19,17,3200.0
2024-01-25T18:41:19,18,2844.798
2024-01-25T18:41:19,19,2844.095
2024-01-25T18:41:19,20,3200.0
2024-01-25T18:41:19,21,3200.0
2024-01-25T18:41:19,22,3200.0
2024-01-25T18:41:19,23,3200.0
2024-01-25T18:41:19,24,2467.756
2024-01-25T18:41:19,25,3200.0
