Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-25T07:56:35,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T07:56:35,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:56:35,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T07:56:35,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T07:56:35,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T07:56:35,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T07:56:35,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:35,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:56:35,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,29,81.4,0.0,0.0,0.0,0.0,18.6
2024-01-25T07:56:35,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:35,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,all,15.53,0.0,0.16,0.06,0.0,84.26
2024-01-25T07:56:40,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:56:40,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,3,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-25T07:56:40,4,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-25T07:56:40,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:40,15,97.41,0.0,0.8,1.8,0.0,0.0
2024-01-25T07:56:40,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,17,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-25T07:56:40,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T07:56:40,22,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T07:56:40,23,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T07:56:40,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:40,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:56:40,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T07:56:40,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:40,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,all,14.51,0.0,0.24,0.09,0.0,85.16
2024-01-25T07:56:45,0,0.0,0.0,1.01,0.0,0.0,98.99
2024-01-25T07:56:45,1,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-25T07:56:45,2,82.6,0.0,1.2,1.0,0.0,15.2
2024-01-25T07:56:45,3,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-25T07:56:45,4,2.0,0.0,0.0,1.8,0.0,96.2
2024-01-25T07:56:45,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T07:56:45,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,14,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-25T07:56:45,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T07:56:45,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T07:56:45,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:45,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,21,99.0,0.0,0.6,0.0,0.0,0.4
2024-01-25T07:56:45,22,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T07:56:45,23,97.4,0.0,1.0,0.0,0.0,1.6
2024-01-25T07:56:45,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,29,81.04,0.0,0.2,0.0,0.0,18.76
2024-01-25T07:56:45,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:45,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,all,14.97,0.0,0.14,0.0,0.0,84.89
2024-01-25T07:56:50,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T07:56:50,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,2,29.34,0.0,0.2,0.0,0.0,70.46
2024-01-25T07:56:50,3,1.19,0.0,0.0,0.0,0.0,98.81
2024-01-25T07:56:50,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:56:50,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:56:50,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:50,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,18,70.0,0.0,0.6,0.0,0.0,29.4
2024-01-25T07:56:50,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:50,21,98.2,0.0,0.8,0.0,0.0,1.0
2024-01-25T07:56:50,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T07:56:50,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T07:56:50,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,29,81.56,0.0,0.0,0.0,0.0,18.44
2024-01-25T07:56:50,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:50,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,all,15.01,0.0,0.2,0.0,0.0,84.79
2024-01-25T07:56:55,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:55,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:56:55,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,3,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-25T07:56:55,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:55,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:56:55,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T07:56:55,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T07:56:55,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:55,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:56:55,20,1.2,0.0,1.0,0.0,0.0,97.8
2024-01-25T07:56:55,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:56:55,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:56:55,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T07:56:55,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,29,81.6,0.0,0.0,0.0,0.0,18.4
2024-01-25T07:56:55,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:56:55,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,all,15.61,0.0,0.15,0.0,0.0,84.24
2024-01-25T07:57:00,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,3,0.99,0.0,0.4,0.0,0.0,98.61
2024-01-25T07:57:00,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,12,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T07:57:00,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,14,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:57:00,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T07:57:00,16,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:57:00,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T07:57:00,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:57:00,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T07:57:00,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:57:00,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-25T07:57:00,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:57:00,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T07:57:00,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:00,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,all,14.94,0.0,0.18,0.0,0.0,84.88
2024-01-25T07:57:05,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-25T07:57:05,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,3,0.8,0.0,0.4,0.0,0.0,98.8
2024-01-25T07:57:05,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:57:05,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T07:57:05,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:57:05,18,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-25T07:57:05,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:57:05,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T07:57:05,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T07:57:05,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:57:05,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,29,81.44,0.0,0.0,0.0,0.0,18.56
2024-01-25T07:57:05,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:05,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,all,14.98,0.0,0.13,0.0,0.0,84.89
2024-01-25T07:57:10,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T07:57:10,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,2,93.4,0.0,0.8,0.0,0.0,5.8
2024-01-25T07:57:10,3,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-25T07:57:10,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T07:57:10,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,18,5.8,0.0,0.0,0.0,0.0,94.2
2024-01-25T07:57:10,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T07:57:10,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T07:57:10,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:57:10,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:57:10,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:10,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:57:10,29,81.36,0.0,0.0,0.0,0.0,18.64
2024-01-25T07:57:10,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T07:57:10,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,all,15.53,0.0,0.18,0.09,0.0,84.2
2024-01-25T07:57:15,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:57:15,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:57:15,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-25T07:57:15,3,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T07:57:15,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,12,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-25T07:57:15,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,14,0.0,0.0,0.0,1.4,0.0,98.6
2024-01-25T07:57:15,15,97.4,0.0,1.2,1.4,0.0,0.0
2024-01-25T07:57:15,16,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T07:57:15,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,20,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-25T07:57:15,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T07:57:15,22,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-25T07:57:15,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T07:57:15,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:15,29,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-25T07:57:15,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:57:15,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,all,14.9,0.0,0.18,0.01,0.0,84.92
2024-01-25T07:57:20,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:57:20,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-25T07:57:20,3,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-25T07:57:20,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,8,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:57:20,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-25T07:57:20,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:57:20,21,98.0,0.0,0.8,0.0,0.0,1.2
2024-01-25T07:57:20,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T07:57:20,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,27,0.0,0.0,0.4,0.2,0.0,99.4
2024-01-25T07:57:20,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,29,81.4,0.0,0.0,0.0,0.0,18.6
2024-01-25T07:57:20,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:20,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,all,15.01,0.0,0.16,0.0,0.0,84.83
2024-01-25T07:57:25,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-25T07:57:25,3,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-25T07:57:25,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:57:25,12,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T07:57:25,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:57:25,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-25T07:57:25,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T07:57:25,16,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-25T07:57:25,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:57:25,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:57:25,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:57:25,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-25T07:57:25,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:57:25,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-25T07:57:25,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T07:57:25,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:57:25,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-25T07:57:25,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,29,81.6,0.0,0.0,0.0,0.0,18.4
2024-01-25T07:57:25,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:25,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:30,all,14.91,0.0,0.14,0.0,0.0,84.95
2024-01-25T07:57:30,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-25T07:57:30,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-25T07:57:30,2,98.8,0.0,1.2,0.0,0.0,0.0
