Timestamp,CPU,CPU MHz
2024-01-25T06:18:37,29,3000.001
2024-01-25T06:18:37,30,3200.0
2024-01-25T06:18:37,31,3200.0
2024-01-25T06:18:42,0,2982.892
2024-01-25T06:18:42,1,3200.0
2024-01-25T06:18:42,2,3200.0
2024-01-25T06:18:42,3,3200.0
2024-01-25T06:18:42,4,2979.746
2024-01-25T06:18:42,5,3200.0
2024-01-25T06:18:42,6,3200.0
2024-01-25T06:18:42,7,2475.839
2024-01-25T06:18:42,8,2999.999
2024-01-25T06:18:42,9,3200.0
2024-01-25T06:18:42,10,2999.999
2024-01-25T06:18:42,11,3200.0
2024-01-25T06:18:42,12,3200.0
2024-01-25T06:18:42,13,3200.0
2024-01-25T06:18:42,14,3200.0
2024-01-25T06:18:42,15,3200.0
2024-01-25T06:18:42,16,3200.0
2024-01-25T06:18:42,17,3200.0
2024-01-25T06:18:42,18,3200.0
2024-01-25T06:18:42,19,3200.0
2024-01-25T06:18:42,20,3200.0
2024-01-25T06:18:42,21,3200.0
2024-01-25T06:18:42,22,3200.0
2024-01-25T06:18:42,23,3200.0
2024-01-25T06:18:42,24,3200.0
2024-01-25T06:18:42,25,3200.0
2024-01-25T06:18:42,26,3200.0
2024-01-25T06:18:42,27,3200.0
2024-01-25T06:18:42,28,3200.0
2024-01-25T06:18:42,29,2999.999
2024-01-25T06:18:42,30,3200.0
2024-01-25T06:18:42,31,3200.0
2024-01-25T06:18:47,0,3200.0
2024-01-25T06:18:47,1,2387.948
2024-01-25T06:18:47,2,2994.054
2024-01-25T06:18:47,3,3200.0
2024-01-25T06:18:47,4,2992.529
2024-01-25T06:18:47,5,3200.0
2024-01-25T06:18:47,6,2458.57
2024-01-25T06:18:47,7,3200.0
2024-01-25T06:18:47,8,3200.0
2024-01-25T06:18:47,9,3200.0
2024-01-25T06:18:47,10,3000.0
2024-01-25T06:18:47,11,3200.0
2024-01-25T06:18:47,12,3200.0
2024-01-25T06:18:47,13,3200.0
2024-01-25T06:18:47,14,3200.0
2024-01-25T06:18:47,15,3200.0
2024-01-25T06:18:47,16,3200.0
2024-01-25T06:18:47,17,3200.0
2024-01-25T06:18:47,18,3200.0
2024-01-25T06:18:47,19,3200.0
2024-01-25T06:18:47,20,3200.0
2024-01-25T06:18:47,21,3200.0
2024-01-25T06:18:47,22,3200.0
2024-01-25T06:18:47,23,3200.0
2024-01-25T06:18:47,24,3000.0
2024-01-25T06:18:47,25,3200.0
2024-01-25T06:18:47,26,3200.0
2024-01-25T06:18:47,27,3200.0
2024-01-25T06:18:47,28,3200.0
2024-01-25T06:18:47,29,3000.0
2024-01-25T06:18:47,30,3200.0
2024-01-25T06:18:47,31,3200.0
2024-01-25T06:18:52,0,3200.0
2024-01-25T06:18:52,1,3200.0
2024-01-25T06:18:52,2,2972.654
2024-01-25T06:18:52,3,3200.0
2024-01-25T06:18:52,4,2970.895
2024-01-25T06:18:52,5,3200.0
2024-01-25T06:18:52,6,3200.0
2024-01-25T06:18:52,7,2437.847
2024-01-25T06:18:52,8,3200.0
2024-01-25T06:18:52,9,3200.0
2024-01-25T06:18:52,10,2999.999
2024-01-25T06:18:52,11,3200.0
2024-01-25T06:18:52,12,3200.0
2024-01-25T06:18:52,13,3200.0
2024-01-25T06:18:52,14,3200.0
2024-01-25T06:18:52,15,3200.0
2024-01-25T06:18:52,16,3200.0
2024-01-25T06:18:52,17,3200.0
2024-01-25T06:18:52,18,3200.0
2024-01-25T06:18:52,19,3200.0
2024-01-25T06:18:52,20,3200.0
2024-01-25T06:18:52,21,3200.0
2024-01-25T06:18:52,22,3200.0
2024-01-25T06:18:52,23,3200.0
2024-01-25T06:18:52,24,2999.999
2024-01-25T06:18:52,25,3200.0
2024-01-25T06:18:52,26,3200.0
2024-01-25T06:18:52,27,3200.0
2024-01-25T06:18:52,28,3200.0
2024-01-25T06:18:52,29,3000.0
2024-01-25T06:18:52,30,3200.0
2024-01-25T06:18:52,31,3200.0
2024-01-25T06:18:57,0,3200.0
2024-01-25T06:18:57,1,3200.0
2024-01-25T06:18:57,2,3200.0
2024-01-25T06:18:57,3,3200.0
2024-01-25T06:18:57,4,2982.454
2024-01-25T06:18:57,5,3200.0
2024-01-25T06:18:57,6,3200.0
2024-01-25T06:18:57,7,2436.355
2024-01-25T06:18:57,8,3200.0
2024-01-25T06:18:57,9,3200.0
2024-01-25T06:18:57,10,2999.999
2024-01-25T06:18:57,11,3200.0
2024-01-25T06:18:57,12,3200.0
2024-01-25T06:18:57,13,3200.0
2024-01-25T06:18:57,14,3200.0
2024-01-25T06:18:57,15,3200.0
2024-01-25T06:18:57,16,3200.0
2024-01-25T06:18:57,17,3200.0
2024-01-25T06:18:57,18,2972.896
2024-01-25T06:18:57,19,3200.0
2024-01-25T06:18:57,20,3200.0
2024-01-25T06:18:57,21,3200.0
2024-01-25T06:18:57,22,3200.0
2024-01-25T06:18:57,23,3200.0
2024-01-25T06:18:57,24,3000.0
2024-01-25T06:18:57,25,3200.0
2024-01-25T06:18:57,26,3200.0
2024-01-25T06:18:57,27,3200.0
2024-01-25T06:18:57,28,3200.0
2024-01-25T06:18:57,29,3000.0
2024-01-25T06:18:57,30,3200.0
2024-01-25T06:18:57,31,3200.0
2024-01-25T06:19:02,0,2391.349
2024-01-25T06:19:02,1,3200.0
2024-01-25T06:19:02,2,3200.0
2024-01-25T06:19:02,3,3200.0
2024-01-25T06:19:02,4,2881.896
2024-01-25T06:19:02,5,3200.0
2024-01-25T06:19:02,6,3200.0
2024-01-25T06:19:02,7,3200.0
2024-01-25T06:19:02,8,3200.0
2024-01-25T06:19:02,9,3200.0
2024-01-25T06:19:02,10,2820.428
2024-01-25T06:19:02,11,3200.0
2024-01-25T06:19:02,12,3200.0
2024-01-25T06:19:02,13,3200.0
2024-01-25T06:19:02,14,3200.0
2024-01-25T06:19:02,15,3200.0
2024-01-25T06:19:02,16,3200.0
2024-01-25T06:19:02,17,3200.0
2024-01-25T06:19:02,18,2874.303
2024-01-25T06:19:02,19,3200.0
2024-01-25T06:19:02,20,3200.0
2024-01-25T06:19:02,21,3200.0
2024-01-25T06:19:02,22,3200.0
2024-01-25T06:19:02,23,3200.0
2024-01-25T06:19:02,24,2814.137
2024-01-25T06:19:02,25,3200.0
2024-01-25T06:19:02,26,3200.0
2024-01-25T06:19:02,27,3200.0
2024-01-25T06:19:02,28,3200.0
2024-01-25T06:19:02,29,2811.765
2024-01-25T06:19:02,30,3200.0
2024-01-25T06:19:02,31,3200.0
2024-01-25T06:19:07,0,2391.533
2024-01-25T06:19:07,1,3200.0
2024-01-25T06:19:07,2,3200.0
2024-01-25T06:19:07,3,3200.0
2024-01-25T06:19:07,4,2978.257
2024-01-25T06:19:07,5,3200.0
2024-01-25T06:19:07,6,3200.0
2024-01-25T06:19:07,7,3200.0
2024-01-25T06:19:07,8,3200.0
2024-01-25T06:19:07,9,3200.0
2024-01-25T06:19:07,10,2963.514
2024-01-25T06:19:07,11,3200.0
2024-01-25T06:19:07,12,3200.0
2024-01-25T06:19:07,13,3200.0
2024-01-25T06:19:07,14,3200.0
2024-01-25T06:19:07,15,3200.0
2024-01-25T06:19:07,16,3200.0
2024-01-25T06:19:07,17,3200.0
2024-01-25T06:19:07,18,2968.885
2024-01-25T06:19:07,19,3200.0
2024-01-25T06:19:07,20,3200.0
2024-01-25T06:19:07,21,3200.0
2024-01-25T06:19:07,22,3200.0
2024-01-25T06:19:07,23,3200.0
2024-01-25T06:19:07,24,2964.208
2024-01-25T06:19:07,25,3200.0
2024-01-25T06:19:07,26,3200.0
2024-01-25T06:19:07,27,3200.0
2024-01-25T06:19:07,28,3200.0
2024-01-25T06:19:07,29,2964.468
2024-01-25T06:19:07,30,3200.0
2024-01-25T06:19:07,31,3200.0
2024-01-25T06:19:12,0,2398.322
2024-01-25T06:19:12,1,3200.0
2024-01-25T06:19:12,2,3200.0
2024-01-25T06:19:12,3,3200.0
2024-01-25T06:19:12,4,2981.699
2024-01-25T06:19:12,5,3200.0
2024-01-25T06:19:12,6,3200.0
2024-01-25T06:19:12,7,3200.0
2024-01-25T06:19:12,8,3200.0
2024-01-25T06:19:12,9,3200.0
2024-01-25T06:19:12,10,2969.252
2024-01-25T06:19:12,11,3200.0
2024-01-25T06:19:12,12,3200.0
2024-01-25T06:19:12,13,3200.0
2024-01-25T06:19:12,14,3200.0
2024-01-25T06:19:12,15,3200.0
2024-01-25T06:19:12,16,3200.0
2024-01-25T06:19:12,17,3200.0
2024-01-25T06:19:12,18,2973.903
2024-01-25T06:19:12,19,3200.0
2024-01-25T06:19:12,20,3200.0
2024-01-25T06:19:12,21,3200.0
2024-01-25T06:19:12,22,3200.0
2024-01-25T06:19:12,23,3200.0
2024-01-25T06:19:12,24,2969.736
2024-01-25T06:19:12,25,3200.0
2024-01-25T06:19:12,26,3200.0
2024-01-25T06:19:12,27,3200.0
2024-01-25T06:19:12,28,3200.0
2024-01-25T06:19:12,29,2969.916
2024-01-25T06:19:12,30,3200.0
2024-01-25T06:19:12,31,3200.0
2024-01-25T06:19:18,0,3200.0
2024-01-25T06:19:18,1,2401.693
2024-01-25T06:19:18,2,2981.085
2024-01-25T06:19:18,3,3200.0
2024-01-25T06:19:18,4,2979.358
2024-01-25T06:19:18,5,3200.0
2024-01-25T06:19:18,6,3200.0
2024-01-25T06:19:18,7,3200.0
2024-01-25T06:19:18,8,3200.0
2024-01-25T06:19:18,9,3200.0
2024-01-25T06:19:18,10,2999.999
2024-01-25T06:19:18,11,3200.0
2024-01-25T06:19:18,12,3200.0
2024-01-25T06:19:18,13,3200.0
2024-01-25T06:19:18,14,3200.0
2024-01-25T06:19:18,15,3200.0
2024-01-25T06:19:18,16,3200.0
2024-01-25T06:19:18,17,3200.0
2024-01-25T06:19:18,18,3200.0
2024-01-25T06:19:18,19,3200.0
2024-01-25T06:19:18,20,3200.0
2024-01-25T06:19:18,21,3200.0
2024-01-25T06:19:18,22,3200.0
2024-01-25T06:19:18,23,3200.0
2024-01-25T06:19:18,24,3000.0
2024-01-25T06:19:18,25,3200.0
2024-01-25T06:19:18,26,3200.0
2024-01-25T06:19:18,27,3200.0
2024-01-25T06:19:18,28,3200.0
2024-01-25T06:19:18,29,2999.999
2024-01-25T06:19:18,30,3200.0
2024-01-25T06:19:18,31,3200.0
2024-01-25T06:19:23,0,3200.0
2024-01-25T06:19:23,1,3200.0
2024-01-25T06:19:23,2,2980.96
2024-01-25T06:19:23,3,3200.0
2024-01-25T06:19:23,4,2979.18
2024-01-25T06:19:23,5,2424.416
2024-01-25T06:19:23,6,3200.0
2024-01-25T06:19:23,7,3200.0
2024-01-25T06:19:23,8,3200.0
2024-01-25T06:19:23,9,3200.0
2024-01-25T06:19:23,10,2999.993
2024-01-25T06:19:23,11,3200.0
2024-01-25T06:19:23,12,3200.0
2024-01-25T06:19:23,13,3200.0
2024-01-25T06:19:23,14,2999.997
2024-01-25T06:19:23,15,3200.0
2024-01-25T06:19:23,16,3200.0
2024-01-25T06:19:23,17,3200.0
2024-01-25T06:19:23,18,3200.0
2024-01-25T06:19:23,19,3200.0
2024-01-25T06:19:23,20,3200.0
2024-01-25T06:19:23,21,3200.0
2024-01-25T06:19:23,22,3200.0
2024-01-25T06:19:23,23,3200.0
2024-01-25T06:19:23,24,3200.0
2024-01-25T06:19:23,25,3200.0
2024-01-25T06:19:23,26,3200.0
2024-01-25T06:19:23,27,3200.0
2024-01-25T06:19:23,28,3200.0
2024-01-25T06:19:23,29,3000.0
2024-01-25T06:19:23,30,3200.0
2024-01-25T06:19:23,31,3200.0
2024-01-25T06:19:28,0,3200.0
2024-01-25T06:19:28,1,3200.0
2024-01-25T06:19:28,2,2976.475
2024-01-25T06:19:28,3,3200.0
2024-01-25T06:19:28,4,2974.682
2024-01-25T06:19:28,5,3200.0
2024-01-25T06:19:28,6,3200.0
2024-01-25T06:19:28,7,3200.0
2024-01-25T06:19:28,8,3200.0
2024-01-25T06:19:28,9,3200.0
2024-01-25T06:19:28,10,2966.694
2024-01-25T06:19:28,11,3200.0
2024-01-25T06:19:28,12,3200.0
2024-01-25T06:19:28,13,3200.0
2024-01-25T06:19:28,14,2966.88
2024-01-25T06:19:28,15,3200.0
2024-01-25T06:19:28,16,3200.0
2024-01-25T06:19:28,17,3200.0
2024-01-25T06:19:28,18,3200.0
2024-01-25T06:19:28,19,3200.0
2024-01-25T06:19:28,20,3200.0
2024-01-25T06:19:28,21,3200.0
2024-01-25T06:19:28,22,3200.0
2024-01-25T06:19:28,23,3124.219
2024-01-25T06:19:28,24,3200.0
2024-01-25T06:19:28,25,3200.0
2024-01-25T06:19:28,26,3200.0
2024-01-25T06:19:28,27,3200.0
2024-01-25T06:19:28,28,3200.0
2024-01-25T06:19:28,29,2967.561
2024-01-25T06:19:28,30,3200.0
2024-01-25T06:19:28,31,3200.0
2024-01-25T06:19:33,0,3200.0
2024-01-25T06:19:33,1,3200.0
2024-01-25T06:19:33,2,2979.212
2024-01-25T06:19:33,3,2472.797
2024-01-25T06:19:33,4,2977.397
2024-01-25T06:19:33,5,3200.0
2024-01-25T06:19:33,6,3200.0
2024-01-25T06:19:33,7,2559.507
2024-01-25T06:19:33,8,3200.0
2024-01-25T06:19:33,9,3200.0
2024-01-25T06:19:33,10,2860.402
2024-01-25T06:19:33,11,3200.0
2024-01-25T06:19:33,12,3200.0
2024-01-25T06:19:33,13,3200.0
2024-01-25T06:19:33,14,2861.207
2024-01-25T06:19:33,15,3200.0
2024-01-25T06:19:33,16,3200.0
2024-01-25T06:19:33,17,3200.0
2024-01-25T06:19:33,18,3200.0
2024-01-25T06:19:33,19,3200.0
2024-01-25T06:19:33,20,3200.0
2024-01-25T06:19:33,21,3200.0
2024-01-25T06:19:33,22,3200.0
2024-01-25T06:19:33,23,3200.0
2024-01-25T06:19:33,24,3200.0
2024-01-25T06:19:33,25,3200.0
2024-01-25T06:19:33,26,3200.0
2024-01-25T06:19:33,27,3200.0
2024-01-25T06:19:33,28,3200.0
2024-01-25T06:19:33,29,2864.093
2024-01-25T06:19:33,30,3200.0
2024-01-25T06:19:33,31,3200.0
2024-01-25T06:19:38,0,2357.812
2024-01-25T06:19:38,1,3200.0
2024-01-25T06:19:38,2,2966.508
2024-01-25T06:19:38,3,3200.0
2024-01-25T06:19:38,4,2964.881
2024-01-25T06:19:38,5,3200.0
2024-01-25T06:19:38,6,3200.0
2024-01-25T06:19:38,7,3200.0
2024-01-25T06:19:38,8,3200.0
2024-01-25T06:19:38,9,3200.0
2024-01-25T06:19:38,10,3000.0
2024-01-25T06:19:38,11,3200.0
2024-01-25T06:19:38,12,3200.0
2024-01-25T06:19:38,13,3200.0
2024-01-25T06:19:38,14,3200.0
2024-01-25T06:19:38,15,3200.0
2024-01-25T06:19:38,16,3200.0
2024-01-25T06:19:38,17,3200.0
2024-01-25T06:19:38,18,3200.0
2024-01-25T06:19:38,19,3200.0
2024-01-25T06:19:38,20,3200.0
2024-01-25T06:19:38,21,3200.0
2024-01-25T06:19:38,22,3200.0
2024-01-25T06:19:38,23,3200.0
2024-01-25T06:19:38,24,3200.0
2024-01-25T06:19:38,25,3200.0
2024-01-25T06:19:38,26,3200.0
2024-01-25T06:19:38,27,3200.0
2024-01-25T06:19:38,28,3200.0
2024-01-25T06:19:38,29,2999.999
2024-01-25T06:19:38,30,3000.0
2024-01-25T06:19:38,31,3200.0
2024-01-25T06:19:43,0,3200.0
2024-01-25T06:19:43,1,3200.0
2024-01-25T06:19:43,2,2967.932
2024-01-25T06:19:43,3,3200.0
2024-01-25T06:19:43,4,2966.244
2024-01-25T06:19:43,5,3200.0
2024-01-25T06:19:43,6,3200.0
2024-01-25T06:19:43,7,3200.0
2024-01-25T06:19:43,8,3200.0
2024-01-25T06:19:43,9,3200.0
2024-01-25T06:19:43,10,2852.417
2024-01-25T06:19:43,11,3200.0
2024-01-25T06:19:43,12,3200.0
2024-01-25T06:19:43,13,3200.0
2024-01-25T06:19:43,14,3200.0
2024-01-25T06:19:43,15,3200.0
2024-01-25T06:19:43,16,3200.0
2024-01-25T06:19:43,17,2507.997
2024-01-25T06:19:43,18,3200.0
2024-01-25T06:19:43,19,3200.0
2024-01-25T06:19:43,20,3200.0
2024-01-25T06:19:43,21,3200.0
2024-01-25T06:19:43,22,3200.0
2024-01-25T06:19:43,23,3200.0
2024-01-25T06:19:43,24,3200.0
2024-01-25T06:19:43,25,3200.0
2024-01-25T06:19:43,26,3200.0
2024-01-25T06:19:43,27,3200.0
2024-01-25T06:19:43,28,3200.0
2024-01-25T06:19:43,29,2843.276
2024-01-25T06:19:43,30,2842.896
2024-01-25T06:19:43,31,3200.0
2024-01-25T06:19:48,0,3200.0
2024-01-25T06:19:48,1,3200.0
2024-01-25T06:19:48,2,2970.953
2024-01-25T06:19:48,3,3200.0
2024-01-25T06:19:48,4,2969.273
2024-01-25T06:19:48,5,3200.0
2024-01-25T06:19:48,6,3200.0
2024-01-25T06:19:48,7,3200.0
2024-01-25T06:19:48,8,3200.0
2024-01-25T06:19:48,9,3200.0
2024-01-25T06:19:48,10,3000.0
2024-01-25T06:19:48,11,3200.0
2024-01-25T06:19:48,12,3200.0
2024-01-25T06:19:48,13,3200.0
2024-01-25T06:19:48,14,3200.0
2024-01-25T06:19:48,15,3200.0
2024-01-25T06:19:48,16,3200.0
2024-01-25T06:19:48,17,3200.0
2024-01-25T06:19:48,18,3200.0
2024-01-25T06:19:48,19,3200.0
2024-01-25T06:19:48,20,3200.0
2024-01-25T06:19:48,21,3200.0
2024-01-25T06:19:48,22,3200.0
2024-01-25T06:19:48,23,2478.677
2024-01-25T06:19:48,24,3200.0
2024-01-25T06:19:48,25,3200.0
2024-01-25T06:19:48,26,3200.0
2024-01-25T06:19:48,27,3200.0
2024-01-25T06:19:48,28,3200.0
2024-01-25T06:19:48,29,3000.0
2024-01-25T06:19:48,30,2999.999
2024-01-25T06:19:48,31,3200.0
2024-01-25T06:19:53,0,3200.0
2024-01-25T06:19:53,1,3200.0
2024-01-25T06:19:53,2,2980.582
2024-01-25T06:19:53,3,3200.0
2024-01-25T06:19:53,4,2978.727
2024-01-25T06:19:53,5,3200.0
2024-01-25T06:19:53,6,3200.0
2024-01-25T06:19:53,7,2441.01
2024-01-25T06:19:53,8,3200.0
2024-01-25T06:19:53,9,3200.0
2024-01-25T06:19:53,10,3000.0
2024-01-25T06:19:53,11,3200.0
2024-01-25T06:19:53,12,3200.0
2024-01-25T06:19:53,13,3200.0
2024-01-25T06:19:53,14,3200.0
2024-01-25T06:19:53,15,3200.0
2024-01-25T06:19:53,16,3200.0
2024-01-25T06:19:53,17,3200.0
2024-01-25T06:19:53,18,3200.0
2024-01-25T06:19:53,19,3200.0
2024-01-25T06:19:53,20,3200.0
2024-01-25T06:19:53,21,3200.0
2024-01-25T06:19:53,22,3200.0
2024-01-25T06:19:53,23,3200.0
2024-01-25T06:19:53,24,3200.0
2024-01-25T06:19:53,25,3200.0
2024-01-25T06:19:53,26,3200.0
2024-01-25T06:19:53,27,3200.0
2024-01-25T06:19:53,28,3200.0
2024-01-25T06:19:53,29,3000.0
2024-01-25T06:19:53,30,3000.0
2024-01-25T06:19:53,31,3200.0
2024-01-25T06:19:58,0,3200.0
2024-01-25T06:19:58,1,3200.0
2024-01-25T06:19:58,2,2978.364
2024-01-25T06:19:58,3,3200.0
2024-01-25T06:19:58,4,2976.61
2024-01-25T06:19:58,5,3200.0
2024-01-25T06:19:58,6,3200.0
2024-01-25T06:19:58,7,3200.0
2024-01-25T06:19:58,8,3200.0
2024-01-25T06:19:58,9,3200.0
2024-01-25T06:19:58,10,3000.0
2024-01-25T06:19:58,11,3200.0
2024-01-25T06:19:58,12,3200.0
2024-01-25T06:19:58,13,3200.0
2024-01-25T06:19:58,14,3200.0
2024-01-25T06:19:58,15,3200.0
2024-01-25T06:19:58,16,3200.0
2024-01-25T06:19:58,17,3200.0
2024-01-25T06:19:58,18,3200.0
2024-01-25T06:19:58,19,3200.0
2024-01-25T06:19:58,20,3200.0
2024-01-25T06:19:58,21,3200.0
2024-01-25T06:19:58,22,2695.783
2024-01-25T06:19:58,23,3200.0
2024-01-25T06:19:58,24,3200.0
2024-01-25T06:19:58,25,3200.0
2024-01-25T06:19:58,26,3200.0
2024-01-25T06:19:58,27,3200.0
2024-01-25T06:19:58,28,3200.0
2024-01-25T06:19:58,29,3000.0
2024-01-25T06:19:58,30,3000.0
2024-01-25T06:19:58,31,3200.0
2024-01-25T06:20:03,0,2404.098
2024-01-25T06:20:03,1,3200.0
2024-01-25T06:20:03,2,2984.261
2024-01-25T06:20:03,3,2457.286
2024-01-25T06:20:03,4,2982.458
2024-01-25T06:20:03,5,3200.0
2024-01-25T06:20:03,6,3200.0
2024-01-25T06:20:03,7,3200.0
2024-01-25T06:20:03,8,3200.0
2024-01-25T06:20:03,9,3200.0
2024-01-25T06:20:03,10,3000.0
2024-01-25T06:20:03,11,3200.0
2024-01-25T06:20:03,12,3200.0
2024-01-25T06:20:03,13,3200.0
2024-01-25T06:20:03,14,3200.0
2024-01-25T06:20:03,15,3200.0
2024-01-25T06:20:03,16,3200.0
2024-01-25T06:20:03,17,3200.0
2024-01-25T06:20:03,18,3200.0
2024-01-25T06:20:03,19,3200.0
2024-01-25T06:20:03,20,3200.0
2024-01-25T06:20:03,21,3200.0
2024-01-25T06:20:03,22,3200.0
2024-01-25T06:20:03,23,3200.0
2024-01-25T06:20:03,24,3200.0
2024-01-25T06:20:03,25,3200.0
2024-01-25T06:20:03,26,3200.0
2024-01-25T06:20:03,27,3200.0
2024-01-25T06:20:03,28,3200.0
2024-01-25T06:20:03,29,2999.999
2024-01-25T06:20:03,30,3000.0
2024-01-25T06:20:03,31,3200.0
2024-01-25T06:20:08,0,2424.154
2024-01-25T06:20:08,1,3200.0
2024-01-25T06:20:08,2,2964.589
2024-01-25T06:20:08,3,3200.0
2024-01-25T06:20:08,4,2962.78
2024-01-25T06:20:08,5,3200.0
2024-01-25T06:20:08,6,3200.0
2024-01-25T06:20:08,7,3200.0
2024-01-25T06:20:08,8,3200.0
2024-01-25T06:20:08,9,3200.0
2024-01-25T06:20:08,10,2999.999
2024-01-25T06:20:08,11,3200.0
2024-01-25T06:20:08,12,3200.0
2024-01-25T06:20:08,13,3200.0
2024-01-25T06:20:08,14,3200.0
2024-01-25T06:20:08,15,3200.0
2024-01-25T06:20:08,16,3200.0
2024-01-25T06:20:08,17,3200.0
2024-01-25T06:20:08,18,3200.0
2024-01-25T06:20:08,19,3200.0
2024-01-25T06:20:08,20,3200.0
2024-01-25T06:20:08,21,3200.0
2024-01-25T06:20:08,22,3200.0
2024-01-25T06:20:08,23,3200.0
2024-01-25T06:20:08,24,3200.0
2024-01-25T06:20:08,25,3200.0
2024-01-25T06:20:08,26,3200.0
2024-01-25T06:20:08,27,3200.0
2024-01-25T06:20:08,28,3200.0
2024-01-25T06:20:08,29,2999.999
2024-01-25T06:20:08,30,2999.999
2024-01-25T06:20:08,31,3200.0
2024-01-25T06:20:13,0,2421.311
2024-01-25T06:20:13,1,3200.0
2024-01-25T06:20:13,2,2956.602
2024-01-25T06:20:13,3,2466.499
2024-01-25T06:20:13,4,2954.925
2024-01-25T06:20:13,5,3200.0
2024-01-25T06:20:13,6,3200.0
2024-01-25T06:20:13,7,3200.0
2024-01-25T06:20:13,8,3200.0
2024-01-25T06:20:13,9,3200.0
2024-01-25T06:20:13,10,2999.999
2024-01-25T06:20:13,11,3200.0
2024-01-25T06:20:13,12,3200.0
2024-01-25T06:20:13,13,3200.0
2024-01-25T06:20:13,14,3200.0
2024-01-25T06:20:13,15,3200.0
2024-01-25T06:20:13,16,3200.0
2024-01-25T06:20:13,17,3200.0
2024-01-25T06:20:13,18,3200.0
2024-01-25T06:20:13,19,3200.0
2024-01-25T06:20:13,20,3200.0
2024-01-25T06:20:13,21,3200.0
2024-01-25T06:20:13,22,3200.0
2024-01-25T06:20:13,23,3200.0
2024-01-25T06:20:13,24,3200.0
2024-01-25T06:20:13,25,3200.0
2024-01-25T06:20:13,26,3200.0
2024-01-25T06:20:13,27,3200.0
2024-01-25T06:20:13,28,3200.0
2024-01-25T06:20:13,29,2999.999
2024-01-25T06:20:13,30,2999.999
2024-01-25T06:20:13,31,3200.0
2024-01-25T06:20:18,0,2419.064
2024-01-25T06:20:18,1,3200.0
2024-01-25T06:20:18,2,2979.56
2024-01-25T06:20:18,3,3200.0
2024-01-25T06:20:18,4,2977.75
2024-01-25T06:20:18,5,3200.0
2024-01-25T06:20:18,6,3200.0
2024-01-25T06:20:18,7,3200.0
2024-01-25T06:20:18,8,3200.0
2024-01-25T06:20:18,9,3200.0
2024-01-25T06:20:18,10,3000.0
2024-01-25T06:20:18,11,3200.0
2024-01-25T06:20:18,12,3200.0
2024-01-25T06:20:18,13,3200.0
2024-01-25T06:20:18,14,3200.0
2024-01-25T06:20:18,15,3200.0
2024-01-25T06:20:18,16,3200.0
2024-01-25T06:20:18,17,3200.0
2024-01-25T06:20:18,18,3200.0
2024-01-25T06:20:18,19,3200.0
2024-01-25T06:20:18,20,3200.0
2024-01-25T06:20:18,21,3200.0
2024-01-25T06:20:18,22,3200.0
2024-01-25T06:20:18,23,3200.0
2024-01-25T06:20:18,24,3200.0
2024-01-25T06:20:18,25,3200.0
2024-01-25T06:20:18,26,3200.0
2024-01-25T06:20:18,27,3200.0
2024-01-25T06:20:18,28,3200.0
2024-01-25T06:20:18,29,2999.999
2024-01-25T06:20:18,30,2999.999
2024-01-25T06:20:18,31,3200.0
2024-01-25T06:20:23,0,3200.0
2024-01-25T06:20:23,1,3200.0
2024-01-25T06:20:23,2,2944.779
2024-01-25T06:20:23,3,2446.813
2024-01-25T06:20:23,4,3200.0
2024-01-25T06:20:23,5,3200.0
2024-01-25T06:20:23,6,3200.0
2024-01-25T06:20:23,7,3200.0
2024-01-25T06:20:23,8,3200.0
2024-01-25T06:20:23,9,3200.0
2024-01-25T06:20:23,10,2999.999
2024-01-25T06:20:23,11,3200.0
2024-01-25T06:20:23,12,3200.0
2024-01-25T06:20:23,13,3200.0
2024-01-25T06:20:23,14,3200.0
2024-01-25T06:20:23,15,3200.0
2024-01-25T06:20:23,16,3200.0
2024-01-25T06:20:23,17,3200.0
2024-01-25T06:20:23,18,3200.0
2024-01-25T06:20:23,19,3200.0
2024-01-25T06:20:23,20,3200.0
2024-01-25T06:20:23,21,3200.0
2024-01-25T06:20:23,22,3200.0
2024-01-25T06:20:23,23,3200.0
2024-01-25T06:20:23,24,3200.0
2024-01-25T06:20:23,25,3200.0
2024-01-25T06:20:23,26,3200.0
2024-01-25T06:20:23,27,3200.0
2024-01-25T06:20:23,28,3200.0
2024-01-25T06:20:23,29,2999.999
2024-01-25T06:20:23,30,3000.0
2024-01-25T06:20:23,31,3200.0
2024-01-25T06:20:28,0,3200.0
2024-01-25T06:20:28,1,3200.0
2024-01-25T06:20:28,2,2990.308
2024-01-25T06:20:28,3,3200.0
2024-01-25T06:20:28,4,2405.516
2024-01-25T06:20:28,5,2988.103
2024-01-25T06:20:28,6,2453.77
2024-01-25T06:20:28,7,3200.0
2024-01-25T06:20:28,8,3200.0
2024-01-25T06:20:28,9,3200.0
2024-01-25T06:20:28,10,2999.999
2024-01-25T06:20:28,11,3200.0
2024-01-25T06:20:28,12,3200.0
2024-01-25T06:20:28,13,3200.0
2024-01-25T06:20:28,14,3200.0
2024-01-25T06:20:28,15,3200.0
2024-01-25T06:20:28,16,3200.0
2024-01-25T06:20:28,17,3200.0
2024-01-25T06:20:28,18,3200.0
2024-01-25T06:20:28,19,3200.0
2024-01-25T06:20:28,20,3200.0
2024-01-25T06:20:28,21,3200.0
2024-01-25T06:20:28,22,3200.0
2024-01-25T06:20:28,23,3200.0
