Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T10:13:54,22,94.79,0.0,0.6,0.6,0.0,4.01
2024-01-31T10:13:54,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:54,24,79.56,0.0,1.6,8.42,0.0,10.42
2024-01-31T10:13:54,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:54,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:54,27,95.21,0.0,1.2,3.59,0.0,0.0
2024-01-31T10:13:54,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:54,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:54,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:54,31,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T10:13:59,all,95.68,0.0,1.33,1.4,0.0,1.59
2024-01-31T10:13:59,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:59,1,97.2,0.0,1.2,0.0,0.0,1.6
2024-01-31T10:13:59,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:59,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:59,4,97.6,0.0,1.2,0.0,0.0,1.2
2024-01-31T10:13:59,5,95.0,0.0,2.4,2.0,0.0,0.6
2024-01-31T10:13:59,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:59,7,92.99,0.0,0.8,1.0,0.0,5.21
2024-01-31T10:13:59,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:59,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:59,10,84.77,0.0,2.0,6.01,0.0,7.21
2024-01-31T10:13:59,11,77.0,0.0,2.8,13.4,0.0,6.8
2024-01-31T10:13:59,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:59,13,95.0,0.0,1.2,1.8,0.0,2.0
2024-01-31T10:13:59,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:59,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:13:59,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:59,17,93.01,0.0,1.4,1.0,0.0,4.59
2024-01-31T10:13:59,18,84.94,0.0,1.41,6.22,0.0,7.43
2024-01-31T10:13:59,19,86.8,0.0,2.6,6.8,0.0,3.8
2024-01-31T10:13:59,20,87.8,0.0,1.4,5.2,0.0,5.6
2024-01-31T10:13:59,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:59,22,95.0,0.0,1.2,0.0,0.0,3.8
2024-01-31T10:13:59,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:13:59,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:59,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:59,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:13:59,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:13:59,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:13:59,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:13:59,30,96.01,0.0,1.6,1.4,0.0,1.0
2024-01-31T10:13:59,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:04,all,98.65,0.0,1.11,0.14,0.0,0.11
2024-01-31T10:14:04,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:14:04,1,97.01,0.0,1.0,1.0,0.0,1.0
2024-01-31T10:14:04,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:14:04,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:04,4,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:04,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:04,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:04,7,98.2,0.0,1.0,0.0,0.0,0.8
2024-01-31T10:14:04,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:04,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:04,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:04,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:04,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:14:04,13,95.0,0.0,1.6,2.6,0.0,0.8
2024-01-31T10:14:04,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:04,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:14:04,16,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:14:04,17,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T10:14:04,18,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-31T10:14:04,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:04,20,97.6,0.0,1.4,0.8,0.0,0.2
2024-01-31T10:14:04,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:04,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:04,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:04,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T10:14:04,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:04,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:04,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:04,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:04,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:04,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:04,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:09,all,96.28,0.0,2.69,0.51,0.0,0.53
2024-01-31T10:14:09,0,96.59,0.0,3.41,0.0,0.0,0.0
2024-01-31T10:14:09,1,81.09,0.0,2.62,10.06,0.0,6.24
2024-01-31T10:14:09,2,51.9,0.0,48.1,0.0,0.0,0.0
2024-01-31T10:14:09,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:09,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:09,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T10:14:09,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:09,7,95.19,0.0,1.4,2.61,0.0,0.8
2024-01-31T10:14:09,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:09,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:09,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:09,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:09,12,96.41,0.0,1.8,1.4,0.0,0.4
2024-01-31T10:14:09,13,91.6,0.0,1.2,0.0,0.0,7.2
2024-01-31T10:14:09,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:09,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:09,16,97.6,0.0,0.8,0.0,0.0,1.6
2024-01-31T10:14:09,17,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T10:14:09,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:09,19,97.39,0.0,0.8,1.8,0.0,0.0
2024-01-31T10:14:09,20,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T10:14:09,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:09,22,98.0,0.0,1.6,0.4,0.0,0.0
2024-01-31T10:14:09,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:09,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:09,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:09,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:09,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:09,28,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:14:09,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:09,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:09,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:14:14,all,95.02,0.0,2.15,1.48,0.0,1.36
2024-01-31T10:14:14,0,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T10:14:14,1,91.02,0.0,2.0,3.99,0.0,2.99
2024-01-31T10:14:14,2,72.8,0.0,24.6,0.0,0.0,2.6
2024-01-31T10:14:14,3,92.2,0.0,2.4,4.6,0.0,0.8
2024-01-31T10:14:14,4,94.79,0.0,0.8,0.0,0.0,4.41
2024-01-31T10:14:14,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:14,6,88.4,0.0,1.6,7.2,0.0,2.8
2024-01-31T10:14:14,7,94.2,0.0,1.6,0.8,0.0,3.4
2024-01-31T10:14:14,8,93.0,0.0,1.2,1.4,0.0,4.4
2024-01-31T10:14:14,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:14,10,97.8,0.0,1.6,0.0,0.0,0.6
2024-01-31T10:14:14,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:14,12,92.37,0.0,1.2,5.02,0.0,1.41
2024-01-31T10:14:14,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:14,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:14,15,89.6,0.0,2.4,3.0,0.0,5.0
2024-01-31T10:14:14,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:14,17,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:14:14,18,93.6,0.0,1.4,4.2,0.0,0.8
2024-01-31T10:14:14,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:14,20,96.79,0.0,1.2,0.6,0.0,1.4
2024-01-31T10:14:14,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:14,22,92.8,0.0,2.2,3.6,0.0,1.4
2024-01-31T10:14:14,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:14,24,92.61,0.0,2.0,3.99,0.0,1.4
2024-01-31T10:14:14,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:14,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:14,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:14,28,81.73,0.0,2.41,7.23,0.0,8.63
2024-01-31T10:14:14,29,95.8,0.0,1.2,1.6,0.0,1.4
2024-01-31T10:14:14,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:14,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:19,all,97.83,0.0,1.18,0.36,0.0,0.63
2024-01-31T10:14:19,0,92.8,0.0,2.6,2.2,0.0,2.4
2024-01-31T10:14:19,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:19,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:19,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:19,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:14:19,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:19,6,89.6,0.0,1.2,0.0,0.0,9.2
2024-01-31T10:14:19,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:19,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:19,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:19,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:19,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:19,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:19,13,91.4,0.0,2.2,4.4,0.0,2.0
2024-01-31T10:14:19,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:19,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:19,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:19,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:19,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:19,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:19,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:19,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:19,22,91.58,0.0,1.0,3.61,0.0,3.81
2024-01-31T10:14:19,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:19,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:19,25,98.4,0.0,1.4,0.2,0.0,0.0
2024-01-31T10:14:19,26,95.4,0.0,1.0,1.2,0.0,2.4
2024-01-31T10:14:19,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:19,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:19,29,99.0,0.0,0.6,0.0,0.0,0.4
2024-01-31T10:14:19,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:19,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:24,all,97.81,0.0,1.31,0.46,0.0,0.42
2024-01-31T10:14:24,0,96.6,0.0,1.4,0.2,0.0,1.8
2024-01-31T10:14:24,1,96.4,0.0,2.8,0.4,0.0,0.4
2024-01-31T10:14:24,2,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T10:14:24,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:24,4,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:14:24,5,95.22,0.0,1.59,1.79,0.0,1.39
2024-01-31T10:14:24,6,96.4,0.0,0.6,0.0,0.0,3.0
2024-01-31T10:14:24,7,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T10:14:24,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:24,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:24,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:24,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:24,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:24,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:24,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:24,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:14:24,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:24,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:24,18,86.57,0.0,2.4,7.41,0.0,3.61
2024-01-31T10:14:24,19,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T10:14:24,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:24,21,92.42,0.0,2.2,3.59,0.0,1.8
2024-01-31T10:14:24,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:24,23,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T10:14:24,24,97.4,0.0,1.6,0.0,0.0,1.0
2024-01-31T10:14:24,25,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T10:14:24,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:24,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:24,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:24,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:24,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:24,31,97.6,0.0,1.0,1.4,0.0,0.0
2024-01-31T10:14:29,all,91.83,0.0,1.4,2.19,0.0,4.57
2024-01-31T10:14:29,0,81.96,0.0,2.0,7.41,0.0,8.62
2024-01-31T10:14:29,1,74.3,0.0,2.81,1.61,0.0,21.29
2024-01-31T10:14:29,2,94.59,0.0,1.2,0.0,0.0,4.21
2024-01-31T10:14:29,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:29,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:29,5,81.89,0.0,2.41,4.43,0.0,11.27
2024-01-31T10:14:29,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:14:29,7,85.97,0.0,1.2,5.01,0.0,7.82
2024-01-31T10:14:29,8,95.0,0.0,1.0,1.6,0.0,2.4
2024-01-31T10:14:29,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:29,10,78.31,0.0,0.4,4.02,0.0,17.27
2024-01-31T10:14:29,11,89.0,0.0,0.4,2.2,0.0,8.4
2024-01-31T10:14:29,12,96.01,0.0,1.4,0.2,0.0,2.4
2024-01-31T10:14:29,13,96.2,0.0,1.2,2.6,0.0,0.0
2024-01-31T10:14:29,14,89.8,0.0,2.2,2.6,0.0,5.4
2024-01-31T10:14:29,15,95.4,0.0,1.4,0.0,0.0,3.2
2024-01-31T10:14:29,16,91.0,0.0,0.4,0.0,0.0,8.6
2024-01-31T10:14:29,17,87.4,0.0,3.0,7.6,0.0,2.0
2024-01-31T10:14:29,18,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-31T10:14:29,19,89.22,0.0,2.2,3.79,0.0,4.79
2024-01-31T10:14:29,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:29,21,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T10:14:29,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:29,23,88.8,0.0,1.4,3.6,0.0,6.2
2024-01-31T10:14:29,24,99.0,0.0,0.2,0.0,0.0,0.8
2024-01-31T10:14:29,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:29,26,96.21,0.0,1.2,0.0,0.0,2.59
2024-01-31T10:14:29,27,95.8,0.0,1.2,3.0,0.0,0.0
2024-01-31T10:14:29,28,89.78,0.0,1.8,1.0,0.0,7.41
2024-01-31T10:14:29,29,97.0,0.0,1.2,0.0,0.0,1.8
2024-01-31T10:14:29,30,96.2,0.0,0.8,3.0,0.0,0.0
2024-01-31T10:14:29,31,61.45,0.0,2.61,16.67,0.0,19.28
2024-01-31T10:14:34,all,97.87,0.0,1.26,0.38,0.0,0.49
2024-01-31T10:14:34,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:14:34,1,95.19,0.0,2.2,2.61,0.0,0.0
2024-01-31T10:14:34,2,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T10:14:34,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:34,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:34,5,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T10:14:34,6,97.0,0.0,1.0,1.0,0.0,1.0
2024-01-31T10:14:34,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:34,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:34,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:34,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:34,11,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T10:14:34,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:34,13,94.59,0.0,1.6,2.61,0.0,1.2
2024-01-31T10:14:34,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:34,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:34,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:34,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:34,18,92.79,0.0,2.81,2.81,0.0,1.6
2024-01-31T10:14:34,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:34,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:34,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:34,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:34,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:34,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:34,25,97.4,0.0,2.6,0.0,0.0,0.0
2024-01-31T10:14:34,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:34,27,89.2,0.0,0.8,0.0,0.0,10.0
2024-01-31T10:14:34,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:34,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:34,30,94.4,0.0,1.4,3.0,0.0,1.2
2024-01-31T10:14:34,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:39,all,97.86,0.0,1.14,0.37,0.0,0.63
2024-01-31T10:14:39,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:39,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:14:39,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:39,3,93.99,0.0,1.4,1.0,0.0,3.61
2024-01-31T10:14:39,4,92.0,0.0,1.2,1.6,0.0,5.2
2024-01-31T10:14:39,5,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T10:14:39,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:39,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:39,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T10:14:39,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:39,10,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T10:14:39,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T10:14:39,12,98.0,0.0,1.4,0.6,0.0,0.0
2024-01-31T10:14:39,13,92.61,0.0,1.6,3.79,0.0,2.0
2024-01-31T10:14:39,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:39,15,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:39,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:39,17,97.6,0.0,1.0,0.0,0.0,1.4
2024-01-31T10:14:39,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:39,19,89.78,0.0,1.2,4.01,0.0,5.01
2024-01-31T10:14:39,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:39,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:39,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:39,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:39,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:39,25,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T10:14:39,26,96.8,0.0,1.2,0.8,0.0,1.2
2024-01-31T10:14:39,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:39,28,97.2,0.0,1.0,0.0,0.0,1.8
2024-01-31T10:14:39,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:39,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:39,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:44,all,97.97,0.0,1.23,0.54,0.0,0.26
2024-01-31T10:14:44,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:44,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:44,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:44,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:44,4,97.2,0.0,1.2,0.0,0.0,1.6
2024-01-31T10:14:44,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:44,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:44,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:44,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:44,9,91.37,0.0,1.81,4.22,0.0,2.61
2024-01-31T10:14:44,10,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-31T10:14:44,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:44,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:44,13,95.8,0.0,1.6,2.0,0.0,0.6
2024-01-31T10:14:44,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:44,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:44,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:44,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:44,18,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:14:44,19,84.57,0.0,3.01,9.42,0.0,3.01
2024-01-31T10:14:44,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:44,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:44,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:44,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:44,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:44,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:44,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:44,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:44,28,98.0,0.0,1.8,0.0,0.0,0.2
2024-01-31T10:14:44,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:44,30,97.2,0.0,1.0,1.8,0.0,0.0
2024-01-31T10:14:44,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:14:49,all,96.89,0.0,1.38,0.85,0.0,0.88
2024-01-31T10:14:49,0,94.4,0.0,2.2,1.8,0.0,1.6
2024-01-31T10:14:49,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:14:49,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:49,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:14:49,4,89.38,0.0,1.8,1.8,0.0,7.01
2024-01-31T10:14:49,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:14:49,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:49,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:49,8,96.21,0.0,1.0,2.79,0.0,0.0
2024-01-31T10:14:49,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T10:14:49,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:49,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:49,12,96.4,0.0,1.4,2.2,0.0,0.0
2024-01-31T10:14:49,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:14:49,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:14:49,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:14:49,16,94.81,0.0,1.6,1.4,0.0,2.2
