Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T16:51:42,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:42,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:42,18,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-31T16:51:42,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:42,20,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T16:51:42,21,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T16:51:42,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:42,23,94.6,0.0,1.6,1.0,0.0,2.8
2024-01-31T16:51:42,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:42,25,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T16:51:42,26,94.78,0.0,2.61,1.81,0.0,0.8
2024-01-31T16:51:42,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:42,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:42,29,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-31T16:51:42,30,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T16:51:42,31,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T16:51:47,all,96.17,0.0,3.48,0.12,0.0,0.23
2024-01-31T16:51:47,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:47,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:47,2,98.2,0.0,1.2,0.6,0.0,0.0
2024-01-31T16:51:47,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:47,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:47,5,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T16:51:47,6,88.0,0.0,11.2,0.0,0.0,0.8
2024-01-31T16:51:47,7,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T16:51:47,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:47,9,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T16:51:47,10,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T16:51:47,11,98.6,0.0,1.0,0.2,0.0,0.2
2024-01-31T16:51:47,12,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-31T16:51:47,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:47,14,96.4,0.0,3.2,0.0,0.0,0.4
2024-01-31T16:51:47,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:47,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:47,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:47,18,97.6,0.0,1.6,0.0,0.0,0.8
2024-01-31T16:51:47,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:47,20,97.4,0.0,2.6,0.0,0.0,0.0
2024-01-31T16:51:47,21,35.8,0.0,63.4,0.0,0.0,0.8
2024-01-31T16:51:47,22,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-31T16:51:47,23,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T16:51:47,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:47,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:47,26,96.2,0.0,2.0,0.8,0.0,1.0
2024-01-31T16:51:47,27,97.19,0.0,1.2,0.6,0.0,1.0
2024-01-31T16:51:47,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:47,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:47,30,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T16:51:47,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:52,all,97.4,0.0,1.18,0.51,0.0,0.92
2024-01-31T16:51:52,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:52,1,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T16:51:52,2,93.41,0.0,1.8,2.59,0.0,2.2
2024-01-31T16:51:52,3,90.4,0.0,0.8,2.8,0.0,6.0
2024-01-31T16:51:52,4,95.8,0.0,1.0,0.0,0.0,3.2
2024-01-31T16:51:52,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:52,6,94.6,0.0,2.6,1.8,0.0,1.0
2024-01-31T16:51:52,7,98.59,0.0,1.2,0.0,0.0,0.2
2024-01-31T16:51:52,8,96.99,0.0,1.6,0.0,0.0,1.4
2024-01-31T16:51:52,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:52,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:52,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:52,12,97.39,0.0,1.0,0.0,0.0,1.6
2024-01-31T16:51:52,13,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-31T16:51:52,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T16:51:52,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:52,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T16:51:52,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:52,18,99.0,0.0,0.6,0.2,0.0,0.2
2024-01-31T16:51:52,19,91.97,0.0,1.61,4.62,0.0,1.81
2024-01-31T16:51:52,20,92.6,0.0,0.6,0.0,0.0,6.8
2024-01-31T16:51:52,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:52,22,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T16:51:52,23,97.21,0.0,1.6,1.2,0.0,0.0
2024-01-31T16:51:52,24,95.79,0.0,1.0,0.6,0.0,2.61
2024-01-31T16:51:52,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:52,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:52,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:52,28,98.4,0.0,0.8,0.8,0.0,0.0
2024-01-31T16:51:52,29,98.2,0.0,1.0,0.8,0.0,0.0
2024-01-31T16:51:52,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:51:52,31,96.81,0.0,2.0,0.8,0.0,0.4
2024-01-31T16:51:57,all,97.02,0.0,1.32,0.69,0.0,0.97
2024-01-31T16:51:57,0,89.38,0.0,3.41,3.41,0.0,3.81
2024-01-31T16:51:57,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:57,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:57,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:57,4,93.41,0.0,2.0,2.0,0.0,2.59
2024-01-31T16:51:57,5,94.2,0.0,1.6,1.8,0.0,2.4
2024-01-31T16:51:57,6,96.99,0.0,0.6,0.2,0.0,2.21
2024-01-31T16:51:57,7,97.81,0.0,0.4,0.0,0.0,1.79
2024-01-31T16:51:57,8,97.8,0.0,1.4,0.0,0.0,0.8
2024-01-31T16:51:57,9,96.61,0.0,1.4,0.0,0.0,2.0
2024-01-31T16:51:57,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:57,11,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T16:51:57,12,94.01,0.0,2.4,2.2,0.0,1.4
2024-01-31T16:51:57,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:57,14,97.39,0.0,1.6,0.4,0.0,0.6
2024-01-31T16:51:57,15,98.0,0.0,1.2,0.4,0.0,0.4
2024-01-31T16:51:57,16,91.0,0.0,3.0,3.0,0.0,3.0
2024-01-31T16:51:57,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:57,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:51:57,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:51:57,20,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-31T16:51:57,21,95.61,0.0,1.4,0.6,0.0,2.4
2024-01-31T16:51:57,22,91.82,0.0,2.79,3.39,0.0,2.0
2024-01-31T16:51:57,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:51:57,24,99.0,0.0,0.8,0.2,0.0,0.0
2024-01-31T16:51:57,25,94.62,0.0,1.79,2.19,0.0,1.39
2024-01-31T16:51:57,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:51:57,27,97.6,0.0,0.8,0.0,0.0,1.6
2024-01-31T16:51:57,28,96.6,0.0,1.4,0.6,0.0,1.4
2024-01-31T16:51:57,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:51:57,30,97.8,0.0,1.4,0.4,0.0,0.4
2024-01-31T16:51:57,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:02,all,97.66,0.0,1.15,0.46,0.0,0.73
2024-01-31T16:52:02,0,90.18,0.0,1.6,5.41,0.0,2.81
2024-01-31T16:52:02,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:52:02,2,98.8,0.0,0.6,0.6,0.0,0.0
2024-01-31T16:52:02,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:02,4,96.2,0.0,1.4,0.0,0.0,2.4
2024-01-31T16:52:02,5,95.2,0.0,1.4,2.2,0.0,1.2
2024-01-31T16:52:02,6,97.6,0.0,1.0,1.0,0.0,0.4
2024-01-31T16:52:02,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:02,8,93.6,0.0,1.2,0.2,0.0,5.0
2024-01-31T16:52:02,9,98.4,0.0,0.8,0.0,0.0,0.8
2024-01-31T16:52:02,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:02,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:02,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:02,13,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T16:52:02,14,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T16:52:02,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:02,16,94.0,0.0,2.0,1.4,0.0,2.6
2024-01-31T16:52:02,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:02,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:02,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:02,20,97.0,0.0,0.8,0.0,0.0,2.2
2024-01-31T16:52:02,21,94.78,0.0,2.01,2.61,0.0,0.6
2024-01-31T16:52:02,22,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T16:52:02,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:02,24,95.4,0.0,0.4,0.6,0.0,3.6
2024-01-31T16:52:02,25,96.59,0.0,1.4,0.8,0.0,1.2
2024-01-31T16:52:02,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:02,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:52:02,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:02,29,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T16:52:02,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:02,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:07,all,98.59,0.0,1.07,0.14,0.0,0.19
2024-01-31T16:52:07,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:07,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:07,2,95.4,0.0,1.4,2.4,0.0,0.8
2024-01-31T16:52:07,3,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:07,4,96.39,0.0,0.2,0.0,0.0,3.41
2024-01-31T16:52:07,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:07,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:07,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:07,8,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T16:52:07,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:07,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:07,11,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-31T16:52:07,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:52:07,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:07,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:52:07,15,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T16:52:07,16,97.4,0.0,2.0,0.6,0.0,0.0
2024-01-31T16:52:07,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:07,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:07,19,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T16:52:07,20,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T16:52:07,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:07,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:07,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:07,24,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T16:52:07,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:07,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:07,27,98.0,0.0,0.8,0.0,0.0,1.2
2024-01-31T16:52:07,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:07,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:07,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:07,31,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T16:52:12,all,98.52,0.0,1.19,0.09,0.0,0.21
2024-01-31T16:52:12,0,95.4,0.0,2.2,0.6,0.0,1.8
2024-01-31T16:52:12,1,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:12,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:52:12,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:12,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:12,5,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T16:52:12,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:12,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:12,8,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T16:52:12,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:12,10,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T16:52:12,11,97.01,0.0,2.0,0.6,0.0,0.4
2024-01-31T16:52:12,12,97.8,0.0,2.0,0.0,0.0,0.2
2024-01-31T16:52:12,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:12,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:12,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:12,16,97.41,0.0,1.4,0.0,0.0,1.2
2024-01-31T16:52:12,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:12,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:12,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:12,20,96.59,0.0,1.2,0.4,0.0,1.8
2024-01-31T16:52:12,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:12,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:12,23,97.8,0.0,2.2,0.0,0.0,0.0
2024-01-31T16:52:12,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:12,25,97.38,0.0,1.21,1.21,0.0,0.2
2024-01-31T16:52:12,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:12,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:12,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:12,29,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T16:52:12,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:12,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:17,all,98.02,0.0,1.23,0.4,0.0,0.36
2024-01-31T16:52:17,0,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:52:17,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:17,2,89.98,0.0,2.4,5.41,0.0,2.2
2024-01-31T16:52:17,3,96.4,0.0,3.6,0.0,0.0,0.0
2024-01-31T16:52:17,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:17,5,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T16:52:17,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:52:17,7,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-31T16:52:17,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:17,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:17,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:17,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:17,12,88.98,0.0,3.21,5.81,0.0,2.0
2024-01-31T16:52:17,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:17,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:17,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:52:17,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:17,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:17,18,95.81,0.0,0.6,0.0,0.0,3.59
2024-01-31T16:52:17,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:52:17,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:52:17,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:17,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:52:17,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:17,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:52:17,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:17,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:17,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:17,28,95.19,0.0,1.0,0.2,0.0,3.61
2024-01-31T16:52:17,29,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T16:52:17,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:52:17,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:22,all,97.95,0.0,1.29,0.27,0.0,0.48
2024-01-31T16:52:22,0,98.4,0.0,1.4,0.2,0.0,0.0
2024-01-31T16:52:22,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:52:22,2,95.8,0.0,0.8,0.0,0.0,3.4
2024-01-31T16:52:22,3,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T16:52:22,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:22,5,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-31T16:52:22,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:22,7,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-31T16:52:22,8,98.2,0.0,1.0,0.8,0.0,0.0
2024-01-31T16:52:22,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:22,10,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T16:52:22,11,97.0,0.0,1.4,0.0,0.0,1.6
2024-01-31T16:52:22,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:22,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:22,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:52:22,15,96.8,0.0,1.4,0.0,0.0,1.8
2024-01-31T16:52:22,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:22,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:52:22,18,96.2,0.0,1.4,0.0,0.0,2.4
2024-01-31T16:52:22,19,95.79,0.0,2.4,1.8,0.0,0.0
2024-01-31T16:52:22,20,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T16:52:22,21,94.61,0.0,2.0,1.6,0.0,1.8
2024-01-31T16:52:22,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T16:52:22,23,96.19,0.0,2.4,0.4,0.0,1.0
2024-01-31T16:52:22,24,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T16:52:22,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:22,26,94.4,0.0,2.0,2.4,0.0,1.2
2024-01-31T16:52:22,27,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T16:52:22,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:22,29,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T16:52:22,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:22,31,99.2,0.0,0.6,0.2,0.0,0.0
2024-01-31T16:52:27,all,97.72,0.0,1.34,0.46,0.0,0.48
2024-01-31T16:52:27,0,97.6,0.0,1.8,0.0,0.0,0.6
2024-01-31T16:52:27,1,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T16:52:27,2,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T16:52:27,3,97.6,0.0,1.6,0.0,0.0,0.8
2024-01-31T16:52:27,4,95.8,0.0,2.0,1.6,0.0,0.6
2024-01-31T16:52:27,5,97.41,0.0,1.2,0.0,0.0,1.4
2024-01-31T16:52:27,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:52:27,7,94.6,0.0,2.4,1.0,0.0,2.0
2024-01-31T16:52:27,8,98.2,0.0,1.2,0.0,0.0,0.6
2024-01-31T16:52:27,9,90.8,0.0,3.0,4.0,0.0,2.2
2024-01-31T16:52:27,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:27,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:27,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:27,13,97.2,0.0,0.6,2.2,0.0,0.0
2024-01-31T16:52:27,14,98.4,0.0,1.0,0.2,0.0,0.4
2024-01-31T16:52:27,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:27,16,96.39,0.0,2.2,0.6,0.0,0.8
2024-01-31T16:52:27,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:27,18,96.8,0.0,1.8,0.6,0.0,0.8
2024-01-31T16:52:27,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:27,20,96.4,0.0,1.8,0.0,0.0,1.8
2024-01-31T16:52:27,21,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-31T16:52:27,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:27,23,98.41,0.0,1.2,0.2,0.0,0.2
2024-01-31T16:52:27,24,96.8,0.0,1.2,2.0,0.0,0.0
2024-01-31T16:52:27,25,97.21,0.0,1.2,0.0,0.0,1.6
2024-01-31T16:52:27,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:27,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:52:27,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:52:27,29,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-31T16:52:27,30,97.01,0.0,1.4,0.0,0.0,1.6
2024-01-31T16:52:27,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:32,all,95.36,0.0,1.27,1.14,0.0,2.23
2024-01-31T16:52:32,0,98.39,0.0,0.8,0.2,0.0,0.6
2024-01-31T16:52:32,1,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T16:52:32,2,94.6,0.0,0.0,0.0,0.0,5.4
2024-01-31T16:52:32,3,94.4,0.0,1.8,3.6,0.0,0.2
2024-01-31T16:52:32,4,90.6,0.0,1.2,2.0,0.0,6.2
2024-01-31T16:52:32,5,89.58,0.0,2.0,4.01,0.0,4.41
2024-01-31T16:52:32,6,87.37,0.0,1.0,5.21,0.0,6.41
2024-01-31T16:52:32,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:32,8,87.53,0.0,1.81,5.84,0.0,4.83
2024-01-31T16:52:32,9,97.01,0.0,1.4,0.6,0.0,1.0
2024-01-31T16:52:32,10,90.6,0.0,1.8,3.8,0.0,3.8
2024-01-31T16:52:32,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:52:32,12,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T16:52:32,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:52:32,14,97.21,0.0,1.8,0.4,0.0,0.6
2024-01-31T16:52:32,15,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T16:52:32,16,96.61,0.0,1.2,0.0,0.0,2.2
2024-01-31T16:52:32,17,97.0,0.0,0.8,0.0,0.0,2.2
2024-01-31T16:52:32,18,94.99,0.0,1.2,2.2,0.0,1.6
2024-01-31T16:52:32,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T16:52:32,20,93.8,0.0,1.2,0.6,0.0,4.4
2024-01-31T16:52:32,21,94.99,0.0,2.2,0.4,0.0,2.4
2024-01-31T16:52:32,22,89.18,0.0,1.2,1.0,0.0,8.62
2024-01-31T16:52:32,23,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T16:52:32,24,93.0,0.0,0.8,0.0,0.0,6.2
2024-01-31T16:52:32,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:52:32,26,90.2,0.0,2.0,3.8,0.0,4.0
2024-01-31T16:52:32,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:52:32,28,95.0,0.0,1.8,1.2,0.0,2.0
2024-01-31T16:52:32,29,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T16:52:32,30,96.2,0.0,1.0,0.0,0.0,2.8
2024-01-31T16:52:32,31,97.0,0.0,1.4,1.6,0.0,0.0
2024-01-31T16:52:37,all,97.58,0.0,1.22,0.35,0.0,0.85
2024-01-31T16:52:37,0,88.62,0.0,1.0,2.59,0.0,7.78
2024-01-31T16:52:37,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:52:37,2,97.0,0.0,0.8,1.0,0.0,1.2
2024-01-31T16:52:37,3,95.2,0.0,2.2,1.0,0.0,1.6
2024-01-31T16:52:37,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T16:52:37,5,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-31T16:52:37,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:52:37,7,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T16:52:37,8,97.41,0.0,1.2,0.0,0.0,1.4
2024-01-31T16:52:37,9,96.99,0.0,1.2,0.0,0.0,1.8
2024-01-31T16:52:37,10,99.2,0.0,0.8,0.0,0.0,0.0
