Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T01:55:04,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:09,all,97.08,0.0,1.26,0.93,0.0,0.73
2024-02-01T01:55:09,0,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T01:55:09,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:09,2,84.23,0.0,2.99,8.78,0.0,3.99
2024-02-01T01:55:09,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:09,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:09,5,94.19,0.0,1.6,2.81,0.0,1.4
2024-02-01T01:55:09,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:09,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:09,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:09,9,97.6,0.0,0.8,0.8,0.0,0.8
2024-02-01T01:55:09,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:09,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:09,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:09,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:09,14,83.17,0.0,1.8,7.82,0.0,7.21
2024-02-01T01:55:09,15,98.0,0.0,1.8,0.0,0.0,0.2
2024-02-01T01:55:09,16,90.76,0.0,1.61,1.81,0.0,5.82
2024-02-01T01:55:09,17,92.02,0.0,2.0,4.79,0.0,1.2
2024-02-01T01:55:09,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:09,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:09,20,93.19,0.0,2.2,2.81,0.0,1.8
2024-02-01T01:55:09,21,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T01:55:09,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:09,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:09,24,99.4,0.0,0.4,0.2,0.0,0.0
2024-02-01T01:55:09,25,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:55:09,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:09,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:09,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:09,29,98.6,0.0,0.8,0.0,0.0,0.6
2024-02-01T01:55:09,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:09,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:14,all,97.73,0.0,2.19,0.03,0.0,0.05
2024-02-01T01:55:14,0,95.4,0.0,4.6,0.0,0.0,0.0
2024-02-01T01:55:14,1,97.8,0.0,2.2,0.0,0.0,0.0
2024-02-01T01:55:14,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:14,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:14,4,97.8,0.0,1.4,0.4,0.0,0.4
2024-02-01T01:55:14,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:14,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:14,7,71.0,0.0,29.0,0.0,0.0,0.0
2024-02-01T01:55:14,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:14,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:14,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:14,11,97.39,0.0,1.2,0.6,0.0,0.8
2024-02-01T01:55:14,12,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T01:55:14,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:14,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:14,15,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T01:55:14,16,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:14,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:14,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:14,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:14,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:14,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:55:14,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:14,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:14,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:14,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:14,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:14,27,96.99,0.0,2.81,0.0,0.0,0.2
2024-02-01T01:55:14,28,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:55:14,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:14,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:14,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:19,all,96.56,0.0,2.39,0.66,0.0,0.39
2024-02-01T01:55:19,0,81.96,0.0,3.21,11.62,0.0,3.21
2024-02-01T01:55:19,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:19,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:19,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:19,4,98.4,0.0,1.2,0.0,0.0,0.4
2024-02-01T01:55:19,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:19,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:19,7,56.8,0.0,38.6,0.0,0.0,4.6
2024-02-01T01:55:19,8,96.2,0.0,1.4,1.2,0.0,1.2
2024-02-01T01:55:19,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:19,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:19,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:19,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:19,13,85.6,0.0,3.4,8.0,0.0,3.0
2024-02-01T01:55:19,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:19,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:19,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:19,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:19,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:19,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:19,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:19,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:19,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:19,23,98.4,0.0,1.2,0.4,0.0,0.0
2024-02-01T01:55:19,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:19,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:19,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:19,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:19,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:19,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:19,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:19,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:24,all,96.96,0.0,1.41,0.87,0.0,0.76
2024-02-01T01:55:24,0,93.2,0.0,2.2,1.8,0.0,2.8
2024-02-01T01:55:24,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:24,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:24,3,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T01:55:24,4,84.37,0.0,1.6,5.01,0.0,9.02
2024-02-01T01:55:24,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:24,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:24,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:24,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:24,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:24,10,92.42,0.0,1.4,5.39,0.0,0.8
2024-02-01T01:55:24,11,97.01,0.0,2.2,0.2,0.0,0.6
2024-02-01T01:55:24,12,97.6,0.0,1.6,0.0,0.0,0.8
2024-02-01T01:55:24,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:24,14,94.4,0.0,2.4,1.2,0.0,2.0
2024-02-01T01:55:24,15,93.79,0.0,2.2,3.41,0.0,0.6
2024-02-01T01:55:24,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:24,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:24,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:24,19,90.38,0.0,2.0,3.21,0.0,4.41
2024-02-01T01:55:24,20,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:55:24,21,98.2,0.0,1.2,0.0,0.0,0.6
2024-02-01T01:55:24,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:24,23,94.59,0.0,2.0,2.61,0.0,0.8
2024-02-01T01:55:24,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:24,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:24,26,95.78,0.0,1.41,2.21,0.0,0.6
2024-02-01T01:55:24,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:24,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:24,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:24,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:24,31,94.19,0.0,1.8,2.81,0.0,1.2
2024-02-01T01:55:29,all,95.0,0.0,1.46,1.34,0.0,2.19
2024-02-01T01:55:29,0,90.18,0.0,2.0,6.41,0.0,1.4
2024-02-01T01:55:29,1,86.0,0.0,2.2,9.8,0.0,2.0
2024-02-01T01:55:29,2,93.79,0.0,2.61,0.0,0.0,3.61
2024-02-01T01:55:29,3,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T01:55:29,4,84.77,0.0,1.2,0.4,0.0,13.63
2024-02-01T01:55:29,5,92.61,0.0,1.8,3.39,0.0,2.2
2024-02-01T01:55:29,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:29,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:29,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:29,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:29,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:29,11,91.6,0.0,0.8,1.0,0.0,6.6
2024-02-01T01:55:29,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:29,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:29,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:29,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:29,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:29,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:29,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:29,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:29,20,92.79,0.0,1.4,0.0,0.0,5.81
2024-02-01T01:55:29,21,93.39,0.0,1.4,1.2,0.0,4.01
2024-02-01T01:55:29,22,96.79,0.0,1.41,1.0,0.0,0.8
2024-02-01T01:55:29,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:29,24,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T01:55:29,25,85.0,0.0,1.4,6.2,0.0,7.4
2024-02-01T01:55:29,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:29,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:29,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:29,29,84.8,0.0,2.6,8.6,0.0,4.0
2024-02-01T01:55:29,30,74.15,0.0,3.41,4.21,0.0,18.24
2024-02-01T01:55:29,31,97.6,0.0,1.0,0.8,0.0,0.6
2024-02-01T01:55:34,all,97.53,0.0,1.34,0.42,0.0,0.71
2024-02-01T01:55:34,0,93.81,0.0,2.79,1.6,0.0,1.8
2024-02-01T01:55:34,1,97.6,0.0,2.0,0.0,0.0,0.4
2024-02-01T01:55:34,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:34,3,96.39,0.0,0.8,1.2,0.0,1.6
2024-02-01T01:55:34,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:34,5,95.78,0.0,1.41,0.0,0.0,2.81
2024-02-01T01:55:34,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:34,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:34,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:34,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:34,10,96.0,0.0,1.6,0.6,0.0,1.8
2024-02-01T01:55:34,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:34,12,92.94,0.0,2.82,0.6,0.0,3.63
2024-02-01T01:55:34,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:34,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:34,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:34,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:34,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:34,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:34,19,91.18,0.0,0.8,4.21,0.0,3.81
2024-02-01T01:55:34,20,95.79,0.0,0.6,0.0,0.0,3.61
2024-02-01T01:55:34,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:34,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:34,23,92.38,0.0,1.6,2.81,0.0,3.21
2024-02-01T01:55:34,24,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:55:34,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:34,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:34,27,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:55:34,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:34,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:34,30,95.81,0.0,1.8,2.4,0.0,0.0
2024-02-01T01:55:34,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:39,all,93.94,0.0,1.33,1.75,0.0,2.97
2024-02-01T01:55:39,0,87.0,0.0,2.0,6.2,0.0,4.8
2024-02-01T01:55:39,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:39,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:39,3,98.8,0.0,0.8,0.0,0.0,0.4
2024-02-01T01:55:39,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:39,5,98.2,0.0,1.6,0.0,0.0,0.2
2024-02-01T01:55:39,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:39,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:39,8,97.01,0.0,1.6,0.4,0.0,1.0
2024-02-01T01:55:39,9,95.39,0.0,1.0,3.61,0.0,0.0
2024-02-01T01:55:39,10,80.36,0.0,1.4,10.62,0.0,7.62
2024-02-01T01:55:39,11,96.21,0.0,0.8,0.0,0.0,2.99
2024-02-01T01:55:39,12,89.22,0.0,1.8,3.59,0.0,5.39
2024-02-01T01:55:39,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:39,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:39,15,94.42,0.0,1.39,2.19,0.0,1.99
2024-02-01T01:55:39,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:55:39,17,97.39,0.0,1.2,1.4,0.0,0.0
2024-02-01T01:55:39,18,84.94,0.0,2.61,1.0,0.0,11.45
2024-02-01T01:55:39,19,67.94,0.0,2.81,9.22,0.0,20.04
2024-02-01T01:55:39,20,81.04,0.0,0.6,0.2,0.0,18.16
2024-02-01T01:55:39,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:39,22,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T01:55:39,23,91.62,0.0,2.0,2.59,0.0,3.79
2024-02-01T01:55:39,24,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:55:39,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:39,26,80.6,0.0,1.6,7.8,0.0,10.0
2024-02-01T01:55:39,27,83.83,0.0,1.6,7.19,0.0,7.39
2024-02-01T01:55:39,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:39,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:39,30,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:55:39,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:44,all,97.84,0.0,1.26,0.26,0.0,0.64
2024-02-01T01:55:44,0,94.41,0.0,1.6,0.6,0.0,3.39
2024-02-01T01:55:44,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:44,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:44,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:44,4,95.21,0.0,1.0,0.0,0.0,3.79
2024-02-01T01:55:44,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:44,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:44,7,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:55:44,8,97.6,0.0,2.0,0.0,0.0,0.4
2024-02-01T01:55:44,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:44,10,93.6,0.0,1.2,3.6,0.0,1.6
2024-02-01T01:55:44,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:44,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:44,13,97.0,0.0,1.2,0.0,0.0,1.8
2024-02-01T01:55:44,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:44,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:44,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:44,17,91.0,0.0,1.8,3.6,0.0,3.6
2024-02-01T01:55:44,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:44,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:44,20,94.4,0.0,1.8,0.0,0.0,3.8
2024-02-01T01:55:44,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:44,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:44,23,97.39,0.0,2.0,0.6,0.0,0.0
2024-02-01T01:55:44,24,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T01:55:44,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:44,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:44,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:55:44,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:44,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:44,30,95.2,0.0,3.0,0.0,0.0,1.8
2024-02-01T01:55:44,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:49,all,97.36,0.0,1.27,0.5,0.0,0.88
2024-02-01T01:55:49,0,96.59,0.0,1.6,1.4,0.0,0.4
2024-02-01T01:55:49,1,97.2,0.0,0.8,2.0,0.0,0.0
2024-02-01T01:55:49,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:49,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:49,4,85.8,0.0,2.2,2.0,0.0,10.0
2024-02-01T01:55:49,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:49,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:49,7,92.61,0.0,1.4,0.0,0.0,5.99
2024-02-01T01:55:49,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:49,9,88.2,0.0,2.2,4.8,0.0,4.8
2024-02-01T01:55:49,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:49,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:49,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:49,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:49,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:49,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:49,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:55:49,17,97.41,0.0,1.8,0.6,0.0,0.2
2024-02-01T01:55:49,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:49,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:49,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:49,21,91.98,0.0,1.8,2.0,0.0,4.21
2024-02-01T01:55:49,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:49,23,96.41,0.0,1.2,0.0,0.0,2.4
2024-02-01T01:55:49,24,98.2,0.0,1.4,0.4,0.0,0.0
2024-02-01T01:55:49,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:49,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:49,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:49,28,95.99,0.0,1.2,2.81,0.0,0.0
2024-02-01T01:55:49,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:49,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:49,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:54,all,94.35,0.0,1.51,1.76,0.0,2.38
2024-02-01T01:55:54,0,77.05,0.0,2.59,11.38,0.0,8.98
2024-02-01T01:55:54,1,85.17,0.0,2.0,2.2,0.0,10.62
2024-02-01T01:55:54,2,96.0,0.0,1.2,0.0,0.0,2.8
2024-02-01T01:55:54,3,88.38,0.0,2.4,5.81,0.0,3.41
2024-02-01T01:55:54,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:54,5,92.99,0.0,2.0,1.6,0.0,3.41
2024-02-01T01:55:54,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:54,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:54,8,86.43,0.0,3.19,7.98,0.0,2.4
2024-02-01T01:55:54,9,90.16,0.0,1.41,5.02,0.0,3.41
2024-02-01T01:55:54,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:54,11,93.99,0.0,1.8,0.0,0.0,4.21
2024-02-01T01:55:54,12,96.2,0.0,1.2,1.4,0.0,1.2
2024-02-01T01:55:54,13,91.02,0.0,2.2,1.4,0.0,5.39
2024-02-01T01:55:54,14,93.8,0.0,1.2,0.4,0.0,4.6
2024-02-01T01:55:54,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:54,16,94.21,0.0,1.4,0.0,0.0,4.39
2024-02-01T01:55:54,17,85.8,0.0,2.0,7.6,0.0,4.6
2024-02-01T01:55:54,18,94.59,0.0,1.8,0.0,0.0,3.61
2024-02-01T01:55:54,19,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:55:54,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:54,21,98.2,0.0,1.4,0.0,0.0,0.4
2024-02-01T01:55:54,22,97.4,0.0,2.6,0.0,0.0,0.0
2024-02-01T01:55:54,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T01:55:54,24,86.37,0.0,1.8,6.81,0.0,5.01
2024-02-01T01:55:54,25,94.6,0.0,1.2,0.0,0.0,4.2
2024-02-01T01:55:54,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:54,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:54,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:54,29,90.2,0.0,1.6,4.8,0.0,3.4
2024-02-01T01:55:54,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:54,31,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:55:59,all,97.83,0.0,1.14,0.59,0.0,0.44
2024-02-01T01:55:59,0,96.59,0.0,2.0,1.0,0.0,0.4
2024-02-01T01:55:59,1,96.4,0.0,1.6,0.0,0.0,2.0
2024-02-01T01:55:59,2,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:59,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:59,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:59,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:59,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T01:55:59,7,95.59,0.0,1.4,0.6,0.0,2.4
2024-02-01T01:55:59,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:59,9,97.6,0.0,1.6,0.0,0.0,0.8
2024-02-01T01:55:59,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T01:55:59,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:59,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:59,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T01:55:59,14,87.37,0.0,2.2,6.61,0.0,3.81
2024-02-01T01:55:59,15,98.4,0.0,1.4,0.0,0.0,0.2
2024-02-01T01:55:59,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:59,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:59,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T01:55:59,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T01:55:59,20,97.6,0.0,1.2,1.2,0.0,0.0
2024-02-01T01:55:59,21,93.39,0.0,1.2,4.41,0.0,1.0
2024-02-01T01:55:59,22,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T01:55:59,23,90.8,0.0,2.8,4.0,0.0,2.4
2024-02-01T01:55:59,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T01:55:59,25,99.0,0.0,0.8,0.0,0.0,0.2
