Timestamp,CPU,CPU MHz
2024-01-20T17:27:15,31,2499.999
2024-01-20T17:27:20,0,3200.0
2024-01-20T17:27:20,1,2777.319
2024-01-20T17:27:20,2,3200.0
2024-01-20T17:27:20,3,3200.0
2024-01-20T17:27:20,4,3200.0
2024-01-20T17:27:20,5,3200.0
2024-01-20T17:27:20,6,2457.137
2024-01-20T17:27:20,7,2774.971
2024-01-20T17:27:20,8,3200.0
2024-01-20T17:27:20,9,2857.702
2024-01-20T17:27:20,10,3200.0
2024-01-20T17:27:20,11,3200.0
2024-01-20T17:27:20,12,3200.0
2024-01-20T17:27:20,13,2855.854
2024-01-20T17:27:20,14,3200.0
2024-01-20T17:27:20,15,3200.0
2024-01-20T17:27:20,16,3200.0
2024-01-20T17:27:20,17,3200.0
2024-01-20T17:27:20,18,2771.306
2024-01-20T17:27:20,19,3200.0
2024-01-20T17:27:20,20,2460.049
2024-01-20T17:27:20,21,2770.218
2024-01-20T17:27:20,22,3200.0
2024-01-20T17:27:20,23,3200.0
2024-01-20T17:27:20,24,2851.082
2024-01-20T17:27:20,25,3200.0
2024-01-20T17:27:20,26,3200.0
2024-01-20T17:27:20,27,3200.0
2024-01-20T17:27:20,28,2856.506
2024-01-20T17:27:20,29,3200.0
2024-01-20T17:27:20,30,3200.0
2024-01-20T17:27:20,31,3200.0
2024-01-20T17:27:25,0,3200.0
2024-01-20T17:27:25,1,3200.0
2024-01-20T17:27:25,2,2527.438
2024-01-20T17:27:25,3,3200.0
2024-01-20T17:27:25,4,3200.0
2024-01-20T17:27:25,5,2822.306
2024-01-20T17:27:25,6,2449.038
2024-01-20T17:27:25,7,3200.0
2024-01-20T17:27:25,8,3200.0
2024-01-20T17:27:25,9,3200.0
2024-01-20T17:27:25,10,2922.112
2024-01-20T17:27:25,11,3200.0
2024-01-20T17:27:25,12,2920.892
2024-01-20T17:27:25,13,2920.086
2024-01-20T17:27:25,14,3200.0
2024-01-20T17:27:25,15,3200.0
2024-01-20T17:27:25,16,2817.554
2024-01-20T17:27:25,17,2817.002
2024-01-20T17:27:25,18,3200.0
2024-01-20T17:27:25,19,3200.0
2024-01-20T17:27:25,20,3200.0
2024-01-20T17:27:25,21,3200.0
2024-01-20T17:27:25,22,3200.0
2024-01-20T17:27:25,23,3200.0
2024-01-20T17:27:25,24,3200.0
2024-01-20T17:27:25,25,2913.159
2024-01-20T17:27:25,26,3200.0
2024-01-20T17:27:25,27,3200.0
2024-01-20T17:27:25,28,3200.0
2024-01-20T17:27:25,29,3200.0
2024-01-20T17:27:25,30,3200.0
2024-01-20T17:27:25,31,3200.0
2024-01-20T17:27:30,0,3200.0
2024-01-20T17:27:30,1,2499.999
2024-01-20T17:27:30,2,2499.999
2024-01-20T17:27:30,3,3200.0
2024-01-20T17:27:30,4,2499.999
2024-01-20T17:27:30,5,2499.999
2024-01-20T17:27:30,6,2432.449
2024-01-20T17:27:30,7,2500.0
2024-01-20T17:27:30,8,2883.39
2024-01-20T17:27:30,9,3200.0
2024-01-20T17:27:30,10,2882.418
2024-01-20T17:27:30,11,3200.0
2024-01-20T17:27:30,12,2881.476
2024-01-20T17:27:30,13,2880.87
2024-01-20T17:27:30,14,3200.0
2024-01-20T17:27:30,15,3200.0
2024-01-20T17:27:30,16,3200.0
2024-01-20T17:27:30,17,3200.0
2024-01-20T17:27:30,18,3200.0
2024-01-20T17:27:30,19,3200.0
2024-01-20T17:27:30,20,3200.0
2024-01-20T17:27:30,21,3200.0
2024-01-20T17:27:30,22,3200.0
2024-01-20T17:27:30,23,3200.0
2024-01-20T17:27:30,24,3200.0
2024-01-20T17:27:30,25,3200.0
2024-01-20T17:27:30,26,3200.0
2024-01-20T17:27:30,27,3200.0
2024-01-20T17:27:30,28,3200.0
2024-01-20T17:27:30,29,3200.0
2024-01-20T17:27:30,30,3200.0
2024-01-20T17:27:30,31,3200.0
2024-01-20T17:27:35,0,3200.0
2024-01-20T17:27:35,1,3200.0
2024-01-20T17:27:35,2,2777.119
2024-01-20T17:27:35,3,3200.0
2024-01-20T17:27:35,4,2776.146
2024-01-20T17:27:35,5,2775.617
2024-01-20T17:27:35,6,3200.0
2024-01-20T17:27:35,7,2774.828
2024-01-20T17:27:35,8,2500.0
2024-01-20T17:27:35,9,3200.0
2024-01-20T17:27:35,10,2500.0
2024-01-20T17:27:35,11,3200.0
2024-01-20T17:27:35,12,2500.0
2024-01-20T17:27:35,13,2500.0
2024-01-20T17:27:35,14,3200.0
2024-01-20T17:27:35,15,3200.0
2024-01-20T17:27:35,16,3200.0
2024-01-20T17:27:35,17,3200.0
2024-01-20T17:27:35,18,3200.0
2024-01-20T17:27:35,19,2466.991
2024-01-20T17:27:35,20,3200.0
2024-01-20T17:27:35,21,3200.0
2024-01-20T17:27:35,22,3200.0
2024-01-20T17:27:35,23,3200.0
2024-01-20T17:27:35,24,3200.0
2024-01-20T17:27:35,25,2500.0
2024-01-20T17:27:35,26,3200.0
2024-01-20T17:27:35,27,3200.0
2024-01-20T17:27:35,28,3200.0
2024-01-20T17:27:35,29,3200.0
2024-01-20T17:27:35,30,3200.0
2024-01-20T17:27:35,31,3200.0
2024-01-20T17:27:40,0,2500.278
2024-01-20T17:27:40,1,3200.0
2024-01-20T17:27:40,2,3200.0
2024-01-20T17:27:40,3,3200.0
2024-01-20T17:27:40,4,2500.277
2024-01-20T17:27:40,5,2500.276
2024-01-20T17:27:40,6,2447.371
2024-01-20T17:27:40,7,2500.275
2024-01-20T17:27:40,8,3200.0
2024-01-20T17:27:40,9,3200.0
2024-01-20T17:27:40,10,2745.951
2024-01-20T17:27:40,11,3200.0
2024-01-20T17:27:40,12,3200.0
2024-01-20T17:27:40,13,2744.764
2024-01-20T17:27:40,14,3200.0
2024-01-20T17:27:40,15,3200.0
2024-01-20T17:27:40,16,3200.0
2024-01-20T17:27:40,17,3200.0
2024-01-20T17:27:40,18,2499.198
2024-01-20T17:27:40,19,3200.0
2024-01-20T17:27:40,20,3200.0
2024-01-20T17:27:40,21,3200.0
2024-01-20T17:27:40,22,3200.0
2024-01-20T17:27:40,23,3200.0
2024-01-20T17:27:40,24,3200.0
2024-01-20T17:27:40,25,2740.661
2024-01-20T17:27:40,26,3200.0
2024-01-20T17:27:40,27,3200.0
2024-01-20T17:27:40,28,2739.718
2024-01-20T17:27:40,29,3200.0
2024-01-20T17:27:40,30,3200.0
2024-01-20T17:27:40,31,3200.0
2024-01-20T17:27:45,0,2785.995
2024-01-20T17:27:45,1,2785.534
2024-01-20T17:27:45,2,2466.76
2024-01-20T17:27:45,3,3200.0
2024-01-20T17:27:45,4,3200.0
2024-01-20T17:27:45,5,2783.724
2024-01-20T17:27:45,6,2436.868
2024-01-20T17:27:45,7,2782.977
2024-01-20T17:27:45,8,3200.0
2024-01-20T17:27:45,9,3200.0
2024-01-20T17:27:45,10,3200.0
2024-01-20T17:27:45,11,3200.0
2024-01-20T17:27:45,12,3200.0
2024-01-20T17:27:45,13,3000.0
2024-01-20T17:27:45,14,3200.0
2024-01-20T17:27:45,15,3000.0
2024-01-20T17:27:45,16,3200.0
2024-01-20T17:27:45,17,3200.0
2024-01-20T17:27:45,18,3200.0
2024-01-20T17:27:45,19,3200.0
2024-01-20T17:27:45,20,3200.0
2024-01-20T17:27:45,21,3200.0
2024-01-20T17:27:45,22,3200.0
2024-01-20T17:27:45,23,3200.0
2024-01-20T17:27:45,24,3200.0
2024-01-20T17:27:45,25,3200.0
2024-01-20T17:27:45,26,3200.0
2024-01-20T17:27:45,27,3000.0
2024-01-20T17:27:45,28,3000.0
2024-01-20T17:27:45,29,3200.0
2024-01-20T17:27:45,30,3200.0
2024-01-20T17:27:45,31,3200.0
2024-01-20T17:27:51,0,3200.0
2024-01-20T17:27:51,1,2499.999
2024-01-20T17:27:51,2,3200.0
2024-01-20T17:27:51,3,3200.0
2024-01-20T17:27:51,4,2452.416
2024-01-20T17:27:51,5,2500.0
2024-01-20T17:27:51,6,3200.0
2024-01-20T17:27:51,7,3200.0
2024-01-20T17:27:51,8,3200.0
2024-01-20T17:27:51,9,3200.0
2024-01-20T17:27:51,10,3200.0
2024-01-20T17:27:51,11,2999.999
2024-01-20T17:27:51,12,3200.0
2024-01-20T17:27:51,13,3000.0
2024-01-20T17:27:51,14,3200.0
2024-01-20T17:27:51,15,2999.999
2024-01-20T17:27:51,16,2500.0
2024-01-20T17:27:51,17,3200.0
2024-01-20T17:27:51,18,2500.0
2024-01-20T17:27:51,19,3200.0
2024-01-20T17:27:51,20,2527.487
2024-01-20T17:27:51,21,3200.0
2024-01-20T17:27:51,22,3200.0
2024-01-20T17:27:51,23,2500.0
2024-01-20T17:27:51,24,3200.0
2024-01-20T17:27:51,25,3200.0
2024-01-20T17:27:51,26,3200.0
2024-01-20T17:27:51,27,3200.0
2024-01-20T17:27:51,28,3000.0
2024-01-20T17:27:51,29,3200.0
2024-01-20T17:27:51,30,3200.0
2024-01-20T17:27:51,31,3200.0
2024-01-20T17:27:56,0,3200.0
2024-01-20T17:27:56,1,3200.0
2024-01-20T17:27:56,2,3200.0
2024-01-20T17:27:56,3,2499.999
2024-01-20T17:27:56,4,3200.0
2024-01-20T17:27:56,5,2499.999
2024-01-20T17:27:56,6,2473.847
2024-01-20T17:27:56,7,3200.0
2024-01-20T17:27:56,8,3200.0
2024-01-20T17:27:56,9,3200.0
2024-01-20T17:27:56,10,3200.0
2024-01-20T17:27:56,11,3200.0
2024-01-20T17:27:56,12,2964.017
2024-01-20T17:27:56,13,2964.082
2024-01-20T17:27:56,14,3200.0
2024-01-20T17:27:56,15,2964.18
2024-01-20T17:27:56,16,3200.0
2024-01-20T17:27:56,17,2500.0
2024-01-20T17:27:56,18,2500.0
2024-01-20T17:27:56,19,3200.0
2024-01-20T17:27:56,20,2500.0
2024-01-20T17:27:56,21,3200.0
2024-01-20T17:27:56,22,3200.0
2024-01-20T17:27:56,23,3200.0
2024-01-20T17:27:56,24,3200.0
2024-01-20T17:27:56,25,3200.0
2024-01-20T17:27:56,26,3200.0
2024-01-20T17:27:56,27,2964.767
2024-01-20T17:27:56,28,3200.0
2024-01-20T17:27:56,29,3200.0
2024-01-20T17:27:56,30,3200.0
2024-01-20T17:27:56,31,3200.0
2024-01-20T17:28:01,0,3200.0
2024-01-20T17:28:01,1,3200.0
2024-01-20T17:28:01,2,3200.0
2024-01-20T17:28:01,3,2750.967
2024-01-20T17:28:01,4,3200.0
2024-01-20T17:28:01,5,2750.352
2024-01-20T17:28:01,6,3200.0
2024-01-20T17:28:01,7,3200.0
2024-01-20T17:28:01,8,3200.0
2024-01-20T17:28:01,9,2499.999
2024-01-20T17:28:01,10,2499.999
2024-01-20T17:28:01,11,3200.0
2024-01-20T17:28:01,12,2500.0
2024-01-20T17:28:01,13,2500.0
2024-01-20T17:28:01,14,2500.0
2024-01-20T17:28:01,15,3200.0
2024-01-20T17:28:01,16,3200.0
2024-01-20T17:28:01,17,3200.0
2024-01-20T17:28:01,18,2746.61
2024-01-20T17:28:01,19,3200.0
2024-01-20T17:28:01,20,3200.0
2024-01-20T17:28:01,21,3200.0
2024-01-20T17:28:01,22,3200.0
2024-01-20T17:28:01,23,2470.109
2024-01-20T17:28:01,24,3200.0
2024-01-20T17:28:01,25,3200.0
2024-01-20T17:28:01,26,3200.0
2024-01-20T17:28:01,27,3200.0
2024-01-20T17:28:01,28,3200.0
2024-01-20T17:28:01,29,3200.0
2024-01-20T17:28:01,30,3200.0
2024-01-20T17:28:01,31,3200.0
2024-01-20T17:28:06,0,2500.0
2024-01-20T17:28:06,1,2499.999
2024-01-20T17:28:06,2,2500.0
2024-01-20T17:28:06,3,2499.999
2024-01-20T17:28:06,4,3200.0
2024-01-20T17:28:06,5,2499.999
2024-01-20T17:28:06,6,3200.0
2024-01-20T17:28:06,7,3200.0
2024-01-20T17:28:06,8,2852.211
2024-01-20T17:28:06,9,3200.0
2024-01-20T17:28:06,10,3200.0
2024-01-20T17:28:06,11,3200.0
2024-01-20T17:28:06,12,3200.0
2024-01-20T17:28:06,13,3200.0
2024-01-20T17:28:06,14,3200.0
2024-01-20T17:28:06,15,2848.604
2024-01-20T17:28:06,16,3200.0
2024-01-20T17:28:06,17,3200.0
2024-01-20T17:28:06,18,3200.0
2024-01-20T17:28:06,19,3200.0
2024-01-20T17:28:06,20,3200.0
2024-01-20T17:28:06,21,3200.0
2024-01-20T17:28:06,22,2489.816
2024-01-20T17:28:06,23,3200.0
2024-01-20T17:28:06,24,3200.0
2024-01-20T17:28:06,25,3200.0
2024-01-20T17:28:06,26,3200.0
2024-01-20T17:28:06,27,3200.0
2024-01-20T17:28:06,28,2842.648
2024-01-20T17:28:06,29,3200.0
2024-01-20T17:28:06,30,2841.671
2024-01-20T17:28:06,31,3200.0
2024-01-20T17:28:11,0,3200.0
2024-01-20T17:28:11,1,3200.0
2024-01-20T17:28:11,2,2426.672
2024-01-20T17:28:11,3,3200.0
2024-01-20T17:28:11,4,3200.0
2024-01-20T17:28:11,5,2500.0
2024-01-20T17:28:11,6,2499.999
2024-01-20T17:28:11,7,3200.0
2024-01-20T17:28:11,8,3200.0
2024-01-20T17:28:11,9,3200.0
2024-01-20T17:28:11,10,3200.0
2024-01-20T17:28:11,11,3200.0
2024-01-20T17:28:11,12,3000.0
2024-01-20T17:28:11,13,3200.0
2024-01-20T17:28:11,14,2999.999
2024-01-20T17:28:11,15,3200.0
2024-01-20T17:28:11,16,2500.0
2024-01-20T17:28:11,17,2500.0
2024-01-20T17:28:11,18,3200.0
2024-01-20T17:28:11,19,2499.999
2024-01-20T17:28:11,20,2474.731
2024-01-20T17:28:11,21,3200.0
2024-01-20T17:28:11,22,3200.0
2024-01-20T17:28:11,23,3200.0
2024-01-20T17:28:11,24,2999.999
2024-01-20T17:28:11,25,3200.0
2024-01-20T17:28:11,26,3200.0
2024-01-20T17:28:11,27,3200.0
2024-01-20T17:28:11,28,3200.0
2024-01-20T17:28:11,29,3200.0
2024-01-20T17:28:11,30,3200.0
2024-01-20T17:28:11,31,2999.999
2024-01-20T17:28:16,0,3200.0
2024-01-20T17:28:16,1,2500.0
2024-01-20T17:28:16,2,3200.0
2024-01-20T17:28:16,3,2500.0
2024-01-20T17:28:16,4,3200.0
2024-01-20T17:28:16,5,3200.0
2024-01-20T17:28:16,6,2500.0
2024-01-20T17:28:16,7,3200.0
2024-01-20T17:28:16,8,2967.137
2024-01-20T17:28:16,9,3200.0
2024-01-20T17:28:16,10,3200.0
2024-01-20T17:28:16,11,3200.0
2024-01-20T17:28:16,12,3200.0
2024-01-20T17:28:16,13,3200.0
2024-01-20T17:28:16,14,3200.0
2024-01-20T17:28:16,15,3200.0
2024-01-20T17:28:16,16,2499.999
2024-01-20T17:28:16,17,3200.0
2024-01-20T17:28:16,18,2500.0
2024-01-20T17:28:16,19,3200.0
2024-01-20T17:28:16,20,2473.304
2024-01-20T17:28:16,21,3200.0
2024-01-20T17:28:16,22,3200.0
2024-01-20T17:28:16,23,3200.0
2024-01-20T17:28:16,24,3200.0
2024-01-20T17:28:16,25,3200.0
2024-01-20T17:28:16,26,3200.0
2024-01-20T17:28:16,27,3200.0
2024-01-20T17:28:16,28,2968.01
2024-01-20T17:28:16,29,3200.0
2024-01-20T17:28:16,30,2968.095
2024-01-20T17:28:16,31,3200.0
2024-01-20T17:28:21,0,3200.0
2024-01-20T17:28:21,1,2500.0
2024-01-20T17:28:21,2,3200.0
2024-01-20T17:28:21,3,2499.999
2024-01-20T17:28:21,4,2499.999
2024-01-20T17:28:21,5,2443.477
2024-01-20T17:28:21,6,2464.78
2024-01-20T17:28:21,7,3200.0
2024-01-20T17:28:21,8,2706.124
2024-01-20T17:28:21,9,3200.0
2024-01-20T17:28:21,10,2726.077
2024-01-20T17:28:21,11,2705.047
2024-01-20T17:28:21,12,2704.791
2024-01-20T17:28:21,13,3200.0
2024-01-20T17:28:21,14,3200.0
2024-01-20T17:28:21,15,3200.0
2024-01-20T17:28:21,16,2500.0
2024-01-20T17:28:21,17,3200.0
2024-01-20T17:28:21,18,2499.999
2024-01-20T17:28:21,19,3200.0
2024-01-20T17:28:21,20,3200.0
2024-01-20T17:28:21,21,3200.0
2024-01-20T17:28:21,22,3200.0
2024-01-20T17:28:21,23,3200.0
2024-01-20T17:28:21,24,3200.0
2024-01-20T17:28:21,25,3200.0
2024-01-20T17:28:21,26,3200.0
2024-01-20T17:28:21,27,3200.0
2024-01-20T17:28:21,28,3200.0
2024-01-20T17:28:21,29,3200.0
2024-01-20T17:28:21,30,3200.0
2024-01-20T17:28:21,31,3200.0
2024-01-20T17:28:26,0,2499.999
2024-01-20T17:28:26,1,2499.999
2024-01-20T17:28:26,2,2500.0
2024-01-20T17:28:26,3,2499.999
2024-01-20T17:28:26,4,2500.0
2024-01-20T17:28:26,5,2476.474
2024-01-20T17:28:26,6,2475.367
2024-01-20T17:28:26,7,3200.0
2024-01-20T17:28:26,8,3200.0
2024-01-20T17:28:26,9,3200.0
2024-01-20T17:28:26,10,2886.951
2024-01-20T17:28:26,11,3200.0
2024-01-20T17:28:26,12,2885.807
2024-01-20T17:28:26,13,2885.026
2024-01-20T17:28:26,14,3200.0
2024-01-20T17:28:26,15,3200.0
2024-01-20T17:28:26,16,3200.0
2024-01-20T17:28:26,17,3200.0
2024-01-20T17:28:26,18,3200.0
2024-01-20T17:28:26,19,3200.0
2024-01-20T17:28:26,20,3200.0
2024-01-20T17:28:26,21,3200.0
2024-01-20T17:28:26,22,3200.0
2024-01-20T17:28:26,23,3200.0
2024-01-20T17:28:26,24,3200.0
2024-01-20T17:28:26,25,3200.0
2024-01-20T17:28:26,26,3200.0
2024-01-20T17:28:26,27,2877.657
2024-01-20T17:28:26,28,3200.0
2024-01-20T17:28:26,29,3200.0
2024-01-20T17:28:26,30,3200.0
2024-01-20T17:28:26,31,3200.0
2024-01-20T17:28:31,0,2812.605
2024-01-20T17:28:31,1,2812.079
2024-01-20T17:28:31,2,2811.719
2024-01-20T17:28:31,3,2810.948
2024-01-20T17:28:31,4,2462.825
2024-01-20T17:28:31,5,2432.017
2024-01-20T17:28:31,6,3200.0
2024-01-20T17:28:31,7,3200.0
2024-01-20T17:28:31,8,3200.0
2024-01-20T17:28:31,9,3200.0
2024-01-20T17:28:31,10,2826.174
2024-01-20T17:28:31,11,3200.0
2024-01-20T17:28:31,12,2825.185
2024-01-20T17:28:31,13,2824.531
2024-01-20T17:28:31,14,3200.0
2024-01-20T17:28:31,15,3200.0
2024-01-20T17:28:31,16,3200.0
2024-01-20T17:28:31,17,3200.0
2024-01-20T17:28:31,18,3200.0
2024-01-20T17:28:31,19,3200.0
2024-01-20T17:28:31,20,3200.0
2024-01-20T17:28:31,21,3200.0
2024-01-20T17:28:31,22,3200.0
2024-01-20T17:28:31,23,3200.0
2024-01-20T17:28:31,24,3200.0
2024-01-20T17:28:31,25,3200.0
2024-01-20T17:28:31,26,3200.0
2024-01-20T17:28:31,27,2818.35
2024-01-20T17:28:31,28,3200.0
2024-01-20T17:28:31,29,3200.0
2024-01-20T17:28:31,30,3200.0
2024-01-20T17:28:31,31,3200.0
2024-01-20T17:28:36,0,3200.0
2024-01-20T17:28:36,1,2500.0
2024-01-20T17:28:36,2,2500.0
2024-01-20T17:28:36,3,2499.999
2024-01-20T17:28:36,4,2500.0
2024-01-20T17:28:36,5,3200.0
2024-01-20T17:28:36,6,3200.0
2024-01-20T17:28:36,7,3200.0
2024-01-20T17:28:36,8,2833.414
2024-01-20T17:28:36,9,3200.0
2024-01-20T17:28:36,10,2424.179
2024-01-20T17:28:36,11,3200.0
2024-01-20T17:28:36,12,2831.832
2024-01-20T17:28:36,13,3200.0
2024-01-20T17:28:36,14,2443.208
2024-01-20T17:28:36,15,2830.478
2024-01-20T17:28:36,16,3200.0
2024-01-20T17:28:36,17,3200.0
2024-01-20T17:28:36,18,3200.0
2024-01-20T17:28:36,19,3200.0
2024-01-20T17:28:36,20,3200.0
2024-01-20T17:28:36,21,2499.999
2024-01-20T17:28:36,22,3200.0
2024-01-20T17:28:36,23,3200.0
2024-01-20T17:28:36,24,3200.0
2024-01-20T17:28:36,25,3200.0
2024-01-20T17:28:36,26,3200.0
2024-01-20T17:28:36,27,2825.826
2024-01-20T17:28:36,28,3200.0
2024-01-20T17:28:36,29,3200.0
2024-01-20T17:28:36,30,3200.0
2024-01-20T17:28:36,31,3200.0
2024-01-20T17:28:41,0,3200.0
2024-01-20T17:28:41,1,2499.999
2024-01-20T17:28:41,2,2500.0
2024-01-20T17:28:41,3,2500.0
2024-01-20T17:28:41,4,2499.999
2024-01-20T17:28:41,5,2500.0
2024-01-20T17:28:41,6,3200.0
2024-01-20T17:28:41,7,3200.0
2024-01-20T17:28:41,8,2837.862
2024-01-20T17:28:41,9,3200.0
2024-01-20T17:28:41,10,2836.896
2024-01-20T17:28:41,11,3200.0
2024-01-20T17:28:41,12,3200.0
2024-01-20T17:28:41,13,3200.0
2024-01-20T17:28:41,14,2457.631
2024-01-20T17:28:41,15,2834.406
2024-01-20T17:28:41,16,3200.0
2024-01-20T17:28:41,17,3200.0
2024-01-20T17:28:41,18,3200.0
2024-01-20T17:28:41,19,3200.0
2024-01-20T17:28:41,20,3200.0
2024-01-20T17:28:41,21,3200.0
2024-01-20T17:28:41,22,3200.0
2024-01-20T17:28:41,23,3200.0
2024-01-20T17:28:41,24,3200.0
2024-01-20T17:28:41,25,3200.0
2024-01-20T17:28:41,26,3200.0
2024-01-20T17:28:41,27,2828.886
2024-01-20T17:28:41,28,3200.0
2024-01-20T17:28:41,29,3200.0
2024-01-20T17:28:41,30,3200.0
2024-01-20T17:28:41,31,3200.0
2024-01-20T17:28:46,0,3200.0
2024-01-20T17:28:46,1,2500.0
2024-01-20T17:28:46,2,2500.0
2024-01-20T17:28:46,3,2499.999
2024-01-20T17:28:46,4,2499.999
2024-01-20T17:28:46,5,2499.999
2024-01-20T17:28:46,6,3200.0
2024-01-20T17:28:46,7,3200.0
2024-01-20T17:28:46,8,3200.0
2024-01-20T17:28:46,9,3200.0
2024-01-20T17:28:46,10,2837.92
2024-01-20T17:28:46,11,3200.0
2024-01-20T17:28:46,12,3200.0
2024-01-20T17:28:46,13,3200.0
2024-01-20T17:28:46,14,3200.0
2024-01-20T17:28:46,15,2835.439
2024-01-20T17:28:46,16,3200.0
2024-01-20T17:28:46,17,3200.0
2024-01-20T17:28:46,18,3200.0
2024-01-20T17:28:46,19,3200.0
2024-01-20T17:28:46,20,3200.0
2024-01-20T17:28:46,21,3200.0
2024-01-20T17:28:46,22,3200.0
2024-01-20T17:28:46,23,3200.0
2024-01-20T17:28:46,24,3200.0
2024-01-20T17:28:46,25,2830.813
2024-01-20T17:28:46,26,3200.0
2024-01-20T17:28:46,27,2829.921
2024-01-20T17:28:46,28,2467.451
2024-01-20T17:28:46,29,2476.743
2024-01-20T17:28:46,30,3200.0
2024-01-20T17:28:46,31,3200.0
2024-01-20T17:28:51,0,3200.0
2024-01-20T17:28:51,1,2500.0
2024-01-20T17:28:51,2,2499.999
2024-01-20T17:28:51,3,2500.0
2024-01-20T17:28:51,4,3200.0
2024-01-20T17:28:51,5,2500.0
2024-01-20T17:28:51,6,3200.0
2024-01-20T17:28:51,7,3200.0
2024-01-20T17:28:51,8,2836.551
2024-01-20T17:28:51,9,3200.0
2024-01-20T17:28:51,10,2835.589
2024-01-20T17:28:51,11,2451.974
2024-01-20T17:28:51,12,2834.658
2024-01-20T17:28:51,13,3200.0
2024-01-20T17:28:51,14,3200.0
2024-01-20T17:28:51,15,3200.0
2024-01-20T17:28:51,16,3200.0
2024-01-20T17:28:51,17,3200.0
2024-01-20T17:28:51,18,3200.0
2024-01-20T17:28:51,19,3200.0
2024-01-20T17:28:51,20,2499.999
2024-01-20T17:28:51,21,3200.0
2024-01-20T17:28:51,22,3200.0
2024-01-20T17:28:51,23,3200.0
2024-01-20T17:28:51,24,3200.0
2024-01-20T17:28:51,25,2828.474
2024-01-20T17:28:51,26,3200.0
2024-01-20T17:28:51,27,3200.0
2024-01-20T17:28:51,28,3200.0
2024-01-20T17:28:51,29,3200.0
2024-01-20T17:28:51,30,2468.679
2024-01-20T17:28:51,31,3200.0
2024-01-20T17:28:56,0,3200.0
2024-01-20T17:28:56,1,3200.0
2024-01-20T17:28:56,2,3200.0
2024-01-20T17:28:56,3,2499.999
2024-01-20T17:28:56,4,2499.999
2024-01-20T17:28:56,5,3200.0
2024-01-20T17:28:56,6,3200.0
2024-01-20T17:28:56,7,3200.0
2024-01-20T17:28:56,8,3200.0
2024-01-20T17:28:56,9,3200.0
2024-01-20T17:28:56,10,2835.643
2024-01-20T17:28:56,11,3200.0
2024-01-20T17:28:56,12,2834.736
2024-01-20T17:28:56,13,3200.0
2024-01-20T17:28:56,14,2734.87
2024-01-20T17:28:56,15,3200.0
2024-01-20T17:28:56,16,2500.0
2024-01-20T17:28:56,17,2499.999
2024-01-20T17:28:56,18,2499.999
2024-01-20T17:28:56,19,3200.0
2024-01-20T17:28:56,20,3200.0
2024-01-20T17:28:56,21,3200.0
2024-01-20T17:28:56,22,3200.0
2024-01-20T17:28:56,23,3200.0
2024-01-20T17:28:56,24,2829.206
2024-01-20T17:28:56,25,2828.632
2024-01-20T17:28:56,26,3200.0
2024-01-20T17:28:56,27,3200.0
2024-01-20T17:28:56,28,3200.0
2024-01-20T17:28:56,29,3200.0
2024-01-20T17:28:56,30,3200.0
2024-01-20T17:28:56,31,3200.0
2024-01-20T17:29:01,0,3200.0
2024-01-20T17:29:01,1,3200.0
2024-01-20T17:29:01,2,3200.0
2024-01-20T17:29:01,3,3200.0
2024-01-20T17:29:01,4,2500.0
2024-01-20T17:29:01,5,3200.0
2024-01-20T17:29:01,6,3200.0
2024-01-20T17:29:01,7,3200.0
2024-01-20T17:29:01,8,2838.591
2024-01-20T17:29:01,9,2837.963
2024-01-20T17:29:01,10,3200.0
2024-01-20T17:29:01,11,2451.837
2024-01-20T17:29:01,12,2836.692
2024-01-20T17:29:01,13,3200.0
2024-01-20T17:29:01,14,3200.0
2024-01-20T17:29:01,15,3200.0
2024-01-20T17:29:01,16,2500.0
2024-01-20T17:29:01,17,2499.999
2024-01-20T17:29:01,18,2499.999
2024-01-20T17:29:01,19,2500.0
2024-01-20T17:29:01,20,3200.0
2024-01-20T17:29:01,21,3200.0
2024-01-20T17:29:01,22,3200.0
2024-01-20T17:29:01,23,3200.0
2024-01-20T17:29:01,24,3200.0
2024-01-20T17:29:01,25,3200.0
2024-01-20T17:29:01,26,3200.0
2024-01-20T17:29:01,27,3200.0
2024-01-20T17:29:01,28,3200.0
2024-01-20T17:29:01,29,2828.667
2024-01-20T17:29:01,30,2465.901
2024-01-20T17:29:01,31,3200.0
2024-01-20T17:29:06,0,3200.0
2024-01-20T17:29:06,1,2499.999
2024-01-20T17:29:06,2,2499.999
2024-01-20T17:29:06,3,2500.0
2024-01-20T17:29:06,4,3200.0
2024-01-20T17:29:06,5,3200.0
2024-01-20T17:29:06,6,3200.0
2024-01-20T17:29:06,7,3200.0
2024-01-20T17:29:06,8,3200.0
2024-01-20T17:29:06,9,2837.041
2024-01-20T17:29:06,10,2836.708
2024-01-20T17:29:06,11,3200.0
2024-01-20T17:29:06,12,2835.769
2024-01-20T17:29:06,13,2835.189
2024-01-20T17:29:06,14,3200.0
2024-01-20T17:29:06,15,3200.0
2024-01-20T17:29:06,16,2499.999
2024-01-20T17:29:06,17,3200.0
2024-01-20T17:29:06,18,3200.0
2024-01-20T17:29:06,19,3200.0
2024-01-20T17:29:06,20,3200.0
2024-01-20T17:29:06,21,2500.0
2024-01-20T17:29:06,22,3200.0
2024-01-20T17:29:06,23,3200.0
2024-01-20T17:29:06,24,2470.873
2024-01-20T17:29:06,25,3200.0
