Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T10:28:17,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:17,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:17,20,98.2,0.0,1.4,0.4,0.0,0.0
2024-02-01T10:28:17,21,98.4,0.0,0.4,0.0,0.0,1.2
2024-02-01T10:28:17,22,84.43,0.0,2.4,9.38,0.0,3.79
2024-02-01T10:28:17,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:17,24,94.4,0.0,0.4,4.8,0.0,0.4
2024-02-01T10:28:17,25,87.6,0.0,1.2,11.0,0.0,0.2
2024-02-01T10:28:17,26,95.0,0.0,0.8,4.2,0.0,0.0
2024-02-01T10:28:17,27,98.6,0.0,1.0,0.4,0.0,0.0
2024-02-01T10:28:17,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:17,29,98.4,0.0,1.2,0.0,0.0,0.4
2024-02-01T10:28:17,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:17,31,90.02,0.0,1.4,8.58,0.0,0.0
2024-02-01T10:28:22,all,83.32,0.0,1.08,7.46,0.0,8.14
2024-02-01T10:28:22,0,55.53,0.0,2.01,15.9,0.0,26.56
2024-02-01T10:28:22,1,97.6,0.0,0.8,0.0,0.0,1.6
2024-02-01T10:28:22,2,91.82,0.0,1.4,6.79,0.0,0.0
2024-02-01T10:28:22,3,95.2,0.0,1.0,0.0,0.0,3.8
2024-02-01T10:28:22,4,62.05,0.0,1.2,13.05,0.0,23.69
2024-02-01T10:28:22,5,85.77,0.0,1.2,11.62,0.0,1.4
2024-02-01T10:28:22,6,87.4,0.0,1.2,0.0,0.0,11.4
2024-02-01T10:28:22,7,84.4,0.0,1.0,0.0,0.0,14.6
2024-02-01T10:28:22,8,91.82,0.0,1.4,6.79,0.0,0.0
2024-02-01T10:28:22,9,67.33,0.0,2.61,14.43,0.0,15.63
2024-02-01T10:28:22,10,81.44,0.0,1.0,0.0,0.0,17.56
2024-02-01T10:28:22,11,78.2,0.0,0.6,11.8,0.0,9.4
2024-02-01T10:28:22,12,41.2,0.0,1.2,11.6,0.0,46.0
2024-02-01T10:28:22,13,84.4,0.0,1.2,0.0,0.0,14.4
2024-02-01T10:28:22,14,83.97,0.0,0.8,11.22,0.0,4.01
2024-02-01T10:28:22,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:28:22,16,97.6,0.0,0.8,1.6,0.0,0.0
2024-02-01T10:28:22,17,85.77,0.0,0.2,14.03,0.0,0.0
2024-02-01T10:28:22,18,76.6,0.0,1.4,13.6,0.0,8.4
2024-02-01T10:28:22,19,83.17,0.0,1.2,13.03,0.0,2.61
2024-02-01T10:28:22,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:22,21,65.13,0.0,0.6,1.4,0.0,32.87
2024-02-01T10:28:22,22,69.26,0.0,1.0,18.76,0.0,10.98
2024-02-01T10:28:22,23,94.41,0.0,1.4,2.59,0.0,1.6
2024-02-01T10:28:22,24,82.4,0.0,1.0,12.4,0.0,4.2
2024-02-01T10:28:22,25,81.0,0.0,1.2,17.8,0.0,0.0
2024-02-01T10:28:22,26,87.58,0.0,0.8,9.82,0.0,1.8
2024-02-01T10:28:22,27,99.0,0.0,0.6,0.4,0.0,0.0
2024-02-01T10:28:22,28,85.77,0.0,1.0,11.02,0.0,2.2
2024-02-01T10:28:22,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:22,30,90.38,0.0,1.0,5.41,0.0,3.21
2024-02-01T10:28:22,31,83.4,0.0,0.2,13.6,0.0,2.8
2024-02-01T10:28:27,all,92.9,0.0,1.51,3.14,0.0,2.45
2024-02-01T10:28:27,0,92.18,0.0,3.61,4.21,0.0,0.0
2024-02-01T10:28:27,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:27,2,99.0,0.0,0.6,0.4,0.0,0.0
2024-02-01T10:28:27,3,91.38,0.0,0.2,0.0,0.0,8.42
2024-02-01T10:28:27,4,85.4,0.0,1.8,4.8,0.0,8.0
2024-02-01T10:28:27,5,96.6,0.0,1.6,1.8,0.0,0.0
2024-02-01T10:28:27,6,83.4,0.0,9.8,0.0,0.0,6.8
2024-02-01T10:28:27,7,88.98,0.0,0.8,0.0,0.0,10.22
2024-02-01T10:28:27,8,95.79,0.0,0.8,0.0,0.0,3.41
2024-02-01T10:28:27,9,98.2,0.0,0.8,1.0,0.0,0.0
2024-02-01T10:28:27,10,97.6,0.0,0.6,1.8,0.0,0.0
2024-02-01T10:28:27,11,97.0,0.0,1.2,1.8,0.0,0.0
2024-02-01T10:28:27,12,80.8,0.0,1.0,0.2,0.0,18.0
2024-02-01T10:28:27,13,92.6,0.0,1.0,6.4,0.0,0.0
2024-02-01T10:28:27,14,93.21,0.0,1.2,5.59,0.0,0.0
2024-02-01T10:28:27,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:27,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:27,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:28:27,18,66.6,0.0,4.6,17.0,0.0,11.8
2024-02-01T10:28:27,19,90.2,0.0,1.6,8.2,0.0,0.0
2024-02-01T10:28:27,20,92.59,0.0,1.2,6.21,0.0,0.0
2024-02-01T10:28:27,21,86.83,0.0,0.8,11.78,0.0,0.6
2024-02-01T10:28:27,22,98.0,0.0,1.4,0.6,0.0,0.0
2024-02-01T10:28:27,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:27,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:27,25,92.4,0.0,1.2,6.4,0.0,0.0
2024-02-01T10:28:27,26,89.18,0.0,2.2,7.01,0.0,1.6
2024-02-01T10:28:27,27,85.8,0.0,1.0,3.8,0.0,9.4
2024-02-01T10:28:27,28,99.2,0.0,0.6,0.0,0.0,0.2
2024-02-01T10:28:27,29,92.0,0.0,1.4,6.6,0.0,0.0
2024-02-01T10:28:27,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T10:28:27,31,94.19,0.0,1.0,4.81,0.0,0.0
2024-02-01T10:28:32,all,93.63,0.0,0.99,3.47,0.0,1.91
2024-02-01T10:28:32,0,92.79,0.0,1.6,5.61,0.0,0.0
2024-02-01T10:28:32,1,95.6,0.0,1.0,3.4,0.0,0.0
2024-02-01T10:28:32,2,89.2,0.0,1.0,6.2,0.0,3.6
2024-02-01T10:28:32,3,86.63,0.0,0.4,0.0,0.0,12.97
2024-02-01T10:28:32,4,95.01,0.0,1.2,0.0,0.0,3.79
2024-02-01T10:28:32,5,96.19,0.0,0.8,0.0,0.0,3.01
2024-02-01T10:28:32,6,98.4,0.0,0.6,1.0,0.0,0.0
2024-02-01T10:28:32,7,90.6,0.0,1.0,1.0,0.0,7.4
2024-02-01T10:28:32,8,90.64,0.0,1.39,7.97,0.0,0.0
2024-02-01T10:28:32,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:32,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:32,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T10:28:32,12,87.23,0.0,2.0,7.19,0.0,3.59
2024-02-01T10:28:32,13,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T10:28:32,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:28:32,15,88.02,0.0,1.6,3.59,0.0,6.79
2024-02-01T10:28:32,16,89.18,0.0,0.6,0.4,0.0,9.82
2024-02-01T10:28:32,17,95.81,0.0,1.2,2.99,0.0,0.0
2024-02-01T10:28:32,18,94.0,0.0,0.8,5.2,0.0,0.0
2024-02-01T10:28:32,19,95.21,0.0,1.2,3.39,0.0,0.2
2024-02-01T10:28:32,20,98.0,0.0,0.8,0.8,0.0,0.4
2024-02-01T10:28:32,21,91.18,0.0,0.6,8.22,0.0,0.0
2024-02-01T10:28:32,22,85.37,0.0,0.6,12.63,0.0,1.4
2024-02-01T10:28:32,23,92.79,0.0,1.4,5.81,0.0,0.0
2024-02-01T10:28:32,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:32,25,85.03,0.0,0.6,14.37,0.0,0.0
2024-02-01T10:28:32,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:32,27,93.39,0.0,0.6,6.01,0.0,0.0
2024-02-01T10:28:32,28,94.8,0.0,0.8,4.4,0.0,0.0
2024-02-01T10:28:32,29,91.43,0.0,0.4,0.0,0.0,8.17
2024-02-01T10:28:32,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:32,31,88.22,0.0,0.8,10.98,0.0,0.0
2024-02-01T10:28:37,all,93.45,0.0,1.12,3.36,0.0,2.07
2024-02-01T10:28:37,0,90.8,0.0,1.6,7.6,0.0,0.0
2024-02-01T10:28:37,1,84.77,0.0,1.2,2.4,0.0,11.62
2024-02-01T10:28:37,2,94.8,0.0,1.4,0.0,0.0,3.8
2024-02-01T10:28:37,3,98.0,0.0,0.6,0.0,0.0,1.4
2024-02-01T10:28:37,4,81.8,0.0,1.4,1.2,0.0,15.6
2024-02-01T10:28:37,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:37,6,97.0,0.0,0.8,0.0,0.0,2.2
2024-02-01T10:28:37,7,94.2,0.0,0.2,0.0,0.0,5.6
2024-02-01T10:28:37,8,89.18,0.0,0.4,10.42,0.0,0.0
2024-02-01T10:28:37,9,98.2,0.0,0.8,1.0,0.0,0.0
2024-02-01T10:28:37,10,91.02,0.0,1.0,4.79,0.0,3.19
2024-02-01T10:28:37,11,91.04,0.0,1.59,7.37,0.0,0.0
2024-02-01T10:28:37,12,93.59,0.0,1.0,5.41,0.0,0.0
2024-02-01T10:28:37,13,88.18,0.0,1.0,0.0,0.0,10.82
2024-02-01T10:28:37,14,96.2,0.0,1.4,2.4,0.0,0.0
2024-02-01T10:28:37,15,96.39,0.0,0.4,0.0,0.0,3.21
2024-02-01T10:28:37,16,86.2,0.0,1.4,11.6,0.0,0.8
2024-02-01T10:28:37,17,90.58,0.0,1.6,7.82,0.0,0.0
2024-02-01T10:28:37,18,94.6,0.0,1.2,0.2,0.0,4.0
2024-02-01T10:28:37,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:28:37,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:28:37,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:28:37,22,87.98,0.0,1.2,6.81,0.0,4.01
2024-02-01T10:28:37,23,90.38,0.0,1.2,8.42,0.0,0.0
2024-02-01T10:28:37,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:37,25,90.58,0.0,1.0,8.42,0.0,0.0
2024-02-01T10:28:37,26,92.38,0.0,1.4,6.21,0.0,0.0
2024-02-01T10:28:37,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:37,28,87.82,0.0,1.2,10.98,0.0,0.0
2024-02-01T10:28:37,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:37,30,94.0,0.0,1.4,4.6,0.0,0.0
2024-02-01T10:28:37,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:42,all,91.86,0.0,1.11,4.46,0.0,2.57
2024-02-01T10:28:42,0,88.6,0.0,1.6,9.4,0.0,0.4
2024-02-01T10:28:42,1,91.98,0.0,1.2,6.81,0.0,0.0
2024-02-01T10:28:42,2,95.8,0.0,1.2,0.0,0.0,3.0
2024-02-01T10:28:42,3,50.4,0.0,2.2,31.2,0.0,16.2
2024-02-01T10:28:42,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:42,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:42,6,81.56,0.0,0.6,7.41,0.0,10.42
2024-02-01T10:28:42,7,94.2,0.0,1.2,4.6,0.0,0.0
2024-02-01T10:28:42,8,95.0,0.0,1.2,3.8,0.0,0.0
2024-02-01T10:28:42,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:42,10,95.2,0.0,1.4,3.4,0.0,0.0
2024-02-01T10:28:42,11,85.97,0.0,1.4,12.63,0.0,0.0
2024-02-01T10:28:42,12,85.17,0.0,1.4,7.62,0.0,5.81
2024-02-01T10:28:42,13,95.39,0.0,0.8,3.81,0.0,0.0
2024-02-01T10:28:42,14,93.2,0.0,1.0,0.0,0.0,5.8
2024-02-01T10:28:42,15,90.82,0.0,1.6,7.58,0.0,0.0
2024-02-01T10:28:42,16,79.24,0.0,1.4,2.2,0.0,17.17
2024-02-01T10:28:42,17,97.8,0.0,1.2,1.0,0.0,0.0
2024-02-01T10:28:42,18,80.2,0.0,0.8,0.0,0.0,19.0
2024-02-01T10:28:42,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:42,20,98.8,0.0,1.0,0.0,0.0,0.2
2024-02-01T10:28:42,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:28:42,22,92.42,0.0,2.4,5.19,0.0,0.0
2024-02-01T10:28:42,23,95.6,0.0,0.2,0.0,0.0,4.2
2024-02-01T10:28:42,24,89.78,0.0,0.6,9.62,0.0,0.0
2024-02-01T10:28:42,25,85.63,0.0,0.8,13.57,0.0,0.0
2024-02-01T10:28:42,26,94.0,0.0,0.4,5.6,0.0,0.0
2024-02-01T10:28:42,27,98.0,0.0,1.0,1.0,0.0,0.0
2024-02-01T10:28:42,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:42,29,92.6,0.0,1.0,6.4,0.0,0.0
2024-02-01T10:28:42,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:42,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:47,all,90.73,0.0,1.16,4.11,0.0,4.0
2024-02-01T10:28:47,0,96.4,0.0,1.2,2.4,0.0,0.0
2024-02-01T10:28:47,1,86.4,0.0,1.4,8.2,0.0,4.0
2024-02-01T10:28:47,2,55.62,0.0,1.81,16.06,0.0,26.51
2024-02-01T10:28:47,3,95.6,0.0,1.2,0.0,0.0,3.2
2024-02-01T10:28:47,4,94.59,0.0,0.8,0.0,0.0,4.61
2024-02-01T10:28:47,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:47,6,96.2,0.0,0.8,3.0,0.0,0.0
2024-02-01T10:28:47,7,89.82,0.0,1.2,0.0,0.0,8.98
2024-02-01T10:28:47,8,93.98,0.0,2.21,3.82,0.0,0.0
2024-02-01T10:28:47,9,93.61,0.0,1.2,5.19,0.0,0.0
2024-02-01T10:28:47,10,88.78,0.0,0.6,10.62,0.0,0.0
2024-02-01T10:28:47,11,91.78,0.0,1.4,6.81,0.0,0.0
2024-02-01T10:28:47,12,89.8,0.0,1.0,0.0,0.0,9.2
2024-02-01T10:28:47,13,93.6,0.0,0.8,0.0,0.0,5.6
2024-02-01T10:28:47,14,89.0,0.0,1.4,0.0,0.0,9.6
2024-02-01T10:28:47,15,92.2,0.0,0.8,7.0,0.0,0.0
2024-02-01T10:28:47,16,80.04,0.0,1.4,15.17,0.0,3.39
2024-02-01T10:28:47,17,90.82,0.0,1.8,3.59,0.0,3.79
2024-02-01T10:28:47,18,67.07,0.0,1.41,13.86,0.0,17.67
2024-02-01T10:28:47,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:28:47,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:28:47,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T10:28:47,22,87.6,0.0,1.2,9.6,0.0,1.6
2024-02-01T10:28:47,23,97.01,0.0,0.2,0.0,0.0,2.79
2024-02-01T10:28:47,24,86.2,0.0,1.4,12.4,0.0,0.0
2024-02-01T10:28:47,25,84.37,0.0,0.4,0.0,0.0,15.23
2024-02-01T10:28:47,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:47,27,89.2,0.0,0.8,1.8,0.0,8.2
2024-02-01T10:28:47,28,95.79,0.0,0.4,0.0,0.0,3.81
2024-02-01T10:28:47,29,92.6,0.0,0.8,6.6,0.0,0.0
2024-02-01T10:28:47,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:28:47,31,93.2,0.0,1.2,5.6,0.0,0.0
2024-02-01T10:28:52,all,92.28,0.0,1.08,3.71,0.0,2.94
2024-02-01T10:28:52,0,94.79,0.0,1.2,4.01,0.0,0.0
2024-02-01T10:28:52,1,92.8,0.0,1.0,1.6,0.0,4.6
2024-02-01T10:28:52,2,98.2,0.0,0.8,0.0,0.0,1.0
2024-02-01T10:28:52,3,89.6,0.0,0.6,9.8,0.0,0.0
2024-02-01T10:28:52,4,88.22,0.0,1.0,0.0,0.0,10.78
2024-02-01T10:28:52,5,90.6,0.0,0.6,0.0,0.0,8.8
2024-02-01T10:28:52,6,91.4,0.0,0.6,0.0,0.0,8.0
2024-02-01T10:28:52,7,95.8,0.0,1.0,3.2,0.0,0.0
2024-02-01T10:28:52,8,88.82,0.0,1.0,10.18,0.0,0.0
2024-02-01T10:28:52,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:52,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:52,11,95.2,0.0,1.0,3.4,0.0,0.4
2024-02-01T10:28:52,12,87.23,0.0,2.4,8.38,0.0,2.0
2024-02-01T10:28:52,13,96.41,0.0,1.0,2.59,0.0,0.0
2024-02-01T10:28:52,14,92.0,0.0,1.0,7.0,0.0,0.0
2024-02-01T10:28:52,15,90.0,0.0,1.6,6.8,0.0,1.6
2024-02-01T10:28:52,16,90.78,0.0,0.4,8.82,0.0,0.0
2024-02-01T10:28:52,17,95.59,0.0,0.8,3.61,0.0,0.0
2024-02-01T10:28:52,18,52.91,0.0,2.0,16.63,0.0,28.46
2024-02-01T10:28:52,19,94.8,0.0,0.8,4.4,0.0,0.0
2024-02-01T10:28:52,20,96.4,0.0,0.4,0.0,0.0,3.2
2024-02-01T10:28:52,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:52,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:52,23,95.6,0.0,0.0,0.0,0.0,4.4
2024-02-01T10:28:52,24,92.42,0.0,1.2,6.39,0.0,0.0
2024-02-01T10:28:52,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:28:52,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:28:52,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:52,28,91.18,0.0,1.8,7.01,0.0,0.0
2024-02-01T10:28:52,29,65.52,0.0,2.42,11.09,0.0,20.97
2024-02-01T10:28:52,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:28:52,31,94.8,0.0,1.4,3.8,0.0,0.0
2024-02-01T10:28:57,all,91.76,0.0,1.06,4.13,0.0,3.05
2024-02-01T10:28:57,0,85.94,0.0,0.8,13.05,0.0,0.2
2024-02-01T10:28:57,1,96.0,0.0,1.2,2.8,0.0,0.0
2024-02-01T10:28:57,2,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T10:28:57,3,97.6,0.0,0.8,1.6,0.0,0.0
2024-02-01T10:28:57,4,85.57,0.0,1.8,7.41,0.0,5.21
2024-02-01T10:28:57,5,94.41,0.0,1.4,4.19,0.0,0.0
2024-02-01T10:28:57,6,97.39,0.0,1.4,1.2,0.0,0.0
2024-02-01T10:28:57,7,92.6,0.0,1.0,6.4,0.0,0.0
2024-02-01T10:28:57,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:57,9,96.2,0.0,1.2,0.0,0.0,2.6
2024-02-01T10:28:57,10,89.6,0.0,0.6,0.0,0.0,9.8
2024-02-01T10:28:57,11,92.81,0.0,0.6,1.2,0.0,5.39
2024-02-01T10:28:57,12,72.0,0.0,2.6,11.0,0.0,14.4
2024-02-01T10:28:57,13,85.2,0.0,2.0,5.0,0.0,7.8
2024-02-01T10:28:57,14,87.8,0.0,0.8,0.0,0.0,11.4
2024-02-01T10:28:57,15,84.17,0.0,1.0,12.22,0.0,2.61
2024-02-01T10:28:57,16,84.8,0.0,1.0,3.6,0.0,10.6
2024-02-01T10:28:57,17,98.4,0.0,1.0,0.6,0.0,0.0
2024-02-01T10:28:57,18,94.39,0.0,0.8,4.81,0.0,0.0
2024-02-01T10:28:57,19,88.58,0.0,1.0,10.42,0.0,0.0
2024-02-01T10:28:57,20,93.6,0.0,1.4,4.4,0.0,0.6
2024-02-01T10:28:57,21,93.8,0.0,0.6,5.6,0.0,0.0
2024-02-01T10:28:57,22,90.8,0.0,1.2,8.0,0.0,0.0
2024-02-01T10:28:57,23,96.2,0.0,0.2,0.0,0.0,3.6
2024-02-01T10:28:57,24,92.0,0.0,0.6,6.2,0.0,1.2
2024-02-01T10:28:57,25,83.57,0.0,0.8,2.4,0.0,13.23
2024-02-01T10:28:57,26,97.0,0.0,1.0,2.0,0.0,0.0
2024-02-01T10:28:57,27,96.81,0.0,1.0,2.2,0.0,0.0
2024-02-01T10:28:57,28,90.82,0.0,1.0,2.2,0.0,5.99
2024-02-01T10:28:57,29,87.62,0.0,1.4,10.98,0.0,0.0
2024-02-01T10:28:57,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:28:57,31,93.59,0.0,1.0,2.61,0.0,2.81
2024-02-01T10:29:02,all,93.12,0.0,1.05,3.16,0.0,2.67
2024-02-01T10:29:02,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:29:02,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:29:02,2,93.81,0.0,1.0,5.19,0.0,0.0
2024-02-01T10:29:02,3,89.8,0.0,1.0,0.0,0.0,9.2
2024-02-01T10:29:02,4,93.0,0.0,1.0,6.0,0.0,0.0
2024-02-01T10:29:02,5,97.39,0.0,1.4,1.2,0.0,0.0
2024-02-01T10:29:02,6,91.4,0.0,1.2,7.4,0.0,0.0
2024-02-01T10:29:02,7,94.59,0.0,1.2,0.0,0.0,4.21
2024-02-01T10:29:02,8,96.2,0.0,0.4,3.2,0.0,0.2
2024-02-01T10:29:02,9,97.0,0.0,0.6,2.4,0.0,0.0
2024-02-01T10:29:02,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:29:02,11,95.8,0.0,1.0,0.0,0.0,3.2
2024-02-01T10:29:02,12,80.48,0.0,1.99,11.75,0.0,5.78
2024-02-01T10:29:02,13,89.58,0.0,1.8,3.81,0.0,4.81
2024-02-01T10:29:02,14,91.0,0.0,1.0,0.0,0.0,8.0
2024-02-01T10:29:02,15,92.02,0.0,1.4,0.0,0.0,6.59
2024-02-01T10:29:02,16,87.82,0.0,1.2,8.58,0.0,2.4
2024-02-01T10:29:02,17,93.2,0.0,0.8,6.0,0.0,0.0
2024-02-01T10:29:02,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:29:02,19,98.2,0.0,1.0,0.8,0.0,0.0
2024-02-01T10:29:02,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:29:02,21,84.83,0.0,1.0,14.17,0.0,0.0
2024-02-01T10:29:02,22,85.66,0.0,1.0,4.78,0.0,8.57
2024-02-01T10:29:02,23,96.0,0.0,0.2,0.0,0.0,3.8
2024-02-01T10:29:02,24,89.38,0.0,1.0,7.41,0.0,2.2
2024-02-01T10:29:02,25,95.8,0.0,1.2,3.0,0.0,0.0
2024-02-01T10:29:02,26,84.8,0.0,0.6,0.6,0.0,14.0
2024-02-01T10:29:02,27,89.8,0.0,1.2,0.0,0.0,9.0
2024-02-01T10:29:02,28,94.2,0.0,1.2,4.0,0.0,0.6
2024-02-01T10:29:02,29,87.4,0.0,1.0,8.8,0.0,2.8
2024-02-01T10:29:02,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:29:02,31,97.19,0.0,0.8,2.0,0.0,0.0
2024-02-01T10:29:07,all,91.52,0.0,1.11,3.57,0.0,3.8
2024-02-01T10:29:07,0,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T10:29:07,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:29:07,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:29:07,3,91.38,0.0,2.4,2.81,0.0,3.41
2024-02-01T10:29:07,4,90.2,0.0,0.8,0.0,0.0,9.0
2024-02-01T10:29:07,5,62.08,0.0,1.6,27.74,0.0,8.58
2024-02-01T10:29:07,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T10:29:07,7,79.84,0.0,1.2,8.78,0.0,10.18
2024-02-01T10:29:07,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:29:07,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T10:29:07,10,97.8,0.0,1.0,1.2,0.0,0.0
2024-02-01T10:29:07,11,94.8,0.0,1.4,0.0,0.0,3.8
2024-02-01T10:29:07,12,82.04,0.0,0.6,2.79,0.0,14.57
2024-02-01T10:29:07,13,76.8,0.0,1.2,0.0,0.0,22.0
2024-02-01T10:29:07,14,89.8,0.0,1.0,8.0,0.0,1.2
2024-02-01T10:29:07,15,96.0,0.0,1.6,0.8,0.0,1.6
2024-02-01T10:29:07,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T10:29:07,17,95.8,0.0,1.2,3.0,0.0,0.0
2024-02-01T10:29:07,18,95.4,0.0,1.0,3.6,0.0,0.0
2024-02-01T10:29:07,19,92.6,0.0,1.0,6.4,0.0,0.0
2024-02-01T10:29:07,20,95.8,0.0,1.4,2.8,0.0,0.0
2024-02-01T10:29:07,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:29:07,22,87.98,0.0,1.0,11.02,0.0,0.0
2024-02-01T10:29:07,23,96.6,0.0,1.0,1.6,0.0,0.8
2024-02-01T10:29:07,24,92.18,0.0,0.8,7.01,0.0,0.0
2024-02-01T10:29:07,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:29:07,26,90.6,0.0,0.6,8.8,0.0,0.0
2024-02-01T10:29:07,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:29:07,28,88.98,0.0,1.0,1.6,0.0,8.42
2024-02-01T10:29:07,29,43.26,0.0,2.41,16.3,0.0,38.03
2024-02-01T10:29:07,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T10:29:07,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T10:29:12,all,91.3,0.0,1.01,3.76,0.0,3.93
2024-02-01T10:29:12,0,93.59,0.0,0.8,5.61,0.0,0.0
2024-02-01T10:29:12,1,95.0,0.0,0.6,4.4,0.0,0.0
2024-02-01T10:29:12,2,83.6,0.0,0.8,0.0,0.0,15.6
2024-02-01T10:29:12,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T10:29:12,4,97.4,0.0,1.2,1.4,0.0,0.0
2024-02-01T10:29:12,5,95.4,0.0,1.4,1.2,0.0,2.0
2024-02-01T10:29:12,6,68.8,0.0,1.6,5.8,0.0,23.8
2024-02-01T10:29:12,7,84.6,0.0,1.4,5.8,0.0,8.2
2024-02-01T10:29:12,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T10:29:12,9,88.6,0.0,1.4,10.0,0.0,0.0
2024-02-01T10:29:12,10,94.2,0.0,1.0,4.8,0.0,0.0
2024-02-01T10:29:12,11,94.8,0.0,0.8,0.0,0.0,4.4
2024-02-01T10:29:12,12,82.83,0.0,1.0,0.0,0.0,16.17
