Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-27T02:23:48,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,23,55.2,0.0,0.6,0.0,0.0,44.2
2024-01-27T02:23:48,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:48,28,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-27T02:23:48,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:48,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:53,all,27.71,0.0,0.49,0.05,0.0,71.75
2024-01-27T02:23:53,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-27T02:23:53,1,4.42,0.0,0.0,0.0,0.0,95.58
2024-01-27T02:23:53,2,0.0,0.0,4.39,0.0,0.0,95.61
2024-01-27T02:23:53,3,41.92,0.0,0.4,0.0,0.0,57.68
2024-01-27T02:23:53,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:53,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:53,6,50.6,0.0,1.8,0.0,0.0,47.6
2024-01-27T02:23:53,7,75.15,0.0,0.6,0.0,0.0,24.25
2024-01-27T02:23:53,8,44.09,0.0,0.4,0.0,0.0,55.51
2024-01-27T02:23:53,9,54.4,0.0,0.6,0.0,0.0,45.0
2024-01-27T02:23:53,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:53,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:53,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:53,13,96.61,0.0,0.0,0.0,0.0,3.39
2024-01-27T02:23:53,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:53,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:53,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:53,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:53,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:53,19,56.71,0.0,0.6,0.0,0.0,42.69
2024-01-27T02:23:53,20,97.2,0.0,1.8,0.6,0.0,0.4
2024-01-27T02:23:53,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:53,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:53,23,23.8,0.0,0.4,0.0,0.0,75.8
2024-01-27T02:23:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:53,25,44.4,0.0,0.8,0.0,0.0,54.8
2024-01-27T02:23:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:53,27,98.4,0.0,0.6,1.0,0.0,0.0
2024-01-27T02:23:53,28,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-27T02:23:53,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:53,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:23:53,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:58,all,26.78,0.0,0.38,0.29,0.0,72.55
2024-01-27T02:23:58,0,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T02:23:58,1,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T02:23:58,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T02:23:58,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:58,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:58,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:58,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:58,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:23:58,8,38.52,0.0,0.6,0.0,0.0,60.88
2024-01-27T02:23:58,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:58,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:58,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:58,12,0.2,0.0,0.2,0.6,0.0,99.0
2024-01-27T02:23:58,13,80.24,0.0,0.2,0.0,0.0,19.56
2024-01-27T02:23:58,14,59.8,0.0,1.2,0.0,0.0,39.0
2024-01-27T02:23:58,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:23:58,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:58,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:58,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:58,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:23:58,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:23:58,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:58,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:58,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:58,24,50.3,0.0,1.4,5.41,0.0,42.89
2024-01-27T02:23:58,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:23:58,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:58,27,32.87,0.0,0.4,3.41,0.0,63.33
2024-01-27T02:23:58,28,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T02:23:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:23:58,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:23:58,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:03,all,26.75,0.0,0.28,0.25,0.0,72.73
2024-01-27T02:24:03,0,73.15,0.0,0.6,2.4,0.0,23.85
2024-01-27T02:24:03,1,16.1,0.0,0.0,0.0,0.0,83.9
2024-01-27T02:24:03,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:03,3,5.22,0.0,0.2,0.8,0.0,93.78
2024-01-27T02:24:03,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:03,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:03,6,0.8,0.0,0.0,1.0,0.0,98.2
2024-01-27T02:24:03,7,43.91,0.0,0.4,0.0,0.0,55.69
2024-01-27T02:24:03,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:03,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:03,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:03,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:03,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:03,13,83.2,0.0,0.0,0.0,0.0,16.8
2024-01-27T02:24:03,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:24:03,15,93.01,0.0,0.6,0.0,0.0,6.39
2024-01-27T02:24:03,16,26.55,0.0,0.4,0.0,0.0,73.05
2024-01-27T02:24:03,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:03,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:03,19,77.45,0.0,1.0,3.39,0.0,18.16
2024-01-27T02:24:03,20,98.2,0.0,1.4,0.4,0.0,0.0
2024-01-27T02:24:03,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:03,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T02:24:03,23,55.09,0.0,0.6,0.0,0.0,44.31
2024-01-27T02:24:03,24,80.2,0.0,0.8,0.0,0.0,19.0
2024-01-27T02:24:03,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:24:03,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:03,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:24:03,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T02:24:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:03,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:24:03,31,3.19,0.0,0.2,0.0,0.0,96.61
2024-01-27T02:24:08,all,27.45,0.0,0.31,0.32,0.0,71.93
2024-01-27T02:24:08,0,53.41,0.0,0.4,0.0,0.0,46.18
2024-01-27T02:24:08,1,61.6,0.0,0.2,0.0,0.0,38.2
2024-01-27T02:24:08,2,1.2,0.0,0.4,1.2,0.0,97.19
2024-01-27T02:24:08,3,86.4,0.0,0.8,0.0,0.0,12.8
2024-01-27T02:24:08,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:08,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:08,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:08,7,58.2,0.0,0.8,0.0,0.0,41.0
2024-01-27T02:24:08,8,55.8,0.0,1.0,0.6,0.0,42.6
2024-01-27T02:24:08,9,54.8,0.0,0.2,0.0,0.0,45.0
2024-01-27T02:24:08,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:24:08,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:24:08,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:08,13,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-27T02:24:08,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T02:24:08,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:08,16,45.69,0.0,0.6,0.0,0.0,53.71
2024-01-27T02:24:08,17,38.12,0.0,0.4,0.0,0.0,61.48
2024-01-27T02:24:08,18,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:24:08,19,3.41,0.0,0.4,5.41,0.0,90.78
2024-01-27T02:24:08,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:24:08,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:08,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:24:08,23,40.68,0.0,0.4,0.0,0.0,58.92
2024-01-27T02:24:08,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:24:08,25,44.2,0.0,0.8,0.0,0.0,55.0
2024-01-27T02:24:08,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:08,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:08,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T02:24:08,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:08,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:24:08,31,34.8,0.0,0.2,3.0,0.0,62.0
2024-01-27T02:24:13,all,27.41,0.0,0.29,0.19,0.0,72.11
2024-01-27T02:24:13,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:24:13,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:24:13,2,1.21,0.0,0.2,1.01,0.0,97.59
2024-01-27T02:24:13,3,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-27T02:24:13,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,6,23.8,0.0,0.8,1.4,0.0,74.0
2024-01-27T02:24:13,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,8,72.2,0.0,0.6,0.0,0.0,27.2
2024-01-27T02:24:13,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,13,96.81,0.0,0.0,0.0,0.0,3.19
2024-01-27T02:24:13,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:24:13,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:13,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:24:13,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,23,61.2,0.0,0.6,3.8,0.0,34.4
2024-01-27T02:24:13,24,26.65,0.0,0.4,0.0,0.0,72.95
2024-01-27T02:24:13,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-27T02:24:13,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:13,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T02:24:13,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:13,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:13,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:18,all,27.77,0.0,0.33,0.08,0.0,71.82
2024-01-27T02:24:18,0,65.93,0.0,0.6,0.0,0.0,33.47
2024-01-27T02:24:18,1,60.52,0.0,0.2,2.4,0.0,36.87
2024-01-27T02:24:18,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:18,3,64.47,0.0,0.6,0.0,0.0,34.93
2024-01-27T02:24:18,4,85.94,0.0,0.8,0.0,0.0,13.25
2024-01-27T02:24:18,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-27T02:24:18,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-27T02:24:18,7,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:24:18,8,52.4,0.0,0.6,0.0,0.0,47.0
2024-01-27T02:24:18,9,85.6,0.0,1.0,0.0,0.0,13.4
2024-01-27T02:24:18,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:18,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:18,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:18,13,97.2,0.0,0.2,0.0,0.0,2.6
2024-01-27T02:24:18,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:24:18,15,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T02:24:18,16,33.33,0.0,0.4,0.0,0.0,66.27
2024-01-27T02:24:18,17,36.27,0.0,0.4,0.0,0.0,63.33
2024-01-27T02:24:18,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:18,19,34.73,0.0,0.4,0.0,0.0,64.87
2024-01-27T02:24:18,20,13.23,0.0,0.0,0.0,0.0,86.77
2024-01-27T02:24:18,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:24:18,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:18,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:18,24,46.6,0.0,0.4,0.0,0.0,53.0
2024-01-27T02:24:18,25,13.2,0.0,0.4,0.0,0.0,86.4
2024-01-27T02:24:18,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:18,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:18,28,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-27T02:24:18,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:18,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T02:24:18,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:23,all,27.82,0.0,0.31,0.0,0.0,71.87
2024-01-27T02:24:23,0,6.63,0.0,0.0,0.0,0.0,93.37
2024-01-27T02:24:23,1,45.0,0.0,0.6,0.0,0.0,54.4
2024-01-27T02:24:23,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:23,3,37.88,0.0,0.4,0.0,0.0,61.72
2024-01-27T02:24:23,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:24:23,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:23,6,60.2,0.0,0.8,0.0,0.0,39.0
2024-01-27T02:24:23,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:23,8,27.2,0.0,0.2,0.0,0.0,72.6
2024-01-27T02:24:23,9,72.26,0.0,1.2,0.0,0.0,26.55
2024-01-27T02:24:23,10,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-27T02:24:23,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:23,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:24:23,13,96.8,0.0,0.0,0.0,0.0,3.2
2024-01-27T02:24:23,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:24:23,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:23,16,92.8,0.0,0.8,0.0,0.0,6.4
2024-01-27T02:24:23,17,53.8,0.0,0.6,0.0,0.0,45.6
2024-01-27T02:24:23,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:23,19,61.0,0.0,0.6,0.0,0.0,38.4
2024-01-27T02:24:23,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:23,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:23,22,38.6,0.0,0.4,0.0,0.0,61.0
2024-01-27T02:24:23,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:23,24,71.8,0.0,0.8,0.0,0.0,27.4
2024-01-27T02:24:23,25,26.35,0.0,0.4,0.0,0.0,73.25
2024-01-27T02:24:23,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:23,28,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-27T02:24:23,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:23,30,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-27T02:24:23,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:24:28,all,27.7,0.0,0.28,0.13,0.0,71.89
2024-01-27T02:24:28,0,26.16,0.0,0.4,0.0,0.0,73.44
2024-01-27T02:24:28,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:28,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:24:28,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:24:28,4,84.23,0.0,0.8,0.0,0.0,14.97
2024-01-27T02:24:28,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T02:24:28,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:28,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:28,8,39.0,0.0,0.8,0.0,0.0,60.2
2024-01-27T02:24:28,9,43.49,0.0,0.2,0.0,0.0,56.31
2024-01-27T02:24:28,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:28,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:28,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:28,13,97.01,0.0,0.0,0.0,0.0,2.99
2024-01-27T02:24:28,14,97.21,0.0,0.8,2.0,0.0,0.0
2024-01-27T02:24:28,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:28,16,73.2,0.0,0.4,0.0,0.0,26.4
2024-01-27T02:24:28,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:24:28,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:28,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:28,20,14.6,0.0,0.2,0.0,0.0,85.2
2024-01-27T02:24:28,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:28,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:24:28,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:28,24,57.8,0.0,0.6,1.8,0.0,39.8
2024-01-27T02:24:28,25,55.51,0.0,0.4,0.4,0.0,43.69
2024-01-27T02:24:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:28,28,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-27T02:24:28,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:28,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:28,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,all,27.75,0.0,0.27,0.07,0.0,71.91
2024-01-27T02:24:33,0,97.6,0.0,1.2,1.2,0.0,0.0
2024-01-27T02:24:33,1,97.6,0.0,0.6,0.0,0.0,1.8
2024-01-27T02:24:33,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-27T02:24:33,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,6,13.77,0.0,0.0,0.0,0.0,86.23
2024-01-27T02:24:33,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,8,98.6,0.0,0.8,0.6,0.0,0.0
2024-01-27T02:24:33,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:24:33,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:33,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:24:33,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,13,96.59,0.0,0.0,0.0,0.0,3.41
2024-01-27T02:24:33,14,98.6,0.0,1.0,0.4,0.0,0.0
2024-01-27T02:24:33,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,17,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-27T02:24:33,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,20,98.4,0.0,1.4,0.0,0.0,0.2
2024-01-27T02:24:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,22,85.37,0.0,1.0,0.0,0.0,13.63
2024-01-27T02:24:33,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,25,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-27T02:24:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:24:33,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:33,30,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T02:24:33,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:24:38,all,27.42,0.0,0.33,0.16,0.0,72.1
2024-01-27T02:24:38,0,77.76,0.0,0.8,2.0,0.0,19.44
2024-01-27T02:24:38,1,98.2,0.0,1.0,0.6,0.0,0.2
2024-01-27T02:24:38,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:38,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:24:38,4,20.24,0.0,0.4,1.4,0.0,77.96
2024-01-27T02:24:38,5,20.04,0.0,1.0,0.8,0.0,78.16
2024-01-27T02:24:38,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:24:38,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:24:38,8,67.0,0.0,1.2,0.0,0.0,31.8
2024-01-27T02:24:38,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:24:38,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:38,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:38,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:38,13,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-27T02:24:38,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-27T02:24:38,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:24:38,16,19.24,0.0,0.0,0.0,0.0,80.76
2024-01-27T02:24:38,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:38,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-27T02:24:38,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:38,20,13.23,0.0,0.0,0.0,0.0,86.77
2024-01-27T02:24:38,21,34.8,0.0,0.2,0.0,0.0,65.0
2024-01-27T02:24:38,22,1.2,0.0,0.2,0.2,0.0,98.4
2024-01-27T02:24:38,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-27T02:24:38,24,31.54,0.0,0.4,0.0,0.0,68.06
2024-01-27T02:24:38,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:38,28,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-27T02:24:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:38,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:24:43,all,27.76,0.0,0.31,0.01,0.0,71.92
2024-01-27T02:24:43,0,66.13,0.0,1.0,0.0,0.0,32.87
2024-01-27T02:24:43,1,64.33,0.0,1.0,0.0,0.0,34.67
2024-01-27T02:24:43,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:43,3,98.2,0.0,0.8,0.2,0.0,0.8
2024-01-27T02:24:43,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:43,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:43,6,83.77,0.0,1.0,0.0,0.0,15.23
2024-01-27T02:24:43,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:43,8,19.6,0.0,0.2,0.0,0.0,80.2
2024-01-27T02:24:43,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-27T02:24:43,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-27T02:24:43,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-27T02:24:43,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:43,13,97.0,0.0,0.0,0.0,0.0,3.0
2024-01-27T02:24:43,14,82.0,0.0,0.8,0.0,0.0,17.2
2024-01-27T02:24:43,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-27T02:24:43,16,32.93,0.0,0.2,0.0,0.0,66.87
