Timestamp,CPU,CPU MHz
2024-01-26T21:46:07,23,3200.0
2024-01-26T21:46:07,24,3200.0
2024-01-26T21:46:07,25,3200.0
2024-01-26T21:46:07,26,3200.0
2024-01-26T21:46:07,27,3200.0
2024-01-26T21:46:07,28,3200.0
2024-01-26T21:46:07,29,2500.0
2024-01-26T21:46:07,30,3200.0
2024-01-26T21:46:07,31,3200.0
2024-01-26T21:46:12,0,3200.0
2024-01-26T21:46:12,1,2926.102
2024-01-26T21:46:12,2,3200.0
2024-01-26T21:46:12,3,3200.0
2024-01-26T21:46:12,4,3200.0
2024-01-26T21:46:12,5,3200.0
2024-01-26T21:46:12,6,3200.0
2024-01-26T21:46:12,7,3200.0
2024-01-26T21:46:12,8,3200.0
2024-01-26T21:46:12,9,3200.0
2024-01-26T21:46:12,10,2776.088
2024-01-26T21:46:12,11,3200.0
2024-01-26T21:46:12,12,3200.0
2024-01-26T21:46:12,13,3200.0
2024-01-26T21:46:12,14,3200.0
2024-01-26T21:46:12,15,3200.0
2024-01-26T21:46:12,16,2916.83
2024-01-26T21:46:12,17,3200.0
2024-01-26T21:46:12,18,3200.0
2024-01-26T21:46:12,19,3200.0
2024-01-26T21:46:12,20,2914.432
2024-01-26T21:46:12,21,2913.659
2024-01-26T21:46:12,22,3200.0
2024-01-26T21:46:12,23,3200.0
2024-01-26T21:46:12,24,3200.0
2024-01-26T21:46:12,25,3200.0
2024-01-26T21:46:12,26,3200.0
2024-01-26T21:46:12,27,2769.528
2024-01-26T21:46:12,28,2489.227
2024-01-26T21:46:12,29,3200.0
2024-01-26T21:46:12,30,2768.563
2024-01-26T21:46:12,31,2768.106
2024-01-26T21:46:17,0,3200.0
2024-01-26T21:46:17,1,3200.0
2024-01-26T21:46:17,2,3200.0
2024-01-26T21:46:17,3,3200.0
2024-01-26T21:46:17,4,3200.0
2024-01-26T21:46:17,5,2866.406
2024-01-26T21:46:17,6,3200.0
2024-01-26T21:46:17,7,3200.0
2024-01-26T21:46:17,8,3200.0
2024-01-26T21:46:17,9,2444.693
2024-01-26T21:46:17,10,3200.0
2024-01-26T21:46:17,11,3200.0
2024-01-26T21:46:17,12,3200.0
2024-01-26T21:46:17,13,2500.0
2024-01-26T21:46:17,14,2499.999
2024-01-26T21:46:17,15,2499.999
2024-01-26T21:46:17,16,2861.314
2024-01-26T21:46:17,17,2860.687
2024-01-26T21:46:17,18,3200.0
2024-01-26T21:46:17,19,3200.0
2024-01-26T21:46:17,20,2859.404
2024-01-26T21:46:17,21,3200.0
2024-01-26T21:46:17,22,3200.0
2024-01-26T21:46:17,23,3200.0
2024-01-26T21:46:17,24,3200.0
2024-01-26T21:46:17,25,3200.0
2024-01-26T21:46:17,26,2499.999
2024-01-26T21:46:17,27,2500.0
2024-01-26T21:46:17,28,2463.947
2024-01-26T21:46:17,29,3200.0
2024-01-26T21:46:17,30,3200.0
2024-01-26T21:46:17,31,3200.0
2024-01-26T21:46:22,0,3200.0
2024-01-26T21:46:22,1,3200.0
2024-01-26T21:46:22,2,2853.072
2024-01-26T21:46:22,3,3200.0
2024-01-26T21:46:22,4,2851.786
2024-01-26T21:46:22,5,3200.0
2024-01-26T21:46:22,6,3200.0
2024-01-26T21:46:22,7,3200.0
2024-01-26T21:46:22,8,3200.0
2024-01-26T21:46:22,9,2441.453
2024-01-26T21:46:22,10,3200.0
2024-01-26T21:46:22,11,3200.0
2024-01-26T21:46:22,12,2499.998
2024-01-26T21:46:22,13,3200.0
2024-01-26T21:46:22,14,3200.0
2024-01-26T21:46:22,15,2499.999
2024-01-26T21:46:22,16,3200.0
2024-01-26T21:46:22,17,2845.076
2024-01-26T21:46:22,18,3200.0
2024-01-26T21:46:22,19,3200.0
2024-01-26T21:46:22,20,3200.0
2024-01-26T21:46:22,21,2843.102
2024-01-26T21:46:22,22,3200.0
2024-01-26T21:46:22,23,3200.0
2024-01-26T21:46:22,24,2500.0
2024-01-26T21:46:22,25,3200.0
2024-01-26T21:46:22,26,2500.001
2024-01-26T21:46:22,27,2499.999
2024-01-26T21:46:22,28,3200.0
2024-01-26T21:46:22,29,3200.0
2024-01-26T21:46:22,30,2462.243
2024-01-26T21:46:22,31,3200.0
2024-01-26T21:46:27,0,2925.892
2024-01-26T21:46:27,1,3200.0
2024-01-26T21:46:27,2,3200.0
2024-01-26T21:46:27,3,3200.0
2024-01-26T21:46:27,4,3200.0
2024-01-26T21:46:27,5,2922.254
2024-01-26T21:46:27,6,3200.0
2024-01-26T21:46:27,7,3200.0
2024-01-26T21:46:27,8,2500.0
2024-01-26T21:46:27,9,2455.887
2024-01-26T21:46:27,10,3200.0
2024-01-26T21:46:27,11,3200.0
2024-01-26T21:46:27,12,3200.0
2024-01-26T21:46:27,13,3200.0
2024-01-26T21:46:27,14,2500.0
2024-01-26T21:46:27,15,2499.999
2024-01-26T21:46:27,16,3200.0
2024-01-26T21:46:27,17,2914.989
2024-01-26T21:46:27,18,2914.515
2024-01-26T21:46:27,19,3200.0
2024-01-26T21:46:27,20,3200.0
2024-01-26T21:46:27,21,3200.0
2024-01-26T21:46:27,22,3200.0
2024-01-26T21:46:27,23,3200.0
2024-01-26T21:46:27,24,3200.0
2024-01-26T21:46:27,25,3200.0
2024-01-26T21:46:27,26,2500.0
2024-01-26T21:46:27,27,2500.0
2024-01-26T21:46:27,28,2488.786
2024-01-26T21:46:27,29,3200.0
2024-01-26T21:46:27,30,3200.0
2024-01-26T21:46:27,31,3200.0
2024-01-26T21:46:32,0,3200.0
2024-01-26T21:46:32,1,3200.0
2024-01-26T21:46:32,2,2846.299
2024-01-26T21:46:32,3,2845.318
2024-01-26T21:46:32,4,2823.45
2024-01-26T21:46:32,5,3200.0
2024-01-26T21:46:32,6,3200.0
2024-01-26T21:46:32,7,3200.0
2024-01-26T21:46:32,8,3200.0
2024-01-26T21:46:32,9,3200.0
2024-01-26T21:46:32,10,3200.0
2024-01-26T21:46:32,11,3200.0
2024-01-26T21:46:32,12,2500.0
2024-01-26T21:46:32,13,3200.0
2024-01-26T21:46:32,14,2500.0
2024-01-26T21:46:32,15,3200.0
2024-01-26T21:46:32,16,3200.0
2024-01-26T21:46:32,17,3200.0
2024-01-26T21:46:32,18,3200.0
2024-01-26T21:46:32,19,3200.0
2024-01-26T21:46:32,20,3200.0
2024-01-26T21:46:32,21,2833.386
2024-01-26T21:46:32,22,3200.0
2024-01-26T21:46:32,23,3200.0
2024-01-26T21:46:32,24,2500.0
2024-01-26T21:46:32,25,3200.0
2024-01-26T21:46:32,26,2499.999
2024-01-26T21:46:32,27,2500.0
2024-01-26T21:46:32,28,3200.0
2024-01-26T21:46:32,29,2485.001
2024-01-26T21:46:32,30,3200.0
2024-01-26T21:46:32,31,3200.0
2024-01-26T21:46:37,0,3200.0
2024-01-26T21:46:37,1,3200.0
2024-01-26T21:46:37,2,2849.529
2024-01-26T21:46:37,3,2848.486
2024-01-26T21:46:37,4,2848.067
2024-01-26T21:46:37,5,3200.0
2024-01-26T21:46:37,6,3200.0
2024-01-26T21:46:37,7,3200.0
2024-01-26T21:46:37,8,3200.0
2024-01-26T21:46:37,9,2457.632
2024-01-26T21:46:37,10,3200.0
2024-01-26T21:46:37,11,3200.0
2024-01-26T21:46:37,12,3200.0
2024-01-26T21:46:37,13,3200.0
2024-01-26T21:46:37,14,2499.997
2024-01-26T21:46:37,15,3200.0
2024-01-26T21:46:37,16,3200.0
2024-01-26T21:46:37,17,3200.0
2024-01-26T21:46:37,18,3200.0
2024-01-26T21:46:37,19,3200.0
2024-01-26T21:46:37,20,3200.0
2024-01-26T21:46:37,21,2839.498
2024-01-26T21:46:37,22,3200.0
2024-01-26T21:46:37,23,3200.0
2024-01-26T21:46:37,24,2500.0
2024-01-26T21:46:37,25,3200.0
2024-01-26T21:46:37,26,2500.0
2024-01-26T21:46:37,27,2500.0
2024-01-26T21:46:37,28,2471.194
2024-01-26T21:46:37,29,2500.0
2024-01-26T21:46:37,30,3200.0
2024-01-26T21:46:37,31,3200.0
2024-01-26T21:46:42,0,3200.0
2024-01-26T21:46:42,1,3200.0
2024-01-26T21:46:42,2,3200.0
2024-01-26T21:46:42,3,2765.167
2024-01-26T21:46:42,4,2764.837
2024-01-26T21:46:42,5,2944.341
2024-01-26T21:46:42,6,3200.0
2024-01-26T21:46:42,7,2763.476
2024-01-26T21:46:42,8,3200.0
2024-01-26T21:46:42,9,2457.043
2024-01-26T21:46:42,10,3200.0
2024-01-26T21:46:42,11,2499.999
2024-01-26T21:46:42,12,3200.0
2024-01-26T21:46:42,13,3200.0
2024-01-26T21:46:42,14,2467.079
2024-01-26T21:46:42,15,3200.0
2024-01-26T21:46:42,16,2760.102
2024-01-26T21:46:42,17,3200.0
2024-01-26T21:46:42,18,3200.0
2024-01-26T21:46:42,19,3200.0
2024-01-26T21:46:42,20,3200.0
2024-01-26T21:46:42,21,3200.0
2024-01-26T21:46:42,22,3200.0
2024-01-26T21:46:42,23,3200.0
2024-01-26T21:46:42,24,2500.0
2024-01-26T21:46:42,25,3200.0
2024-01-26T21:46:42,26,2499.999
2024-01-26T21:46:42,27,3200.0
2024-01-26T21:46:42,28,3200.0
2024-01-26T21:46:42,29,2500.0
2024-01-26T21:46:42,30,3200.0
2024-01-26T21:46:42,31,2500.0
2024-01-26T21:46:47,0,2852.897
2024-01-26T21:46:47,1,2852.294
2024-01-26T21:46:47,2,3200.0
2024-01-26T21:46:47,3,3200.0
2024-01-26T21:46:47,4,2850.54
2024-01-26T21:46:47,5,3200.0
2024-01-26T21:46:47,6,3200.0
2024-01-26T21:46:47,7,3200.0
2024-01-26T21:46:47,8,3200.0
2024-01-26T21:46:47,9,2460.047
2024-01-26T21:46:47,10,2499.999
2024-01-26T21:46:47,11,3200.0
2024-01-26T21:46:47,12,2499.999
2024-01-26T21:46:47,13,3200.0
2024-01-26T21:46:47,14,2472.194
2024-01-26T21:46:47,15,3200.0
2024-01-26T21:46:47,16,3200.0
2024-01-26T21:46:47,17,3200.0
2024-01-26T21:46:47,18,3200.0
2024-01-26T21:46:47,19,3200.0
2024-01-26T21:46:47,20,3200.0
2024-01-26T21:46:47,21,3200.0
2024-01-26T21:46:47,22,3200.0
2024-01-26T21:46:47,23,2840.876
2024-01-26T21:46:47,24,3200.0
2024-01-26T21:46:47,25,3200.0
2024-01-26T21:46:47,26,3200.0
2024-01-26T21:46:47,27,2499.999
2024-01-26T21:46:47,28,3200.0
2024-01-26T21:46:47,29,2499.999
2024-01-26T21:46:47,30,3200.0
2024-01-26T21:46:47,31,2499.999
2024-01-26T21:46:52,0,2853.943
2024-01-26T21:46:52,1,2853.307
2024-01-26T21:46:52,2,2852.829
2024-01-26T21:46:52,3,3200.0
2024-01-26T21:46:52,4,3200.0
2024-01-26T21:46:52,5,3200.0
2024-01-26T21:46:52,6,3200.0
2024-01-26T21:46:52,7,3200.0
2024-01-26T21:46:52,8,2470.115
2024-01-26T21:46:52,9,3200.0
2024-01-26T21:46:52,10,2500.0
2024-01-26T21:46:52,11,3200.0
2024-01-26T21:46:52,12,3200.0
2024-01-26T21:46:52,13,3200.0
2024-01-26T21:46:52,14,3200.0
2024-01-26T21:46:52,15,3200.0
2024-01-26T21:46:52,16,3200.0
2024-01-26T21:46:52,17,3200.0
2024-01-26T21:46:52,18,3200.0
2024-01-26T21:46:52,19,3200.0
2024-01-26T21:46:52,20,3200.0
2024-01-26T21:46:52,21,3200.0
2024-01-26T21:46:52,22,3200.0
2024-01-26T21:46:52,23,2841.93
2024-01-26T21:46:52,24,3200.0
2024-01-26T21:46:52,25,3200.0
2024-01-26T21:46:52,26,3200.0
2024-01-26T21:46:52,27,2500.0
2024-01-26T21:46:52,28,2480.875
2024-01-26T21:46:52,29,2500.0
2024-01-26T21:46:52,30,2499.999
2024-01-26T21:46:52,31,2499.999
2024-01-26T21:46:57,0,2576.939
2024-01-26T21:46:57,1,3200.0
2024-01-26T21:46:57,2,2576.725
2024-01-26T21:46:57,3,3200.0
2024-01-26T21:46:57,4,2576.442
2024-01-26T21:46:57,5,3200.0
2024-01-26T21:46:57,6,3200.0
2024-01-26T21:46:57,7,2576.064
2024-01-26T21:46:57,8,2480.553
2024-01-26T21:46:57,9,3200.0
2024-01-26T21:46:57,10,2500.0
2024-01-26T21:46:57,11,3200.0
2024-01-26T21:46:57,12,3200.0
2024-01-26T21:46:57,13,2500.0
2024-01-26T21:46:57,14,3200.0
2024-01-26T21:46:57,15,3200.0
2024-01-26T21:46:57,16,3200.0
2024-01-26T21:46:57,17,3200.0
2024-01-26T21:46:57,18,3200.0
2024-01-26T21:46:57,19,3200.0
2024-01-26T21:46:57,20,3200.0
2024-01-26T21:46:57,21,3200.0
2024-01-26T21:46:57,22,3200.0
2024-01-26T21:46:57,23,3200.0
2024-01-26T21:46:57,24,3200.0
2024-01-26T21:46:57,25,3200.0
2024-01-26T21:46:57,26,3200.0
2024-01-26T21:46:57,27,2499.999
2024-01-26T21:46:57,28,2479.552
2024-01-26T21:46:57,29,3200.0
2024-01-26T21:46:57,30,2472.677
2024-01-26T21:46:57,31,2500.0
2024-01-26T21:47:02,0,2662.769
2024-01-26T21:47:02,1,3200.0
2024-01-26T21:47:02,2,3200.0
2024-01-26T21:47:02,3,3200.0
2024-01-26T21:47:02,4,2661.681
2024-01-26T21:47:02,5,3200.0
2024-01-26T21:47:02,6,2661.212
2024-01-26T21:47:02,7,3200.0
2024-01-26T21:47:02,8,2499.995
2024-01-26T21:47:02,9,2499.998
2024-01-26T21:47:02,10,2500.0
2024-01-26T21:47:02,11,2500.001
2024-01-26T21:47:02,12,3200.0
2024-01-26T21:47:02,13,2500.0
2024-01-26T21:47:02,14,3200.0
2024-01-26T21:47:02,15,3200.0
2024-01-26T21:47:02,16,3200.0
2024-01-26T21:47:02,17,3200.0
2024-01-26T21:47:02,18,3200.0
2024-01-26T21:47:02,19,3200.0
2024-01-26T21:47:02,20,3200.0
2024-01-26T21:47:02,21,3200.0
2024-01-26T21:47:02,22,2657.661
2024-01-26T21:47:02,23,2657.378
2024-01-26T21:47:02,24,3200.0
2024-01-26T21:47:02,25,2499.999
2024-01-26T21:47:02,26,3200.0
2024-01-26T21:47:02,27,3200.0
2024-01-26T21:47:02,28,2485.819
2024-01-26T21:47:02,29,3200.0
2024-01-26T21:47:02,30,2467.706
2024-01-26T21:47:02,31,3200.0
2024-01-26T21:47:07,0,2500.0
2024-01-26T21:47:07,1,2721.053
2024-01-26T21:47:07,2,3200.0
2024-01-26T21:47:07,3,2499.999
2024-01-26T21:47:07,4,3200.0
2024-01-26T21:47:07,5,3200.0
2024-01-26T21:47:07,6,2499.999
2024-01-26T21:47:07,7,3200.0
2024-01-26T21:47:07,8,3200.0
2024-01-26T21:47:07,9,3200.0
2024-01-26T21:47:07,10,2500.0
2024-01-26T21:47:07,11,3200.0
2024-01-26T21:47:07,12,2499.999
2024-01-26T21:47:07,13,2500.0
2024-01-26T21:47:07,14,3200.0
2024-01-26T21:47:07,15,2500.0
2024-01-26T21:47:07,16,3200.0
2024-01-26T21:47:07,17,3200.0
2024-01-26T21:47:07,18,2502.317
2024-01-26T21:47:07,19,3200.0
2024-01-26T21:47:07,20,2477.12
2024-01-26T21:47:07,21,3200.0
2024-01-26T21:47:07,22,3200.0
2024-01-26T21:47:07,23,3200.0
2024-01-26T21:47:07,24,3200.0
2024-01-26T21:47:07,25,2470.919
2024-01-26T21:47:07,26,3200.0
2024-01-26T21:47:07,27,3200.0
2024-01-26T21:47:07,28,3200.0
2024-01-26T21:47:07,29,3200.0
2024-01-26T21:47:07,30,2499.999
2024-01-26T21:47:07,31,3200.0
2024-01-26T21:47:12,0,3200.0
2024-01-26T21:47:12,1,3200.0
2024-01-26T21:47:12,2,3200.0
2024-01-26T21:47:12,3,2501.846
2024-01-26T21:47:12,4,2524.233
2024-01-26T21:47:12,5,3200.0
2024-01-26T21:47:12,6,2501.828
2024-01-26T21:47:12,7,3200.0
2024-01-26T21:47:12,8,3200.0
2024-01-26T21:47:12,9,3200.0
2024-01-26T21:47:12,10,3200.0
2024-01-26T21:47:12,11,3200.0
2024-01-26T21:47:12,12,3200.0
2024-01-26T21:47:12,13,2500.0
2024-01-26T21:47:12,14,2499.999
2024-01-26T21:47:12,15,3200.0
2024-01-26T21:47:12,16,2501.809
2024-01-26T21:47:12,17,3200.0
2024-01-26T21:47:12,18,3200.0
2024-01-26T21:47:12,19,2501.799
2024-01-26T21:47:12,20,3200.0
2024-01-26T21:47:12,21,3200.0
2024-01-26T21:47:12,22,3200.0
2024-01-26T21:47:12,23,3200.0
2024-01-26T21:47:12,24,2483.495
2024-01-26T21:47:12,25,3200.0
2024-01-26T21:47:12,26,2499.999
2024-01-26T21:47:12,27,2499.998
2024-01-26T21:47:12,28,2499.999
2024-01-26T21:47:12,29,3200.0
2024-01-26T21:47:12,30,3200.0
2024-01-26T21:47:12,31,2499.999
2024-01-26T21:47:17,0,2574.98
2024-01-26T21:47:17,1,3200.0
2024-01-26T21:47:17,2,3200.0
2024-01-26T21:47:17,3,2574.574
2024-01-26T21:47:17,4,3200.0
2024-01-26T21:47:17,5,2526.732
2024-01-26T21:47:17,6,3200.0
2024-01-26T21:47:17,7,3200.0
2024-01-26T21:47:17,8,3200.0
2024-01-26T21:47:17,9,2477.557
2024-01-26T21:47:17,10,3200.0
2024-01-26T21:47:17,11,3200.0
2024-01-26T21:47:17,12,3200.0
2024-01-26T21:47:17,13,2499.999
2024-01-26T21:47:17,14,3200.0
2024-01-26T21:47:17,15,3200.0
2024-01-26T21:47:17,16,3200.0
2024-01-26T21:47:17,17,3200.0
2024-01-26T21:47:17,18,3200.0
2024-01-26T21:47:17,19,3200.0
2024-01-26T21:47:17,20,3200.0
2024-01-26T21:47:17,21,2572.697
2024-01-26T21:47:17,22,3200.0
2024-01-26T21:47:17,23,3200.0
2024-01-26T21:47:17,24,3200.0
2024-01-26T21:47:17,25,3200.0
2024-01-26T21:47:17,26,2499.999
2024-01-26T21:47:17,27,2500.0
2024-01-26T21:47:17,28,2500.0
2024-01-26T21:47:17,29,3200.0
2024-01-26T21:47:17,30,2500.0
2024-01-26T21:47:17,31,3200.0
2024-01-26T21:47:22,0,3200.0
2024-01-26T21:47:22,1,3200.0
2024-01-26T21:47:22,2,2355.291
2024-01-26T21:47:22,3,3200.0
2024-01-26T21:47:22,4,3200.0
2024-01-26T21:47:22,5,3200.0
2024-01-26T21:47:22,6,2499.999
2024-01-26T21:47:22,7,2499.999
2024-01-26T21:47:22,8,3200.0
2024-01-26T21:47:22,9,2499.999
2024-01-26T21:47:22,10,3200.0
2024-01-26T21:47:22,11,2500.0
2024-01-26T21:47:22,12,3200.0
2024-01-26T21:47:22,13,3200.0
2024-01-26T21:47:22,14,2499.999
2024-01-26T21:47:22,15,3200.0
2024-01-26T21:47:22,16,2499.999
2024-01-26T21:47:22,17,3200.0
2024-01-26T21:47:22,18,3200.0
2024-01-26T21:47:22,19,3200.0
2024-01-26T21:47:22,20,3200.0
2024-01-26T21:47:22,21,2479.01
2024-01-26T21:47:22,22,3200.0
2024-01-26T21:47:22,23,3200.0
2024-01-26T21:47:22,24,2472.929
2024-01-26T21:47:22,25,3200.0
2024-01-26T21:47:22,26,2499.999
2024-01-26T21:47:22,27,3200.0
2024-01-26T21:47:22,28,2466.831
2024-01-26T21:47:22,29,2500.0
2024-01-26T21:47:22,30,3200.0
2024-01-26T21:47:22,31,3200.0
2024-01-26T21:47:27,0,2605.062
2024-01-26T21:47:27,1,3200.0
2024-01-26T21:47:27,2,2529.158
2024-01-26T21:47:27,3,3200.0
2024-01-26T21:47:27,4,3200.0
2024-01-26T21:47:27,5,3200.0
2024-01-26T21:47:27,6,2604.053
2024-01-26T21:47:27,7,3200.0
2024-01-26T21:47:27,8,3200.0
2024-01-26T21:47:27,9,2500.0
2024-01-26T21:47:27,10,2499.999
2024-01-26T21:47:27,11,3200.0
2024-01-26T21:47:27,12,2500.0
2024-01-26T21:47:27,13,2499.999
2024-01-26T21:47:27,14,2499.999
2024-01-26T21:47:27,15,3200.0
2024-01-26T21:47:27,16,3200.0
2024-01-26T21:47:27,17,2678.909
2024-01-26T21:47:27,18,3200.0
2024-01-26T21:47:27,19,3200.0
2024-01-26T21:47:27,20,3200.0
2024-01-26T21:47:27,21,2601.853
2024-01-26T21:47:27,22,3200.0
2024-01-26T21:47:27,23,2601.565
2024-01-26T21:47:27,24,2472.457
2024-01-26T21:47:27,25,3200.0
2024-01-26T21:47:27,26,3200.0
2024-01-26T21:47:27,27,3200.0
2024-01-26T21:47:27,28,3200.0
2024-01-26T21:47:27,29,3200.0
2024-01-26T21:47:27,30,3200.0
2024-01-26T21:47:27,31,3200.0
2024-01-26T21:47:32,0,2619.623
2024-01-26T21:47:32,1,3200.0
2024-01-26T21:47:32,2,3200.0
2024-01-26T21:47:32,3,3200.0
2024-01-26T21:47:32,4,3200.0
2024-01-26T21:47:32,5,3200.0
2024-01-26T21:47:32,6,2688.881
2024-01-26T21:47:32,7,2688.475
2024-01-26T21:47:32,8,3200.0
2024-01-26T21:47:32,9,2499.999
2024-01-26T21:47:32,10,2499.999
2024-01-26T21:47:32,11,3200.0
2024-01-26T21:47:32,12,2500.0
2024-01-26T21:47:32,13,3200.0
2024-01-26T21:47:32,14,3200.0
2024-01-26T21:47:32,15,3200.0
2024-01-26T21:47:32,16,2686.029
2024-01-26T21:47:32,17,2685.65
2024-01-26T21:47:32,18,3200.0
2024-01-26T21:47:32,19,3200.0
2024-01-26T21:47:32,20,3200.0
2024-01-26T21:47:32,21,3200.0
2024-01-26T21:47:32,22,3200.0
2024-01-26T21:47:32,23,3200.0
2024-01-26T21:47:32,24,2476.29
2024-01-26T21:47:32,25,3200.0
2024-01-26T21:47:32,26,3200.0
2024-01-26T21:47:32,27,2500.0
2024-01-26T21:47:32,28,3200.0
2024-01-26T21:47:32,29,3200.0
2024-01-26T21:47:32,30,2500.0
2024-01-26T21:47:32,31,3200.0
2024-01-26T21:47:37,0,2821.909
2024-01-26T21:47:37,1,3200.0
2024-01-26T21:47:37,2,3200.0
2024-01-26T21:47:37,3,3200.0
2024-01-26T21:47:37,4,2432.18
2024-01-26T21:47:37,5,2819.171
2024-01-26T21:47:37,6,3200.0
2024-01-26T21:47:37,7,2692.437
2024-01-26T21:47:37,8,3200.0
2024-01-26T21:47:37,9,3200.0
2024-01-26T21:47:37,10,2500.0
2024-01-26T21:47:37,11,3200.0
2024-01-26T21:47:37,12,2499.999
2024-01-26T21:47:37,13,3200.0
2024-01-26T21:47:37,14,3200.0
2024-01-26T21:47:37,15,3200.0
2024-01-26T21:47:37,16,3200.0
2024-01-26T21:47:37,17,3200.0
2024-01-26T21:47:37,18,3200.0
2024-01-26T21:47:37,19,3200.0
2024-01-26T21:47:37,20,3200.0
2024-01-26T21:47:37,21,3200.0
2024-01-26T21:47:37,22,3200.0
2024-01-26T21:47:37,23,3200.0
2024-01-26T21:47:37,24,2499.999
2024-01-26T21:47:37,25,3200.0
2024-01-26T21:47:37,26,3200.0
2024-01-26T21:47:37,27,2500.0
2024-01-26T21:47:37,28,3200.0
2024-01-26T21:47:37,29,3200.0
2024-01-26T21:47:37,30,2500.001
2024-01-26T21:47:37,31,2499.999
2024-01-26T21:47:42,0,2702.459
2024-01-26T21:47:42,1,2702.107
2024-01-26T21:47:42,2,2701.872
2024-01-26T21:47:42,3,3200.0
2024-01-26T21:47:42,4,2446.712
2024-01-26T21:47:42,5,2700.762
2024-01-26T21:47:42,6,3200.0
2024-01-26T21:47:42,7,3200.0
2024-01-26T21:47:42,8,3200.0
2024-01-26T21:47:42,9,2500.003
2024-01-26T21:47:42,10,2500.0
2024-01-26T21:47:42,11,2499.999
2024-01-26T21:47:42,12,2499.999
2024-01-26T21:47:42,13,3200.0
2024-01-26T21:47:42,14,3200.0
2024-01-26T21:47:42,15,3200.0
2024-01-26T21:47:42,16,3200.0
2024-01-26T21:47:42,17,3200.0
2024-01-26T21:47:42,18,3200.0
2024-01-26T21:47:42,19,3200.0
2024-01-26T21:47:42,20,3200.0
2024-01-26T21:47:42,21,3200.0
2024-01-26T21:47:42,22,3200.0
2024-01-26T21:47:42,23,3200.0
2024-01-26T21:47:42,24,3200.0
2024-01-26T21:47:42,25,3200.0
2024-01-26T21:47:42,26,3200.0
2024-01-26T21:47:42,27,3200.0
2024-01-26T21:47:42,28,3200.0
2024-01-26T21:47:42,29,3200.0
2024-01-26T21:47:42,30,2500.0
2024-01-26T21:47:42,31,2500.001
2024-01-26T21:47:47,0,3200.0
2024-01-26T21:47:47,1,3200.0
2024-01-26T21:47:47,2,3200.0
2024-01-26T21:47:47,3,3200.0
2024-01-26T21:47:47,4,3200.0
2024-01-26T21:47:47,5,2500.0
2024-01-26T21:47:47,6,3200.0
2024-01-26T21:47:47,7,2460.476
2024-01-26T21:47:47,8,3200.0
2024-01-26T21:47:47,9,3200.0
2024-01-26T21:47:47,10,2850.473
2024-01-26T21:47:47,11,3200.0
2024-01-26T21:47:47,12,3200.0
2024-01-26T21:47:47,13,3200.0
2024-01-26T21:47:47,14,3200.0
2024-01-26T21:47:47,15,3200.0
2024-01-26T21:47:47,16,2500.0
2024-01-26T21:47:47,17,2499.999
2024-01-26T21:47:47,18,2499.999
2024-01-26T21:47:47,19,2511.591
2024-01-26T21:47:47,20,2499.999
2024-01-26T21:47:47,21,3200.0
2024-01-26T21:47:47,22,2541.72
2024-01-26T21:47:47,23,3200.0
2024-01-26T21:47:47,24,3200.0
2024-01-26T21:47:47,25,3200.0
2024-01-26T21:47:47,26,3200.0
2024-01-26T21:47:47,27,3200.0
2024-01-26T21:47:47,28,3200.0
2024-01-26T21:47:47,29,3200.0
2024-01-26T21:47:47,30,2840.809
2024-01-26T21:47:47,31,2840.167
2024-01-26T21:47:52,0,3200.0
2024-01-26T21:47:52,1,2402.586
2024-01-26T21:47:52,2,3200.0
2024-01-26T21:47:52,3,3200.0
2024-01-26T21:47:52,4,3200.0
2024-01-26T21:47:52,5,3200.0
2024-01-26T21:47:52,6,2960.824
2024-01-26T21:47:52,7,3200.0
2024-01-26T21:47:52,8,3200.0
2024-01-26T21:47:52,9,3200.0
2024-01-26T21:47:52,10,3200.0
2024-01-26T21:47:52,11,2499.999
2024-01-26T21:47:52,12,2500.0
2024-01-26T21:47:52,13,3200.0
2024-01-26T21:47:52,14,2500.0
2024-01-26T21:47:52,15,3200.0
2024-01-26T21:47:52,16,3200.0
2024-01-26T21:47:52,17,3200.0
2024-01-26T21:47:52,18,2953.152
2024-01-26T21:47:52,19,3200.0
2024-01-26T21:47:52,20,3200.0
2024-01-26T21:47:52,21,3200.0
2024-01-26T21:47:52,22,3200.0
2024-01-26T21:47:52,23,3200.0
2024-01-26T21:47:52,24,3200.0
2024-01-26T21:47:52,25,3200.0
2024-01-26T21:47:52,26,2500.0
2024-01-26T21:47:52,27,3200.0
2024-01-26T21:47:52,28,3200.0
2024-01-26T21:47:52,29,3200.0
2024-01-26T21:47:52,30,3200.0
2024-01-26T21:47:52,31,2500.0
2024-01-26T21:47:57,0,3200.0
2024-01-26T21:47:57,1,2837.084
2024-01-26T21:47:57,2,3200.0
2024-01-26T21:47:57,3,2835.984
2024-01-26T21:47:57,4,3200.0
2024-01-26T21:47:57,5,3200.0
2024-01-26T21:47:57,6,3200.0
2024-01-26T21:47:57,7,2426.436
2024-01-26T21:47:57,8,3200.0
2024-01-26T21:47:57,9,3200.0
2024-01-26T21:47:57,10,3200.0
2024-01-26T21:47:57,11,3200.0
2024-01-26T21:47:57,12,3200.0
2024-01-26T21:47:57,13,2500.0
2024-01-26T21:47:57,14,2500.0
2024-01-26T21:47:57,15,3200.0
2024-01-26T21:47:57,16,2830.623
2024-01-26T21:47:57,17,3200.0
