Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T18:43:04,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:43:04,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:04,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T18:43:04,19,17.6,0.0,0.0,0.0,0.0,82.4
2024-01-31T18:43:04,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:04,21,41.72,0.0,0.8,0.0,0.0,57.49
2024-01-31T18:43:04,22,10.4,0.0,0.6,0.0,0.0,89.0
2024-01-31T18:43:04,23,77.15,0.0,1.2,1.4,0.0,20.24
2024-01-31T18:43:04,24,35.53,0.0,0.4,0.0,0.0,64.07
2024-01-31T18:43:04,25,75.05,0.0,1.8,0.0,0.0,23.15
2024-01-31T18:43:04,26,15.77,0.0,0.2,0.0,0.0,84.03
2024-01-31T18:43:04,27,38.15,0.0,0.4,2.01,0.0,59.44
2024-01-31T18:43:04,28,65.67,0.0,1.4,2.59,0.0,30.34
2024-01-31T18:43:04,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T18:43:04,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:04,31,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T18:43:09,all,46.8,0.0,0.61,2.66,0.0,49.93
2024-01-31T18:43:09,0,9.26,0.0,0.2,0.0,0.0,90.54
2024-01-31T18:43:09,1,73.95,0.0,0.6,4.21,0.0,21.24
2024-01-31T18:43:09,2,20.2,0.0,0.2,0.0,0.0,79.6
2024-01-31T18:43:09,3,27.05,0.0,0.2,0.0,0.0,72.75
2024-01-31T18:43:09,4,92.02,0.0,0.8,4.79,0.0,2.4
2024-01-31T18:43:09,5,49.4,0.0,0.8,8.23,0.0,41.57
2024-01-31T18:43:09,6,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-31T18:43:09,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:09,8,87.4,0.0,1.2,11.4,0.0,0.0
2024-01-31T18:43:09,9,6.99,0.0,0.6,0.0,0.0,92.42
2024-01-31T18:43:09,10,92.59,0.0,0.8,6.61,0.0,0.0
2024-01-31T18:43:09,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:09,12,69.8,0.0,1.2,8.4,0.0,20.6
2024-01-31T18:43:09,13,4.99,0.0,0.2,0.0,0.0,94.81
2024-01-31T18:43:09,14,90.0,0.0,1.0,9.0,0.0,0.0
2024-01-31T18:43:09,15,94.6,0.0,0.0,0.0,0.0,5.4
2024-01-31T18:43:09,16,89.98,0.0,0.6,0.0,0.0,9.42
2024-01-31T18:43:09,17,41.32,0.0,0.6,0.0,0.0,58.08
2024-01-31T18:43:09,18,73.25,0.0,1.2,5.19,0.0,20.36
2024-01-31T18:43:09,19,67.6,0.0,0.6,4.6,0.0,27.2
2024-01-31T18:43:09,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:09,21,41.8,0.0,0.4,0.0,0.0,57.8
2024-01-31T18:43:09,22,90.4,0.0,1.0,8.6,0.0,0.0
2024-01-31T18:43:09,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:43:09,24,0.4,0.0,1.2,0.0,0.0,98.4
2024-01-31T18:43:09,25,91.98,0.0,0.6,3.81,0.0,3.61
2024-01-31T18:43:09,26,0.2,0.0,1.01,0.0,0.0,98.79
2024-01-31T18:43:09,27,94.8,0.0,1.2,4.0,0.0,0.0
2024-01-31T18:43:09,28,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:43:09,29,88.2,0.0,0.6,6.2,0.0,5.0
2024-01-31T18:43:09,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:09,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:14,all,48.76,0.0,0.58,0.42,0.0,50.24
2024-01-31T18:43:14,0,47.59,0.0,0.4,0.0,0.0,52.01
2024-01-31T18:43:14,1,59.2,0.0,0.6,0.0,0.0,40.2
2024-01-31T18:43:14,2,95.81,0.0,1.4,2.79,0.0,0.0
2024-01-31T18:43:14,3,50.0,0.0,0.6,0.0,0.0,49.4
2024-01-31T18:43:14,4,87.0,0.0,1.2,5.4,0.0,6.4
2024-01-31T18:43:14,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T18:43:14,6,62.8,0.0,0.8,0.0,0.0,36.4
2024-01-31T18:43:14,7,13.23,0.0,0.4,0.0,0.0,86.37
2024-01-31T18:43:14,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T18:43:14,9,19.8,0.0,0.2,0.0,0.0,80.0
2024-01-31T18:43:14,10,59.08,0.0,0.8,0.0,0.0,40.12
2024-01-31T18:43:14,11,24.0,0.0,0.2,0.0,0.0,75.8
2024-01-31T18:43:14,12,62.93,0.0,0.6,0.0,0.0,36.47
2024-01-31T18:43:14,13,58.4,0.0,0.6,0.0,0.0,41.0
2024-01-31T18:43:14,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:43:14,15,40.32,0.0,0.2,0.0,0.0,59.48
2024-01-31T18:43:14,16,52.2,0.0,0.4,0.0,0.0,47.4
2024-01-31T18:43:14,17,40.0,0.0,0.4,0.0,0.0,59.6
2024-01-31T18:43:14,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:14,19,43.09,0.0,0.4,3.61,0.0,52.91
2024-01-31T18:43:14,20,1.4,0.0,0.4,1.0,0.0,97.19
2024-01-31T18:43:14,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:43:14,22,36.2,0.0,0.6,0.0,0.0,63.2
2024-01-31T18:43:14,23,85.4,0.0,1.2,0.0,0.0,13.4
2024-01-31T18:43:14,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T18:43:14,25,79.6,0.0,0.4,0.0,0.0,20.0
2024-01-31T18:43:14,26,39.4,0.0,1.0,0.0,0.0,59.6
2024-01-31T18:43:14,27,74.65,0.0,1.0,0.0,0.0,24.35
2024-01-31T18:43:14,28,36.14,0.0,0.2,0.0,0.0,63.65
2024-01-31T18:43:14,29,40.0,0.0,0.4,0.6,0.0,59.0
2024-01-31T18:43:14,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:14,31,55.0,0.0,0.0,0.0,0.0,45.0
2024-01-31T18:43:19,all,49.21,0.0,0.63,0.25,0.0,49.91
2024-01-31T18:43:19,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:43:19,1,75.15,0.0,0.8,1.6,0.0,22.44
2024-01-31T18:43:19,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:43:19,3,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T18:43:19,4,80.4,0.0,0.8,0.0,0.0,18.8
2024-01-31T18:43:19,5,62.32,0.0,1.0,0.0,0.0,36.67
2024-01-31T18:43:19,6,89.8,0.0,1.2,0.0,0.0,9.0
2024-01-31T18:43:19,7,25.2,0.0,1.0,0.0,0.0,73.8
2024-01-31T18:43:19,8,54.11,0.0,0.4,3.41,0.0,42.08
2024-01-31T18:43:19,9,82.97,0.0,1.0,0.0,0.0,16.03
2024-01-31T18:43:19,10,46.71,0.0,1.0,0.0,0.0,52.3
2024-01-31T18:43:19,11,78.56,0.0,0.8,0.0,0.0,20.64
2024-01-31T18:43:19,12,98.6,0.0,0.6,0.0,0.0,0.8
2024-01-31T18:43:19,13,64.4,0.0,0.6,0.0,0.0,35.0
2024-01-31T18:43:19,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T18:43:19,15,85.2,0.0,0.0,0.0,0.0,14.8
2024-01-31T18:43:19,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:43:19,17,22.69,0.0,0.0,0.0,0.0,77.31
2024-01-31T18:43:19,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:19,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:43:19,20,18.36,0.0,1.2,0.0,0.0,80.44
2024-01-31T18:43:19,21,37.0,0.0,0.2,0.0,0.0,62.8
2024-01-31T18:43:19,22,9.38,0.0,0.4,0.0,0.0,90.22
2024-01-31T18:43:19,23,72.8,0.0,0.6,1.4,0.0,25.2
2024-01-31T18:43:19,24,41.6,0.0,0.6,0.0,0.0,57.8
2024-01-31T18:43:19,25,15.8,0.0,0.8,0.0,0.0,83.4
2024-01-31T18:43:19,26,50.2,0.0,1.0,1.6,0.0,47.2
2024-01-31T18:43:19,27,20.44,0.0,0.6,0.0,0.0,78.96
2024-01-31T18:43:19,28,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T18:43:19,29,35.0,0.0,0.2,0.0,0.0,64.8
2024-01-31T18:43:19,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T18:43:19,31,10.42,0.0,0.4,0.0,0.0,89.18
2024-01-31T18:43:24,all,48.85,0.0,0.66,0.42,0.0,50.08
2024-01-31T18:43:24,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T18:43:24,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:24,2,96.8,0.0,1.2,2.0,0.0,0.0
2024-01-31T18:43:24,3,61.2,0.0,1.2,0.0,0.0,37.6
2024-01-31T18:43:24,4,17.4,0.0,0.2,0.0,0.0,82.4
2024-01-31T18:43:24,5,96.2,0.0,0.8,3.0,0.0,0.0
2024-01-31T18:43:24,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:24,7,30.4,0.0,1.0,0.0,0.0,68.6
2024-01-31T18:43:24,8,40.2,0.0,0.4,0.0,0.0,59.4
2024-01-31T18:43:24,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:43:24,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T18:43:24,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:24,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:24,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:43:24,14,38.48,0.0,0.4,0.0,0.0,61.12
2024-01-31T18:43:24,15,95.6,0.0,0.0,0.0,0.0,4.4
2024-01-31T18:43:24,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T18:43:24,17,94.6,0.0,1.2,4.2,0.0,0.0
2024-01-31T18:43:24,18,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T18:43:24,19,37.4,0.0,0.2,0.0,0.0,62.4
2024-01-31T18:43:24,20,81.6,0.0,0.8,0.0,0.0,17.6
2024-01-31T18:43:24,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:24,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:43:24,23,67.74,0.0,1.2,0.0,0.0,31.06
2024-01-31T18:43:24,24,54.4,0.0,0.8,4.2,0.0,40.6
2024-01-31T18:43:24,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:24,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:24,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T18:43:24,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T18:43:24,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:24,30,60.32,0.0,0.8,0.0,0.0,38.88
2024-01-31T18:43:24,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:29,all,47.72,0.0,0.76,1.34,0.0,50.18
2024-01-31T18:43:29,0,17.84,0.0,0.6,0.0,0.0,81.56
2024-01-31T18:43:29,1,17.8,0.0,0.6,13.4,0.0,68.2
2024-01-31T18:43:29,2,89.8,0.0,0.8,0.0,0.0,9.4
2024-01-31T18:43:29,3,95.39,0.0,2.0,2.0,0.0,0.6
2024-01-31T18:43:29,4,60.52,0.0,0.8,0.0,0.0,38.68
2024-01-31T18:43:29,5,80.2,0.0,0.8,0.0,0.0,19.0
2024-01-31T18:43:29,6,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T18:43:29,7,21.2,0.0,0.4,0.0,0.0,78.4
2024-01-31T18:43:29,8,36.6,0.0,0.6,0.0,0.0,62.8
2024-01-31T18:43:29,9,88.65,0.0,2.39,3.78,0.0,5.18
2024-01-31T18:43:29,10,93.41,0.0,1.2,0.0,0.0,5.39
2024-01-31T18:43:29,11,83.43,0.0,1.0,0.0,0.0,15.57
2024-01-31T18:43:29,12,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-31T18:43:29,13,87.8,0.0,1.6,3.6,0.0,7.0
2024-01-31T18:43:29,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:29,15,82.4,0.0,0.0,0.0,0.0,17.6
2024-01-31T18:43:29,16,80.96,0.0,1.2,0.0,0.0,17.84
2024-01-31T18:43:29,17,63.33,0.0,1.4,0.6,0.0,34.67
2024-01-31T18:43:29,18,12.63,0.0,0.4,0.6,0.0,86.37
2024-01-31T18:43:29,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T18:43:29,20,36.6,0.0,0.2,2.2,0.0,61.0
2024-01-31T18:43:29,21,18.8,0.0,0.6,0.0,0.0,80.6
2024-01-31T18:43:29,22,86.77,0.0,1.4,9.82,0.0,2.0
2024-01-31T18:43:29,23,77.2,0.0,0.8,2.0,0.0,20.0
2024-01-31T18:43:29,24,58.72,0.0,0.6,3.61,0.0,37.07
2024-01-31T18:43:29,25,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-31T18:43:29,26,9.4,0.0,0.4,1.2,0.0,89.0
2024-01-31T18:43:29,27,15.57,0.0,0.4,0.0,0.0,84.03
2024-01-31T18:43:29,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:43:29,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:29,30,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T18:43:29,31,13.2,0.0,0.2,0.0,0.0,86.6
2024-01-31T18:43:34,all,48.52,0.0,0.91,0.6,0.0,49.96
2024-01-31T18:43:34,0,63.53,0.0,1.0,0.0,0.0,35.47
2024-01-31T18:43:34,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:43:34,2,40.0,0.0,0.8,1.8,0.0,57.4
2024-01-31T18:43:34,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:43:34,4,8.8,0.0,11.0,0.0,0.0,80.2
2024-01-31T18:43:34,5,80.4,0.0,1.0,0.0,0.0,18.6
2024-01-31T18:43:34,6,86.8,0.0,0.8,3.0,0.0,9.4
2024-01-31T18:43:34,7,84.43,0.0,1.4,6.59,0.0,7.58
2024-01-31T18:43:34,8,83.0,0.0,0.8,0.0,0.0,16.2
2024-01-31T18:43:34,9,95.6,0.0,1.6,2.8,0.0,0.0
2024-01-31T18:43:34,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:43:34,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:43:34,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:34,13,58.08,0.0,1.0,0.0,0.0,40.92
2024-01-31T18:43:34,14,42.0,0.0,0.4,2.6,0.0,55.0
2024-01-31T18:43:34,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:34,16,35.53,0.0,0.6,0.0,0.0,63.87
2024-01-31T18:43:34,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:34,18,57.6,0.0,0.4,0.0,0.0,42.0
2024-01-31T18:43:34,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:34,20,90.02,0.0,1.0,0.0,0.0,8.98
2024-01-31T18:43:34,21,18.4,0.0,0.4,0.0,0.0,81.2
2024-01-31T18:43:34,22,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T18:43:34,23,5.02,0.0,0.4,2.41,0.0,92.17
2024-01-31T18:43:34,24,16.0,0.0,0.2,0.0,0.0,83.8
2024-01-31T18:43:34,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:34,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:34,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:43:34,29,40.4,0.0,0.6,0.0,0.0,59.0
2024-01-31T18:43:34,30,55.11,0.0,0.4,0.0,0.0,44.49
2024-01-31T18:43:34,31,95.2,0.0,0.2,0.0,0.0,4.6
2024-01-31T18:43:39,all,49.32,0.0,0.92,0.15,0.0,49.61
2024-01-31T18:43:39,0,4.83,0.0,0.8,0.0,0.0,94.37
2024-01-31T18:43:39,1,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-31T18:43:39,2,9.84,0.0,0.0,0.0,0.0,90.16
2024-01-31T18:43:39,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:43:39,4,0.2,0.0,7.2,0.0,0.0,92.6
2024-01-31T18:43:39,5,17.4,0.0,0.2,0.0,0.0,82.4
2024-01-31T18:43:39,6,22.85,0.0,0.2,0.0,0.0,76.95
2024-01-31T18:43:39,7,89.82,0.0,1.6,0.0,0.0,8.58
2024-01-31T18:43:39,8,20.0,0.0,0.2,4.2,0.0,75.6
2024-01-31T18:43:39,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:43:39,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:43:39,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:43:39,12,43.4,0.0,1.2,0.4,0.0,55.0
2024-01-31T18:43:39,13,24.85,0.0,0.4,0.0,0.0,74.75
2024-01-31T18:43:39,14,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-31T18:43:39,15,85.2,0.0,0.2,0.0,0.0,14.6
2024-01-31T18:43:39,16,94.0,0.0,1.2,0.2,0.0,4.6
2024-01-31T18:43:39,17,96.4,0.0,1.6,0.0,0.0,2.0
2024-01-31T18:43:39,18,88.8,0.0,1.4,0.0,0.0,9.8
2024-01-31T18:43:39,19,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-31T18:43:39,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T18:43:39,21,81.96,0.0,0.6,0.0,0.0,17.43
2024-01-31T18:43:39,22,76.0,0.0,0.8,0.0,0.0,23.2
2024-01-31T18:43:39,23,10.22,0.0,1.4,0.0,0.0,88.38
2024-01-31T18:43:39,24,75.0,0.0,1.0,0.0,0.0,24.0
2024-01-31T18:43:39,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T18:43:39,26,0.4,0.0,1.0,0.0,0.0,98.6
2024-01-31T18:43:39,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T18:43:39,28,54.71,0.0,1.0,0.0,0.0,44.29
2024-01-31T18:43:39,29,74.0,0.0,0.8,0.0,0.0,25.2
2024-01-31T18:43:39,30,1.6,0.0,0.4,0.0,0.0,98.0
2024-01-31T18:43:39,31,10.4,0.0,0.0,0.0,0.0,89.6
2024-01-31T18:43:44,all,49.08,0.0,0.58,0.29,0.0,50.05
2024-01-31T18:43:44,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:44,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:44,2,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T18:43:44,3,94.6,0.0,1.2,4.2,0.0,0.0
2024-01-31T18:43:44,4,18.2,0.0,0.0,0.6,0.0,81.2
2024-01-31T18:43:44,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:43:44,6,20.8,0.0,0.2,0.0,0.0,79.0
2024-01-31T18:43:44,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:44,8,64.2,0.0,0.4,0.0,0.0,35.4
2024-01-31T18:43:44,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:43:44,10,59.72,0.0,0.4,0.0,0.0,39.88
2024-01-31T18:43:44,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:43:44,12,78.2,0.0,1.0,0.0,0.0,20.8
2024-01-31T18:43:44,13,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T18:43:44,14,44.89,0.0,0.2,0.0,0.0,54.91
2024-01-31T18:43:44,15,95.6,0.0,0.0,0.0,0.0,4.4
2024-01-31T18:43:44,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T18:43:44,17,96.61,0.0,1.4,2.0,0.0,0.0
2024-01-31T18:43:44,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:44,19,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T18:43:44,20,80.4,0.0,0.8,0.0,0.0,18.8
2024-01-31T18:43:44,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:44,22,78.76,0.0,0.4,0.0,0.0,20.84
2024-01-31T18:43:44,23,97.6,0.0,1.4,1.0,0.0,0.0
2024-01-31T18:43:44,24,35.2,0.0,0.4,0.0,0.0,64.4
2024-01-31T18:43:44,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:44,26,39.4,0.0,0.6,0.0,0.0,60.0
2024-01-31T18:43:44,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:44,28,19.16,0.0,0.6,1.4,0.0,78.84
2024-01-31T18:43:44,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:44,30,54.11,0.0,0.8,0.0,0.0,45.09
2024-01-31T18:43:44,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:49,all,49.25,0.0,0.71,0.15,0.0,49.89
2024-01-31T18:43:49,0,33.53,0.0,0.6,0.0,0.0,65.86
2024-01-31T18:43:49,1,85.03,0.0,1.2,0.0,0.0,13.77
2024-01-31T18:43:49,2,82.73,0.0,0.8,0.0,0.0,16.47
2024-01-31T18:43:49,3,96.0,0.0,0.6,3.4,0.0,0.0
2024-01-31T18:43:49,4,92.18,0.0,1.6,0.0,0.0,6.21
2024-01-31T18:43:49,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:43:49,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:49,7,61.8,0.0,1.4,0.0,0.0,36.8
2024-01-31T18:43:49,8,37.47,0.0,0.4,0.0,0.0,62.12
2024-01-31T18:43:49,9,20.84,0.0,1.0,0.0,0.0,78.16
2024-01-31T18:43:49,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T18:43:49,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:43:49,12,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-31T18:43:49,13,43.0,0.0,0.8,0.0,0.0,56.2
2024-01-31T18:43:49,14,58.0,0.0,0.6,0.0,0.0,41.4
2024-01-31T18:43:49,15,92.0,0.0,0.0,0.0,0.0,8.0
2024-01-31T18:43:49,16,65.8,0.0,0.4,0.0,0.0,33.8
2024-01-31T18:43:49,17,13.77,0.0,0.2,0.0,0.0,86.03
2024-01-31T18:43:49,18,16.97,0.0,1.2,0.0,0.0,81.84
2024-01-31T18:43:49,19,0.6,0.0,1.0,0.0,0.0,98.4
2024-01-31T18:43:49,20,6.4,0.0,0.2,0.0,0.0,93.4
2024-01-31T18:43:49,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T18:43:49,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:43:49,23,36.6,0.0,0.4,0.0,0.0,63.0
2024-01-31T18:43:49,24,61.2,0.0,1.0,0.0,0.0,37.8
2024-01-31T18:43:49,25,77.76,0.0,1.2,0.0,0.0,21.04
2024-01-31T18:43:49,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:43:49,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:49,28,97.2,0.0,1.4,1.4,0.0,0.0
2024-01-31T18:43:49,29,55.91,0.0,0.8,0.0,0.0,43.29
2024-01-31T18:43:49,30,41.0,0.0,0.6,0.0,0.0,58.4
2024-01-31T18:43:49,31,3.61,0.0,0.2,0.0,0.0,96.19
2024-01-31T18:43:54,all,49.16,0.0,0.55,0.25,0.0,50.04
2024-01-31T18:43:54,0,2.21,0.0,0.0,0.0,0.0,97.79
2024-01-31T18:43:54,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T18:43:54,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:43:54,3,76.05,0.0,1.0,0.0,0.0,22.95
2024-01-31T18:43:54,4,41.48,0.0,0.4,1.0,0.0,57.11
2024-01-31T18:43:54,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T18:43:54,6,62.6,0.0,0.8,0.0,0.0,36.6
2024-01-31T18:43:54,7,58.92,0.0,1.4,0.0,0.0,39.68
2024-01-31T18:43:54,8,59.48,0.0,0.6,3.39,0.0,36.53
2024-01-31T18:43:54,9,2.0,0.0,0.2,0.0,0.0,97.8
2024-01-31T18:43:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:54,11,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-31T18:43:54,12,61.4,0.0,0.8,2.6,0.0,35.2
2024-01-31T18:43:54,13,98.0,0.0,1.0,1.0,0.0,0.0
2024-01-31T18:43:54,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T18:43:54,15,95.61,0.0,0.0,0.0,0.0,4.39
2024-01-31T18:43:54,16,97.39,0.0,0.6,0.0,0.0,2.0
2024-01-31T18:43:54,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:54,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:54,19,23.0,0.0,0.4,0.0,0.0,76.6
2024-01-31T18:43:54,20,56.51,0.0,0.8,0.0,0.0,42.69
2024-01-31T18:43:54,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T18:43:54,22,36.33,0.0,0.4,0.0,0.0,63.27
2024-01-31T18:43:54,23,39.2,0.0,0.4,0.0,0.0,60.4
2024-01-31T18:43:54,24,36.2,0.0,0.4,0.0,0.0,63.4
2024-01-31T18:43:54,25,96.41,0.0,1.4,0.0,0.0,2.2
2024-01-31T18:43:54,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T18:43:54,27,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T18:43:54,28,35.0,0.0,0.4,0.0,0.0,64.6
2024-01-31T18:43:54,29,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T18:43:54,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T18:43:54,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T18:43:59,all,48.93,0.0,0.65,0.51,0.0,49.91
2024-01-31T18:43:59,0,4.02,0.0,0.6,0.0,0.0,95.38
2024-01-31T18:43:59,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T18:43:59,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T18:43:59,3,96.59,0.0,0.8,2.61,0.0,0.0
2024-01-31T18:43:59,4,93.8,0.0,1.4,4.8,0.0,0.0
2024-01-31T18:43:59,5,60.44,0.0,0.8,0.0,0.0,38.76
2024-01-31T18:43:59,6,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-31T18:43:59,7,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-31T18:43:59,8,42.6,0.0,1.0,2.8,0.0,53.6
2024-01-31T18:43:59,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T18:43:59,10,4.01,0.0,0.0,0.0,0.0,95.99
