Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T20:41:27,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:27,30,88.96,0.0,1.2,5.82,0.0,4.02
2024-01-31T20:41:27,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:32,all,96.06,0.0,1.28,1.32,0.0,1.34
2024-01-31T20:41:32,0,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T20:41:32,1,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:32,2,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:32,3,93.81,0.0,2.99,1.2,0.0,2.0
2024-01-31T20:41:32,4,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:32,5,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:32,6,97.8,0.0,0.4,1.8,0.0,0.0
2024-01-31T20:41:32,7,94.6,0.0,1.0,4.4,0.0,0.0
2024-01-31T20:41:32,8,80.44,0.0,1.6,15.77,0.0,2.2
2024-01-31T20:41:32,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:32,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:32,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:32,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:32,13,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T20:41:32,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:32,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:32,16,95.99,0.0,1.6,0.0,0.0,2.4
2024-01-31T20:41:32,17,76.95,0.0,2.0,5.21,0.0,15.83
2024-01-31T20:41:32,18,98.59,0.0,1.0,0.0,0.0,0.4
2024-01-31T20:41:32,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:32,20,86.17,0.0,1.6,0.2,0.0,12.02
2024-01-31T20:41:32,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:32,22,96.8,0.0,0.8,2.4,0.0,0.0
2024-01-31T20:41:32,23,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T20:41:32,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:32,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:32,26,95.79,0.0,1.4,2.81,0.0,0.0
2024-01-31T20:41:32,27,94.79,0.0,0.8,0.0,0.0,4.41
2024-01-31T20:41:32,28,96.0,0.0,1.4,2.6,0.0,0.0
2024-01-31T20:41:32,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:32,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:32,31,90.6,0.0,1.2,5.8,0.0,2.4
2024-01-31T20:41:37,all,93.54,0.0,1.41,2.34,0.0,2.71
2024-01-31T20:41:37,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:37,1,88.22,0.0,1.8,2.2,0.0,7.78
2024-01-31T20:41:37,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:37,3,78.51,0.0,2.41,3.41,0.0,15.66
2024-01-31T20:41:37,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:37,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:37,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:37,7,91.38,0.0,1.8,4.21,0.0,2.61
2024-01-31T20:41:37,8,92.38,0.0,1.8,2.0,0.0,3.81
2024-01-31T20:41:37,9,89.02,0.0,1.8,6.79,0.0,2.4
2024-01-31T20:41:37,10,91.18,0.0,1.4,4.81,0.0,2.61
2024-01-31T20:41:37,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:37,12,90.82,0.0,1.4,4.79,0.0,2.99
2024-01-31T20:41:37,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:37,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:37,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:37,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:37,17,82.73,0.0,2.41,7.83,0.0,7.03
2024-01-31T20:41:37,18,83.0,0.0,2.2,9.8,0.0,5.0
2024-01-31T20:41:37,19,97.21,0.0,1.2,1.6,0.0,0.0
2024-01-31T20:41:37,20,81.8,0.0,2.0,8.8,0.0,7.4
2024-01-31T20:41:37,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:37,22,94.99,0.0,1.2,2.2,0.0,1.6
2024-01-31T20:41:37,23,96.21,0.0,0.8,0.0,0.0,2.99
2024-01-31T20:41:37,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:37,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:37,26,84.0,0.0,2.2,8.4,0.0,5.4
2024-01-31T20:41:37,27,93.17,0.0,1.61,2.61,0.0,2.61
2024-01-31T20:41:37,28,90.0,0.0,1.4,5.0,0.0,3.6
2024-01-31T20:41:37,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:37,30,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-31T20:41:37,31,85.2,0.0,1.2,0.2,0.0,13.4
2024-01-31T20:41:42,all,96.88,0.0,1.37,0.91,0.0,0.83
2024-01-31T20:41:42,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:42,1,95.6,0.0,2.4,1.2,0.0,0.8
2024-01-31T20:41:42,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:42,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:42,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:42,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:42,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:42,7,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:42,8,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-31T20:41:42,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:42,10,98.0,0.0,1.4,0.4,0.0,0.2
2024-01-31T20:41:42,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:42,12,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T20:41:42,13,96.41,0.0,2.0,1.6,0.0,0.0
2024-01-31T20:41:42,14,89.18,0.0,2.2,7.01,0.0,1.6
2024-01-31T20:41:42,15,98.0,0.0,1.0,1.0,0.0,0.0
2024-01-31T20:41:42,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:42,17,82.33,0.0,2.81,4.22,0.0,10.64
2024-01-31T20:41:42,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:42,19,88.58,0.0,1.6,6.41,0.0,3.41
2024-01-31T20:41:42,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:42,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:42,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:42,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:42,24,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:42,25,94.0,0.0,3.2,1.6,0.0,1.2
2024-01-31T20:41:42,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:42,27,96.01,0.0,0.8,0.0,0.0,3.19
2024-01-31T20:41:42,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:42,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:42,30,87.2,0.0,1.8,5.8,0.0,5.2
2024-01-31T20:41:42,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:47,all,98.26,0.0,1.1,0.42,0.0,0.23
2024-01-31T20:41:47,0,96.79,0.0,1.4,1.0,0.0,0.8
2024-01-31T20:41:47,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T20:41:47,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:47,3,92.59,0.0,2.4,4.01,0.0,1.0
2024-01-31T20:41:47,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:47,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:47,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:47,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:47,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:47,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:47,10,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T20:41:47,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:47,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:47,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:47,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:47,15,97.8,0.0,1.0,0.8,0.0,0.4
2024-01-31T20:41:47,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:47,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:47,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:47,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:47,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:47,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:47,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:47,23,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:47,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:47,25,85.2,0.0,2.2,7.6,0.0,5.0
2024-01-31T20:41:47,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:47,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:47,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:47,29,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T20:41:47,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:47,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:52,all,97.39,0.0,1.19,0.67,0.0,0.75
2024-01-31T20:41:52,0,95.99,0.0,1.6,0.0,0.0,2.4
2024-01-31T20:41:52,1,92.61,0.0,1.6,2.4,0.0,3.39
2024-01-31T20:41:52,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:52,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:52,4,91.8,0.0,2.0,3.8,0.0,2.4
2024-01-31T20:41:52,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:52,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:52,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:52,8,86.8,0.0,2.6,3.8,0.0,6.8
2024-01-31T20:41:52,9,92.0,0.0,1.4,4.4,0.0,2.2
2024-01-31T20:41:52,10,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:52,11,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T20:41:52,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:52,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:52,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:52,15,96.39,0.0,0.8,2.2,0.0,0.6
2024-01-31T20:41:52,16,88.0,0.0,2.4,3.6,0.0,6.0
2024-01-31T20:41:52,17,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:41:52,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:52,19,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:52,20,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:52,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:52,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:52,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:52,24,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T20:41:52,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:52,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:52,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:52,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:52,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:52,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:52,31,97.8,0.0,1.0,1.2,0.0,0.0
2024-01-31T20:41:57,all,97.97,0.0,1.07,0.31,0.0,0.65
2024-01-31T20:41:57,0,90.82,0.0,2.99,3.39,0.0,2.79
2024-01-31T20:41:57,1,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T20:41:57,2,95.79,0.0,0.8,0.0,0.0,3.41
2024-01-31T20:41:57,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:57,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:57,5,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-31T20:41:57,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:57,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:57,8,84.74,0.0,2.01,5.82,0.0,7.43
2024-01-31T20:41:57,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:57,10,98.0,0.0,1.2,0.2,0.0,0.6
2024-01-31T20:41:57,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:57,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:57,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:57,14,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:57,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:57,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:57,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:57,18,93.57,0.0,0.6,0.0,0.0,5.82
2024-01-31T20:41:57,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:57,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:57,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:57,22,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-31T20:41:57,23,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T20:41:57,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:57,25,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:41:57,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:41:57,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:41:57,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:41:57,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:41:57,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:41:57,31,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T20:42:02,all,85.46,0.0,2.59,8.9,0.0,3.05
2024-01-31T20:42:02,0,82.0,0.0,2.8,13.8,0.0,1.4
2024-01-31T20:42:02,1,37.07,0.0,40.08,14.63,0.0,8.22
2024-01-31T20:42:02,2,79.44,0.0,1.6,1.2,0.0,17.76
2024-01-31T20:42:02,3,91.82,0.0,1.4,6.79,0.0,0.0
2024-01-31T20:42:02,4,88.58,0.0,1.6,0.0,0.0,9.82
2024-01-31T20:42:02,5,96.0,0.0,0.4,3.6,0.0,0.0
2024-01-31T20:42:02,6,89.8,0.0,1.4,1.0,0.0,7.8
2024-01-31T20:42:02,7,89.2,0.0,1.0,3.0,0.0,6.8
2024-01-31T20:42:02,8,85.6,0.0,1.0,13.4,0.0,0.0
2024-01-31T20:42:02,9,94.99,0.0,1.8,3.21,0.0,0.0
2024-01-31T20:42:02,10,83.8,0.0,1.4,14.8,0.0,0.0
2024-01-31T20:42:02,11,91.62,0.0,0.6,7.78,0.0,0.0
2024-01-31T20:42:02,12,92.8,0.0,1.2,6.0,0.0,0.0
2024-01-31T20:42:02,13,71.8,0.0,1.8,18.8,0.0,7.6
2024-01-31T20:42:02,14,75.4,0.0,2.4,11.6,0.0,10.6
2024-01-31T20:42:02,15,90.62,0.0,2.2,7.19,0.0,0.0
2024-01-31T20:42:02,16,86.6,0.0,1.0,12.4,0.0,0.0
2024-01-31T20:42:02,17,75.95,0.0,2.61,8.22,0.0,13.23
2024-01-31T20:42:02,18,87.6,0.0,2.8,9.6,0.0,0.0
2024-01-31T20:42:02,19,88.78,0.0,1.0,10.22,0.0,0.0
2024-01-31T20:42:02,20,89.22,0.0,1.0,3.19,0.0,6.59
2024-01-31T20:42:02,21,90.18,0.0,1.2,8.62,0.0,0.0
2024-01-31T20:42:02,22,96.0,0.0,1.2,2.8,0.0,0.0
2024-01-31T20:42:02,23,91.02,0.0,1.0,7.98,0.0,0.0
2024-01-31T20:42:02,24,90.2,0.0,0.6,9.2,0.0,0.0
2024-01-31T20:42:02,25,85.4,0.0,0.8,13.8,0.0,0.0
2024-01-31T20:42:02,26,87.78,0.0,1.6,8.22,0.0,2.4
2024-01-31T20:42:02,27,85.83,0.0,0.4,13.77,0.0,0.0
2024-01-31T20:42:02,28,91.6,0.0,1.0,7.4,0.0,0.0
2024-01-31T20:42:02,29,74.2,0.0,2.2,18.2,0.0,5.4
2024-01-31T20:42:02,30,87.82,0.0,1.0,11.18,0.0,0.0
2024-01-31T20:42:02,31,86.0,0.0,0.8,13.2,0.0,0.0
2024-01-31T20:42:07,all,95.65,0.0,3.01,0.61,0.0,0.72
2024-01-31T20:42:07,0,94.19,0.0,3.21,0.0,0.0,2.61
2024-01-31T20:42:07,1,45.29,0.0,54.71,0.0,0.0,0.0
2024-01-31T20:42:07,2,97.2,0.0,1.8,0.0,0.0,1.0
2024-01-31T20:42:07,3,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T20:42:07,4,97.41,0.0,1.2,0.0,0.0,1.4
2024-01-31T20:42:07,5,99.0,0.0,0.6,0.4,0.0,0.0
2024-01-31T20:42:07,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:07,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:07,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:42:07,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:07,10,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T20:42:07,11,92.8,0.0,1.6,3.6,0.0,2.0
2024-01-31T20:42:07,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:42:07,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:42:07,14,98.2,0.0,1.6,0.0,0.0,0.2
2024-01-31T20:42:07,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:07,16,81.56,0.0,2.4,6.81,0.0,9.22
2024-01-31T20:42:07,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:42:07,18,97.6,0.0,2.4,0.0,0.0,0.0
2024-01-31T20:42:07,19,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T20:42:07,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:07,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:42:07,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:07,23,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:42:07,24,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:42:07,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:07,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:07,27,89.56,0.0,1.0,4.42,0.0,5.02
2024-01-31T20:42:07,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:07,29,92.18,0.0,1.8,4.41,0.0,1.6
2024-01-31T20:42:07,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:07,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:12,all,97.14,0.0,1.18,0.94,0.0,0.74
2024-01-31T20:42:12,0,82.16,0.0,1.6,7.21,0.0,9.02
2024-01-31T20:42:12,1,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T20:42:12,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:12,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:42:12,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:12,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:42:12,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:12,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:12,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:12,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:12,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:12,11,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:42:12,12,91.4,0.0,1.8,4.8,0.0,2.0
2024-01-31T20:42:12,13,94.0,0.0,1.6,2.6,0.0,1.8
2024-01-31T20:42:12,14,89.0,0.0,2.2,5.8,0.0,3.0
2024-01-31T20:42:12,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:12,16,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T20:42:12,17,89.56,0.0,1.61,4.22,0.0,4.62
2024-01-31T20:42:12,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:12,19,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T20:42:12,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:12,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:42:12,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:42:12,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:12,24,91.58,0.0,1.6,4.21,0.0,2.61
2024-01-31T20:42:12,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:42:12,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:42:12,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:12,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:12,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:42:12,30,96.6,0.0,1.4,1.2,0.0,0.8
2024-01-31T20:42:12,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:17,all,96.31,0.0,1.42,1.14,0.0,1.13
2024-01-31T20:42:17,0,95.0,0.0,2.4,1.8,0.0,0.8
2024-01-31T20:42:17,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:17,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:17,3,97.21,0.0,2.0,0.0,0.0,0.8
2024-01-31T20:42:17,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:42:17,5,92.43,0.0,1.79,3.78,0.0,1.99
2024-01-31T20:42:17,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:17,7,93.6,0.0,2.4,2.0,0.0,2.0
2024-01-31T20:42:17,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:17,9,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:42:17,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:17,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:17,12,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:42:17,13,90.98,0.0,1.8,2.0,0.0,5.21
2024-01-31T20:42:17,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:17,15,82.24,0.0,2.79,8.38,0.0,6.59
2024-01-31T20:42:17,16,92.38,0.0,2.2,2.61,0.0,2.81
2024-01-31T20:42:17,17,89.56,0.0,1.61,3.01,0.0,5.82
2024-01-31T20:42:17,18,97.01,0.0,2.2,0.0,0.0,0.8
2024-01-31T20:42:17,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:17,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:17,21,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T20:42:17,22,87.82,0.0,1.6,7.39,0.0,3.19
2024-01-31T20:42:17,23,97.6,0.0,1.8,0.0,0.0,0.6
2024-01-31T20:42:17,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:17,25,92.2,0.0,1.4,5.0,0.0,1.4
2024-01-31T20:42:17,26,93.8,0.0,1.6,0.4,0.0,4.2
2024-01-31T20:42:17,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:17,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:42:17,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:42:17,30,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T20:42:17,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:22,all,98.72,0.0,1.04,0.11,0.0,0.13
2024-01-31T20:42:22,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:22,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:22,2,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:22,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:22,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:22,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T20:42:22,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:22,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:22,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:22,9,95.0,0.0,2.0,2.2,0.0,0.8
2024-01-31T20:42:22,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:22,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:22,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T20:42:22,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:22,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:22,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:22,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:22,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:22,18,94.39,0.0,1.0,1.4,0.0,3.21
2024-01-31T20:42:22,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T20:42:22,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:22,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T20:42:22,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T20:42:22,23,99.2,0.0,0.8,0.0,0.0,0.0
