Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T05:08:37,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:37,4,89.4,0.0,1.8,4.4,0.0,4.4
2024-01-31T05:08:37,5,75.0,0.0,25.0,0.0,0.0,0.0
2024-01-31T05:08:37,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:37,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:37,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:37,9,97.6,0.0,0.4,0.0,0.0,2.0
2024-01-31T05:08:37,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:37,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:37,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:37,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:37,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:37,15,93.41,0.0,1.8,3.79,0.0,1.0
2024-01-31T05:08:37,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:37,17,85.4,0.0,2.8,7.0,0.0,4.8
2024-01-31T05:08:37,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:37,19,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:37,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:37,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:37,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:37,23,88.0,0.0,1.8,3.8,0.0,6.4
2024-01-31T05:08:37,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:37,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:37,26,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T05:08:37,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:37,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:37,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:37,30,92.97,0.0,1.81,4.22,0.0,1.0
2024-01-31T05:08:37,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:42,all,97.23,0.0,1.14,0.8,0.0,0.83
2024-01-31T05:08:42,0,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:42,1,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:42,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:42,3,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:08:42,4,91.37,0.0,0.8,4.42,0.0,3.41
2024-01-31T05:08:42,5,88.96,0.0,2.41,3.82,0.0,4.82
2024-01-31T05:08:42,6,87.37,0.0,0.8,7.62,0.0,4.21
2024-01-31T05:08:42,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:42,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:42,9,97.19,0.0,0.4,0.0,0.0,2.41
2024-01-31T05:08:42,10,94.39,0.0,1.0,2.81,0.0,1.8
2024-01-31T05:08:42,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:42,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:42,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:42,14,95.2,0.0,1.0,2.6,0.0,1.2
2024-01-31T05:08:42,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:42,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:42,17,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:42,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:42,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:42,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:42,21,91.6,0.0,1.6,1.4,0.0,5.4
2024-01-31T05:08:42,22,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:42,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:42,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:42,25,96.4,0.0,1.2,1.2,0.0,1.2
2024-01-31T05:08:42,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:42,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:42,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:42,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:42,30,94.8,0.0,1.4,1.8,0.0,2.0
2024-01-31T05:08:42,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:47,all,96.91,0.0,1.31,0.71,0.0,1.07
2024-01-31T05:08:47,0,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:47,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:08:47,2,89.38,0.0,2.4,4.01,0.0,4.21
2024-01-31T05:08:47,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:47,4,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T05:08:47,5,98.0,0.0,1.8,0.2,0.0,0.0
2024-01-31T05:08:47,6,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T05:08:47,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:47,8,88.8,0.0,1.6,2.4,0.0,7.2
2024-01-31T05:08:47,9,95.81,0.0,1.4,2.0,0.0,0.8
2024-01-31T05:08:47,10,90.78,0.0,0.6,2.61,0.0,6.01
2024-01-31T05:08:47,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:47,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:47,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:47,14,89.38,0.0,1.6,3.21,0.0,5.81
2024-01-31T05:08:47,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:47,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:47,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:47,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:47,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:08:47,20,92.4,0.0,2.2,2.4,0.0,3.0
2024-01-31T05:08:47,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:47,22,89.18,0.0,2.81,4.01,0.0,4.01
2024-01-31T05:08:47,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:47,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:47,25,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:47,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:47,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:47,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:47,29,93.59,0.0,1.4,2.0,0.0,3.01
2024-01-31T05:08:47,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:47,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:52,all,96.43,0.0,1.16,1.26,0.0,1.16
2024-01-31T05:08:52,0,92.0,0.0,1.4,3.2,0.0,3.4
2024-01-31T05:08:52,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:52,2,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T05:08:52,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:52,4,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:52,5,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:52,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:52,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:52,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:52,9,88.78,0.0,2.0,4.21,0.0,5.01
2024-01-31T05:08:52,10,94.4,0.0,1.4,0.0,0.0,4.2
2024-01-31T05:08:52,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:52,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:08:52,13,79.16,0.0,2.61,8.42,0.0,9.82
2024-01-31T05:08:52,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:52,15,88.4,0.0,2.2,6.4,0.0,3.0
2024-01-31T05:08:52,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:52,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:08:52,18,96.19,0.0,1.4,1.6,0.0,0.8
2024-01-31T05:08:52,19,84.8,0.0,2.8,8.8,0.0,3.6
2024-01-31T05:08:52,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T05:08:52,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:52,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:52,23,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T05:08:52,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:52,25,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-31T05:08:52,26,97.41,0.0,1.0,1.4,0.0,0.2
2024-01-31T05:08:52,27,92.22,0.0,1.6,4.39,0.0,1.8
2024-01-31T05:08:52,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:08:52,29,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T05:08:52,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:08:52,31,93.6,0.0,1.4,1.8,0.0,3.2
2024-01-31T05:08:57,all,90.96,0.0,1.04,6.05,0.0,1.96
2024-01-31T05:08:57,0,92.2,0.0,1.0,6.6,0.0,0.2
2024-01-31T05:08:57,1,94.0,0.0,1.0,2.8,0.0,2.2
2024-01-31T05:08:57,2,91.6,0.0,1.2,2.4,0.0,4.8
2024-01-31T05:08:57,3,88.4,0.0,0.6,8.0,0.0,3.0
2024-01-31T05:08:57,4,88.78,0.0,0.6,10.62,0.0,0.0
2024-01-31T05:08:57,5,91.4,0.0,0.8,7.8,0.0,0.0
2024-01-31T05:08:57,6,90.38,0.0,0.8,6.81,0.0,2.0
2024-01-31T05:08:57,7,94.59,0.0,2.0,1.4,0.0,2.0
2024-01-31T05:08:57,8,89.0,0.0,1.0,10.0,0.0,0.0
2024-01-31T05:08:57,9,87.98,0.0,1.2,0.0,0.0,10.82
2024-01-31T05:08:57,10,88.0,0.0,0.4,11.6,0.0,0.0
2024-01-31T05:08:57,11,91.4,0.0,0.8,7.8,0.0,0.0
2024-01-31T05:08:57,12,94.61,0.0,1.6,0.0,0.0,3.79
2024-01-31T05:08:57,13,91.8,0.0,1.2,7.0,0.0,0.0
2024-01-31T05:08:57,14,91.22,0.0,2.0,6.79,0.0,0.0
2024-01-31T05:08:57,15,87.58,0.0,1.6,10.02,0.0,0.8
2024-01-31T05:08:57,16,88.18,0.0,0.4,0.2,0.0,11.22
2024-01-31T05:08:57,17,90.58,0.0,0.6,8.82,0.0,0.0
2024-01-31T05:08:57,18,92.2,0.0,0.8,6.4,0.0,0.6
2024-01-31T05:08:57,19,90.6,0.0,1.6,5.4,0.0,2.4
2024-01-31T05:08:57,20,88.8,0.0,0.8,6.2,0.0,4.2
2024-01-31T05:08:57,21,87.8,0.0,1.0,11.2,0.0,0.0
2024-01-31T05:08:57,22,95.4,0.0,1.6,0.0,0.0,3.0
2024-01-31T05:08:57,23,92.0,0.0,0.6,0.2,0.0,7.2
2024-01-31T05:08:57,24,94.4,0.0,1.0,4.6,0.0,0.0
2024-01-31T05:08:57,25,85.37,0.0,1.8,10.42,0.0,2.4
2024-01-31T05:08:57,26,96.19,0.0,0.2,1.8,0.0,1.8
2024-01-31T05:08:57,27,87.4,0.0,1.0,11.6,0.0,0.0
2024-01-31T05:08:57,28,96.8,0.0,0.8,2.2,0.0,0.2
2024-01-31T05:08:57,29,93.8,0.0,1.2,5.0,0.0,0.0
2024-01-31T05:08:57,30,90.2,0.0,0.8,9.0,0.0,0.0
2024-01-31T05:08:57,31,88.0,0.0,1.2,10.8,0.0,0.0
2024-01-31T05:09:02,all,96.02,0.0,1.28,1.21,0.0,1.49
2024-01-31T05:09:02,0,93.4,0.0,1.8,1.4,0.0,3.4
2024-01-31T05:09:02,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:02,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:02,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:02,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:02,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:02,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:02,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:02,8,93.0,0.0,2.4,0.2,0.0,4.4
2024-01-31T05:09:02,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:09:02,10,88.18,0.0,1.2,5.21,0.0,5.41
2024-01-31T05:09:02,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:09:02,12,96.8,0.0,1.6,0.0,0.0,1.6
2024-01-31T05:09:02,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:02,14,92.38,0.0,0.4,0.4,0.0,6.81
2024-01-31T05:09:02,15,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T05:09:02,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:02,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:02,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:02,19,87.78,0.0,2.4,4.81,0.0,5.01
2024-01-31T05:09:02,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:02,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:09:02,22,79.88,0.0,2.21,9.66,0.0,8.25
2024-01-31T05:09:02,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:02,24,83.03,0.0,2.4,10.18,0.0,4.39
2024-01-31T05:09:02,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:02,26,96.81,0.0,1.4,1.0,0.0,0.8
2024-01-31T05:09:02,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:02,28,90.18,0.0,1.2,6.01,0.0,2.61
2024-01-31T05:09:02,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:02,30,94.0,0.0,0.8,0.0,0.0,5.2
2024-01-31T05:09:02,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:09:07,all,97.62,0.0,1.28,0.61,0.0,0.49
2024-01-31T05:09:07,0,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:09:07,1,96.0,0.0,1.8,0.0,0.0,2.2
2024-01-31T05:09:07,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:07,3,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:09:07,4,95.2,0.0,1.4,2.4,0.0,1.0
2024-01-31T05:09:07,5,97.01,0.0,1.2,1.2,0.0,0.6
2024-01-31T05:09:07,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:07,7,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:09:07,8,97.79,0.0,2.21,0.0,0.0,0.0
2024-01-31T05:09:07,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:07,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:07,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:07,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:07,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:07,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:09:07,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:09:07,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:07,17,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:09:07,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:09:07,19,89.74,0.0,1.41,6.04,0.0,2.82
2024-01-31T05:09:07,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:07,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:07,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:09:07,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:07,24,94.58,0.0,0.0,0.0,0.0,5.42
2024-01-31T05:09:07,25,89.18,0.0,2.0,5.61,0.0,3.21
2024-01-31T05:09:07,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:07,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:09:07,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:07,29,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:07,30,93.0,0.0,2.2,4.4,0.0,0.4
2024-01-31T05:09:07,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:12,all,92.8,0.0,1.03,4.62,0.0,1.56
2024-01-31T05:09:12,0,94.2,0.0,1.6,4.2,0.0,0.0
2024-01-31T05:09:12,1,97.41,0.0,0.8,1.8,0.0,0.0
2024-01-31T05:09:12,2,93.0,0.0,1.0,6.0,0.0,0.0
2024-01-31T05:09:12,3,97.99,0.0,0.6,1.41,0.0,0.0
2024-01-31T05:09:12,4,91.78,0.0,0.6,7.62,0.0,0.0
2024-01-31T05:09:12,5,89.18,0.0,0.6,10.22,0.0,0.0
2024-01-31T05:09:12,6,89.2,0.0,0.4,8.8,0.0,1.6
2024-01-31T05:09:12,7,97.41,0.0,1.0,1.2,0.0,0.4
2024-01-31T05:09:12,8,91.24,0.0,1.59,0.0,0.0,7.17
2024-01-31T05:09:12,9,91.18,0.0,1.2,0.6,0.0,7.01
2024-01-31T05:09:12,10,90.64,0.0,1.59,2.19,0.0,5.58
2024-01-31T05:09:12,11,88.78,0.0,1.0,8.62,0.0,1.6
2024-01-31T05:09:12,12,91.8,0.0,1.2,6.8,0.0,0.2
2024-01-31T05:09:12,13,95.6,0.0,1.0,1.8,0.0,1.6
2024-01-31T05:09:12,14,88.42,0.0,1.4,10.18,0.0,0.0
2024-01-31T05:09:12,15,93.4,0.0,0.8,5.8,0.0,0.0
2024-01-31T05:09:12,16,90.6,0.0,1.0,8.4,0.0,0.0
2024-01-31T05:09:12,17,88.62,0.0,0.6,10.78,0.0,0.0
2024-01-31T05:09:12,18,94.01,0.0,1.2,4.79,0.0,0.0
2024-01-31T05:09:12,19,96.81,0.0,0.6,2.59,0.0,0.0
2024-01-31T05:09:12,20,94.42,0.0,1.2,4.38,0.0,0.0
2024-01-31T05:09:12,21,93.79,0.0,1.0,2.4,0.0,2.81
2024-01-31T05:09:12,22,94.6,0.0,0.8,4.6,0.0,0.0
2024-01-31T05:09:12,23,94.61,0.0,1.2,4.19,0.0,0.0
2024-01-31T05:09:12,24,85.2,0.0,1.2,2.4,0.0,11.2
2024-01-31T05:09:12,25,98.6,0.0,1.2,0.2,0.0,0.0
2024-01-31T05:09:12,26,96.2,0.0,1.4,0.0,0.0,2.4
2024-01-31T05:09:12,27,91.8,0.0,1.4,6.8,0.0,0.0
2024-01-31T05:09:12,28,92.2,0.0,0.8,0.6,0.0,6.4
2024-01-31T05:09:12,29,96.01,0.0,0.8,3.19,0.0,0.0
2024-01-31T05:09:12,30,92.8,0.0,0.4,6.8,0.0,0.0
2024-01-31T05:09:12,31,87.98,0.0,1.8,8.42,0.0,1.8
2024-01-31T05:09:17,all,96.29,0.0,1.36,1.23,0.0,1.13
2024-01-31T05:09:17,0,87.23,0.0,1.6,3.79,0.0,7.39
2024-01-31T05:09:17,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:17,2,82.63,0.0,4.19,9.18,0.0,3.99
2024-01-31T05:09:17,3,97.21,0.0,1.4,0.0,0.0,1.4
2024-01-31T05:09:17,4,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-31T05:09:17,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:09:17,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:17,7,94.41,0.0,1.0,1.6,0.0,2.99
2024-01-31T05:09:17,8,89.36,0.0,2.61,6.22,0.0,1.81
2024-01-31T05:09:17,9,97.2,0.0,2.2,0.0,0.0,0.6
2024-01-31T05:09:17,10,97.2,0.0,1.0,0.0,0.0,1.8
2024-01-31T05:09:17,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:17,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:17,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:17,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:17,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:17,16,97.4,0.0,1.4,0.0,0.0,1.2
2024-01-31T05:09:17,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:17,18,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-31T05:09:17,19,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T05:09:17,20,91.75,0.0,1.21,5.03,0.0,2.01
2024-01-31T05:09:17,21,98.2,0.0,1.4,0.0,0.0,0.4
2024-01-31T05:09:17,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:17,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:17,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:17,25,87.0,0.0,0.6,5.8,0.0,6.6
2024-01-31T05:09:17,26,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T05:09:17,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:17,28,93.6,0.0,2.0,3.6,0.0,0.8
2024-01-31T05:09:17,29,92.0,0.0,1.4,4.0,0.0,2.6
2024-01-31T05:09:17,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:17,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:22,all,97.52,0.0,1.18,0.76,0.0,0.54
2024-01-31T05:09:22,0,94.99,0.0,1.8,1.8,0.0,1.4
2024-01-31T05:09:22,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:22,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:22,3,97.19,0.0,1.0,1.2,0.0,0.6
2024-01-31T05:09:22,4,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T05:09:22,5,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:09:22,6,95.61,0.0,1.4,2.79,0.0,0.2
2024-01-31T05:09:22,7,96.19,0.0,1.6,1.6,0.0,0.6
2024-01-31T05:09:22,8,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:22,9,91.83,0.0,1.39,3.59,0.0,3.19
2024-01-31T05:09:22,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:22,11,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T05:09:22,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:22,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:22,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:22,15,87.62,0.0,2.99,6.59,0.0,2.79
2024-01-31T05:09:22,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:22,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:22,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:22,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:22,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:09:22,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:22,22,96.0,0.0,1.4,1.8,0.0,0.8
2024-01-31T05:09:22,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:22,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:22,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:09:22,26,91.82,0.0,2.4,2.2,0.0,3.59
2024-01-31T05:09:22,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:22,28,97.6,0.0,1.0,0.8,0.0,0.6
2024-01-31T05:09:22,29,97.39,0.0,0.2,0.0,0.0,2.4
2024-01-31T05:09:22,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:22,31,95.78,0.0,1.2,2.01,0.0,1.0
2024-01-31T05:09:27,all,98.02,0.0,1.29,0.28,0.0,0.41
2024-01-31T05:09:27,0,96.81,0.0,1.8,0.0,0.0,1.4
2024-01-31T05:09:27,1,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:27,2,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:09:27,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:27,4,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-31T05:09:27,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:27,6,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:27,7,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T05:09:27,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:09:27,9,91.2,0.0,2.2,4.2,0.0,2.4
2024-01-31T05:09:27,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:27,11,95.8,0.0,2.2,1.4,0.0,0.6
2024-01-31T05:09:27,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:27,13,96.4,0.0,1.8,0.6,0.0,1.2
2024-01-31T05:09:27,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:27,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:27,16,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T05:09:27,17,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:27,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:09:27,19,95.8,0.0,1.6,1.2,0.0,1.4
2024-01-31T05:09:27,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:09:27,21,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:27,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:09:27,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:27,24,97.19,0.0,1.8,0.6,0.0,0.4
2024-01-31T05:09:27,25,98.8,0.0,0.8,0.0,0.0,0.4
2024-01-31T05:09:27,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:09:27,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:27,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:09:27,29,93.99,0.0,0.2,0.8,0.0,5.01
2024-01-31T05:09:27,30,98.8,0.0,1.2,0.0,0.0,0.0
