Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-21T17:20:36,26,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T17:20:36,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:36,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:36,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:36,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,all,15.17,0.0,0.17,0.13,0.0,84.54
2024-01-21T17:20:41,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:41,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:41,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:41,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:41,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T17:20:41,9,92.6,0.0,0.0,0.0,0.0,7.4
2024-01-21T17:20:41,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-21T17:20:41,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:41,18,95.2,0.0,0.8,4.0,0.0,0.0
2024-01-21T17:20:41,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-21T17:20:41,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:41,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:41,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:41,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:41,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:41,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:41,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:46,all,15.34,0.0,0.25,0.06,0.0,84.35
2024-01-21T17:20:46,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:46,1,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T17:20:46,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:46,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:46,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:46,5,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-21T17:20:46,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:46,7,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:46,8,98.2,0.0,0.8,1.0,0.0,0.0
2024-01-21T17:20:46,9,92.6,0.0,0.0,0.0,0.0,7.4
2024-01-21T17:20:46,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:46,11,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:46,12,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:46,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:46,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:46,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T17:20:46,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:46,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:46,18,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-21T17:20:46,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-21T17:20:46,20,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T17:20:46,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:46,22,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T17:20:46,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:46,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:46,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:46,26,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-21T17:20:46,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:46,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:46,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:46,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:46,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:51,all,14.88,0.0,0.19,0.46,0.0,84.47
2024-01-21T17:20:51,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,1,2.2,0.0,0.4,2.2,0.0,95.2
2024-01-21T17:20:51,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:51,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,8,98.8,0.0,0.8,0.4,0.0,0.0
2024-01-21T17:20:51,9,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T17:20:51,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,13,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:51,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T17:20:51,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,18,77.25,0.0,1.2,10.98,0.0,10.58
2024-01-21T17:20:51,19,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-21T17:20:51,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:51,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,22,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:51,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,28,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T17:20:51,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:51,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:56,all,15.28,0.0,0.26,0.04,0.0,84.41
2024-01-21T17:20:56,0,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T17:20:56,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:56,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:56,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:56,4,0.4,0.0,0.8,0.0,0.0,98.8
2024-01-21T17:20:56,5,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:20:56,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:56,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:56,8,98.0,0.0,1.2,0.8,0.0,0.0
2024-01-21T17:20:56,9,92.42,0.0,0.0,0.0,0.0,7.58
2024-01-21T17:20:56,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:56,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:56,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:56,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:20:56,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:56,15,98.2,0.0,1.2,0.6,0.0,0.0
2024-01-21T17:20:56,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:56,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:56,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-21T17:20:56,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T17:20:56,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:56,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:56,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:56,23,0.0,0.0,0.8,0.0,0.0,99.2
2024-01-21T17:20:56,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:56,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:20:56,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:56,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:20:56,28,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-21T17:20:56,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:56,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:20:56,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,all,15.29,0.0,0.19,0.0,0.0,84.52
2024-01-21T17:21:01,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:01,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:01,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:21:01,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:01,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-21T17:21:01,9,16.63,0.0,0.0,0.0,0.0,83.37
2024-01-21T17:21:01,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:21:01,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:01,15,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-21T17:21:01,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T17:21:01,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T17:21:01,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:01,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:21:01,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:21:01,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,25,75.95,0.0,0.0,0.0,0.0,24.05
2024-01-21T17:21:01,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:01,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:21:01,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:01,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:21:06,all,15.22,0.0,0.24,0.11,0.0,84.42
2024-01-21T17:21:06,0,0.2,0.0,0.61,0.0,0.0,99.19
2024-01-21T17:21:06,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:21:06,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:06,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:06,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:06,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:06,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:06,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:06,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-21T17:21:06,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:06,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:06,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:06,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:06,13,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-21T17:21:06,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:06,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T17:21:06,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:06,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:06,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-21T17:21:06,19,96.0,0.0,0.4,3.6,0.0,0.0
2024-01-21T17:21:06,20,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:21:06,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:21:06,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:06,23,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T17:21:06,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:06,25,92.61,0.0,0.0,0.0,0.0,7.39
2024-01-21T17:21:06,26,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:21:06,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:21:06,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:21:06,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:06,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:06,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:11,all,15.37,0.0,0.19,0.16,0.0,84.28
2024-01-21T17:21:11,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:21:11,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:11,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,8,97.01,0.0,1.4,1.6,0.0,0.0
2024-01-21T17:21:11,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:11,15,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-21T17:21:11,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,17,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:21:11,18,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-21T17:21:11,19,96.6,0.0,1.4,2.0,0.0,0.0
2024-01-21T17:21:11,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:11,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:11,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:21:11,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T17:21:11,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,28,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T17:21:11,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:11,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:16,all,15.32,0.0,0.31,0.01,0.0,84.36
2024-01-21T17:21:16,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:21:16,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:21:16,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:16,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:16,4,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:21:16,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:21:16,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:16,7,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-21T17:21:16,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T17:21:16,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:16,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:16,11,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:21:16,12,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:16,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:21:16,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:21:16,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T17:21:16,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:16,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:16,18,98.4,0.0,1.2,0.4,0.0,0.0
2024-01-21T17:21:16,19,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-21T17:21:16,20,0.6,0.0,0.8,0.0,0.0,98.6
2024-01-21T17:21:16,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:21:16,22,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-21T17:21:16,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:16,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:16,25,92.4,0.0,0.0,0.0,0.0,7.6
2024-01-21T17:21:16,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:16,27,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:21:16,28,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T17:21:16,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:16,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:16,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,all,15.18,0.0,0.16,0.11,0.0,84.55
2024-01-21T17:21:21,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T17:21:21,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,15,97.39,0.0,1.2,1.41,0.0,0.0
2024-01-21T17:21:21,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,18,97.19,0.0,0.6,2.2,0.0,0.0
2024-01-21T17:21:21,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-21T17:21:21,20,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:21:21,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:21:21,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:21,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:21,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,25,92.61,0.0,0.0,0.0,0.0,7.39
2024-01-21T17:21:21,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,28,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T17:21:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:21,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:26,all,15.57,0.0,0.35,0.02,0.0,84.06
2024-01-21T17:21:26,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:26,1,0.4,0.0,1.4,0.0,0.0,98.2
2024-01-21T17:21:26,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:26,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:26,4,18.6,0.0,0.4,0.6,0.0,80.4
2024-01-21T17:21:26,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:26,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:21:26,7,0.6,0.0,0.4,0.0,0.0,99.0
2024-01-21T17:21:26,8,48.3,0.0,2.0,0.0,0.0,49.7
2024-01-21T17:21:26,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:26,10,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:21:26,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:26,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:26,13,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-21T17:21:26,14,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:21:26,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-21T17:21:26,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:26,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:26,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T17:21:26,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-21T17:21:26,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-21T17:21:26,21,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-21T17:21:26,22,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:21:26,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:26,24,31.4,0.0,0.4,0.0,0.0,68.2
2024-01-21T17:21:26,25,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-21T17:21:26,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:26,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:26,28,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-21T17:21:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:26,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:31,all,15.27,0.0,0.15,0.04,0.0,84.53
2024-01-21T17:21:31,0,11.67,0.0,0.2,0.0,0.0,88.13
2024-01-21T17:21:31,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:21:31,2,34.8,0.0,0.2,0.0,0.0,65.0
2024-01-21T17:21:31,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:31,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:31,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:31,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:31,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:31,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:31,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:31,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-21T17:21:31,11,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-21T17:21:31,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:31,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:31,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-21T17:21:31,15,84.23,0.0,0.8,0.0,0.0,14.97
2024-01-21T17:21:31,16,41.72,0.0,0.4,0.0,0.0,57.88
2024-01-21T17:21:31,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-21T17:21:31,18,63.87,0.0,0.4,0.6,0.0,35.13
2024-01-21T17:21:31,19,98.2,0.0,1.0,0.8,0.0,0.0
2024-01-21T17:21:31,20,0.0,0.0,0.0,0.0,0.0,100.0
