Timestamp,CPU,CPU MHz
2024-01-21T15:34:31,19,800.0
2024-01-21T15:34:31,20,800.0
2024-01-21T15:34:31,21,800.0
2024-01-21T15:34:31,22,800.0
2024-01-21T15:34:31,23,800.0
2024-01-21T15:34:31,24,800.0
2024-01-21T15:34:31,25,800.0
2024-01-21T15:34:31,26,800.0
2024-01-21T15:34:31,27,3200.0
2024-01-21T15:34:31,28,2000.0
2024-01-21T15:34:31,29,2100.0
2024-01-21T15:34:31,30,3200.0
2024-01-21T15:34:31,31,1632.682
2024-01-21T15:34:36,0,800.0
2024-01-21T15:34:36,1,800.0
2024-01-21T15:34:36,2,800.0
2024-01-21T15:34:36,3,800.0
2024-01-21T15:34:36,4,800.0
2024-01-21T15:34:36,5,2968.911
2024-01-21T15:34:36,6,800.0
2024-01-21T15:34:36,7,1600.0
2024-01-21T15:34:36,8,2100.0
2024-01-21T15:34:36,9,800.0
2024-01-21T15:34:36,10,800.0
2024-01-21T15:34:36,11,800.0
2024-01-21T15:34:36,12,800.0
2024-01-21T15:34:36,13,800.0
2024-01-21T15:34:36,14,800.0
2024-01-21T15:34:36,15,2100.0
2024-01-21T15:34:36,16,2969.625
2024-01-21T15:34:36,17,800.0
2024-01-21T15:34:36,18,2969.785
2024-01-21T15:34:36,19,800.0
2024-01-21T15:34:36,20,800.0
2024-01-21T15:34:36,21,800.0
2024-01-21T15:34:36,22,800.0
2024-01-21T15:34:36,23,800.0
2024-01-21T15:34:36,24,800.0
2024-01-21T15:34:36,25,2200.0
2024-01-21T15:34:36,26,1894.693
2024-01-21T15:34:36,27,2000.0
2024-01-21T15:34:36,28,2000.0
2024-01-21T15:34:36,29,2970.401
2024-01-21T15:34:36,30,2969.809
2024-01-21T15:34:36,31,800.0
2024-01-21T15:34:41,0,800.0
2024-01-21T15:34:41,1,800.0
2024-01-21T15:34:41,2,800.0
2024-01-21T15:34:41,3,2999.999
2024-01-21T15:34:41,4,800.0
2024-01-21T15:34:41,5,3000.0
2024-01-21T15:34:41,6,2000.0
2024-01-21T15:34:41,7,800.0
2024-01-21T15:34:41,8,800.0
2024-01-21T15:34:41,9,800.0
2024-01-21T15:34:41,10,800.0
2024-01-21T15:34:41,11,800.0
2024-01-21T15:34:41,12,800.0
2024-01-21T15:34:41,13,800.0
2024-01-21T15:34:41,14,800.0
2024-01-21T15:34:41,15,800.0
2024-01-21T15:34:41,16,3000.0
2024-01-21T15:34:41,17,800.0
2024-01-21T15:34:41,18,800.0
2024-01-21T15:34:41,19,800.0
2024-01-21T15:34:41,20,800.0
2024-01-21T15:34:41,21,800.0
2024-01-21T15:34:41,22,800.0
2024-01-21T15:34:41,23,800.0
2024-01-21T15:34:41,24,800.0
2024-01-21T15:34:41,25,800.0
2024-01-21T15:34:41,26,800.0
2024-01-21T15:34:41,27,2000.0
2024-01-21T15:34:41,28,1128.591
2024-01-21T15:34:41,29,2899.197
2024-01-21T15:34:41,30,2899.301
2024-01-21T15:34:41,31,1480.192
2024-01-21T15:34:46,0,800.0
2024-01-21T15:34:46,1,800.0
2024-01-21T15:34:46,2,800.0
2024-01-21T15:34:46,3,3000.0
2024-01-21T15:34:46,4,2100.0
2024-01-21T15:34:46,5,800.0
2024-01-21T15:34:46,6,800.0
2024-01-21T15:34:46,7,800.0
2024-01-21T15:34:46,8,800.0
2024-01-21T15:34:46,9,800.0
2024-01-21T15:34:46,10,800.0
2024-01-21T15:34:46,11,800.0
2024-01-21T15:34:46,12,2000.0
2024-01-21T15:34:46,13,3200.0
2024-01-21T15:34:46,14,800.0
2024-01-21T15:34:46,15,800.0
2024-01-21T15:34:46,16,3000.0
2024-01-21T15:34:46,17,800.0
2024-01-21T15:34:46,18,800.0
2024-01-21T15:34:46,19,3200.0
2024-01-21T15:34:46,20,800.0
2024-01-21T15:34:46,21,3000.0
2024-01-21T15:34:46,22,800.0
2024-01-21T15:34:46,23,800.0
2024-01-21T15:34:46,24,800.0
2024-01-21T15:34:46,25,800.0
2024-01-21T15:34:46,26,800.0
2024-01-21T15:34:46,27,2800.0
2024-01-21T15:34:46,28,800.0
2024-01-21T15:34:46,29,2941.02
2024-01-21T15:34:46,30,2940.462
2024-01-21T15:34:46,31,1663.771
2024-01-21T15:34:51,0,2966.589
2024-01-21T15:34:51,1,2000.0
2024-01-21T15:34:51,2,800.0
2024-01-21T15:34:51,3,2966.782
2024-01-21T15:34:51,4,800.0
2024-01-21T15:34:51,5,800.0
2024-01-21T15:34:51,6,800.0
2024-01-21T15:34:51,7,800.0
2024-01-21T15:34:51,8,800.0
2024-01-21T15:34:51,9,800.0
2024-01-21T15:34:51,10,800.0
2024-01-21T15:34:51,11,800.0
2024-01-21T15:34:51,12,2100.074
2024-01-21T15:34:51,13,800.0
2024-01-21T15:34:51,14,800.0
2024-01-21T15:34:51,15,800.0
2024-01-21T15:34:51,16,800.0
2024-01-21T15:34:51,17,800.0
2024-01-21T15:34:51,18,800.0
2024-01-21T15:34:51,19,800.0
2024-01-21T15:34:51,20,800.0
2024-01-21T15:34:51,21,2967.671
2024-01-21T15:34:51,22,800.0
2024-01-21T15:34:51,23,800.0
2024-01-21T15:34:51,24,800.0
2024-01-21T15:34:51,25,800.0
2024-01-21T15:34:51,26,2000.0
2024-01-21T15:34:51,27,2800.0
2024-01-21T15:34:51,28,2100.0
2024-01-21T15:34:51,29,2895.897
2024-01-21T15:34:51,30,2895.459
2024-01-21T15:34:51,31,800.0
2024-01-21T15:34:56,0,2868.422
2024-01-21T15:34:56,1,800.0
2024-01-21T15:34:56,2,800.0
2024-01-21T15:34:56,3,2866.043
2024-01-21T15:34:56,4,800.0
2024-01-21T15:34:56,5,800.0
2024-01-21T15:34:56,6,800.0
2024-01-21T15:34:56,7,2100.0
2024-01-21T15:34:56,8,800.0
2024-01-21T15:34:56,9,800.0
2024-01-21T15:34:56,10,800.0
2024-01-21T15:34:56,11,800.0
2024-01-21T15:34:56,12,800.0
2024-01-21T15:34:56,13,800.0
2024-01-21T15:34:56,14,800.0
2024-01-21T15:34:56,15,2016.012
2024-01-21T15:34:56,16,800.0
2024-01-21T15:34:56,17,800.0
2024-01-21T15:34:56,18,800.0
2024-01-21T15:34:56,19,800.0
2024-01-21T15:34:56,20,800.0
2024-01-21T15:34:56,21,2855.629
2024-01-21T15:34:56,22,800.0
2024-01-21T15:34:56,23,800.0
2024-01-21T15:34:56,24,800.0
2024-01-21T15:34:56,25,800.0
2024-01-21T15:34:56,26,800.0
2024-01-21T15:34:56,27,2000.0
2024-01-21T15:34:56,28,1371.675
2024-01-21T15:34:56,29,2965.495
2024-01-21T15:34:56,30,2964.908
2024-01-21T15:34:56,31,2200.0
2024-01-21T15:35:01,0,2998.249
2024-01-21T15:35:01,1,2100.0
2024-01-21T15:35:01,2,800.0
2024-01-21T15:35:01,3,2995.09
2024-01-21T15:35:01,4,800.0
2024-01-21T15:35:01,5,800.0
2024-01-21T15:35:01,6,800.0
2024-01-21T15:35:01,7,800.0
2024-01-21T15:35:01,8,800.0
2024-01-21T15:35:01,9,800.0
2024-01-21T15:35:01,10,2100.0
2024-01-21T15:35:01,11,800.0
2024-01-21T15:35:01,12,1329.964
2024-01-21T15:35:01,13,800.0
2024-01-21T15:35:01,14,800.0
2024-01-21T15:35:01,15,2030.944
2024-01-21T15:35:01,16,800.0
2024-01-21T15:35:01,17,800.0
2024-01-21T15:35:01,18,800.0
2024-01-21T15:35:01,19,800.0
2024-01-21T15:35:01,20,800.0
2024-01-21T15:35:01,21,2981.494
2024-01-21T15:35:01,22,800.0
2024-01-21T15:35:01,23,800.0
2024-01-21T15:35:01,24,800.0
2024-01-21T15:35:01,25,800.0
2024-01-21T15:35:01,26,2100.0
2024-01-21T15:35:01,27,2000.0
2024-01-21T15:35:01,28,800.0
2024-01-21T15:35:01,29,2973.06
2024-01-21T15:35:01,30,2972.496
2024-01-21T15:35:01,31,2100.0
2024-01-21T15:35:06,0,2966.233
2024-01-21T15:35:06,1,2100.0
2024-01-21T15:35:06,2,800.0
2024-01-21T15:35:06,3,2966.449
2024-01-21T15:35:06,4,800.0
2024-01-21T15:35:06,5,2966.591
2024-01-21T15:35:06,6,800.0
2024-01-21T15:35:06,7,800.0
2024-01-21T15:35:06,8,800.0
2024-01-21T15:35:06,9,800.0
2024-01-21T15:35:06,10,800.0
2024-01-21T15:35:06,11,800.0
2024-01-21T15:35:06,12,1117.784
2024-01-21T15:35:06,13,800.0
2024-01-21T15:35:06,14,800.0
2024-01-21T15:35:06,15,1722.64
2024-01-21T15:35:06,16,800.0
2024-01-21T15:35:06,17,800.0
2024-01-21T15:35:06,18,800.0
2024-01-21T15:35:06,19,800.0
2024-01-21T15:35:06,20,800.0
2024-01-21T15:35:06,21,800.0
2024-01-21T15:35:06,22,800.0
2024-01-21T15:35:06,23,800.0
2024-01-21T15:35:06,24,800.0
2024-01-21T15:35:06,25,800.0
2024-01-21T15:35:06,26,800.0
2024-01-21T15:35:06,27,2100.0
2024-01-21T15:35:06,28,800.0
2024-01-21T15:35:06,29,2963.355
2024-01-21T15:35:06,30,2962.775
2024-01-21T15:35:06,31,800.0
2024-01-21T15:35:11,0,800.0
2024-01-21T15:35:11,1,800.0
2024-01-21T15:35:11,2,800.0
2024-01-21T15:35:11,3,3000.0
2024-01-21T15:35:11,4,800.0
2024-01-21T15:35:11,5,800.0
2024-01-21T15:35:11,6,2100.0
2024-01-21T15:35:11,7,800.0
2024-01-21T15:35:11,8,2000.0
2024-01-21T15:35:11,9,800.0
2024-01-21T15:35:11,10,800.0
2024-01-21T15:35:11,11,1100.0
2024-01-21T15:35:11,12,1181.08
2024-01-21T15:35:11,13,2952.846
2024-01-21T15:35:11,14,800.0
2024-01-21T15:35:11,15,800.0
2024-01-21T15:35:11,16,3000.0
2024-01-21T15:35:11,17,800.0
2024-01-21T15:35:11,18,800.0
2024-01-21T15:35:11,19,800.0
2024-01-21T15:35:11,20,800.0
2024-01-21T15:35:11,21,3000.0
2024-01-21T15:35:11,22,800.0
2024-01-21T15:35:11,23,800.0
2024-01-21T15:35:11,24,800.0
2024-01-21T15:35:11,25,800.0
2024-01-21T15:35:11,26,2000.0
2024-01-21T15:35:11,27,2800.0
2024-01-21T15:35:11,28,800.0
2024-01-21T15:35:11,29,3200.0
2024-01-21T15:35:11,30,2942.229
2024-01-21T15:35:11,31,800.0
2024-01-21T15:35:16,0,2867.756
2024-01-21T15:35:16,1,2100.0
2024-01-21T15:35:16,2,800.0
2024-01-21T15:35:16,3,800.0
2024-01-21T15:35:16,4,800.0
2024-01-21T15:35:16,5,2864.303
2024-01-21T15:35:16,6,800.0
2024-01-21T15:35:16,7,800.0
2024-01-21T15:35:16,8,800.0
2024-01-21T15:35:16,9,800.0
2024-01-21T15:35:16,10,800.0
2024-01-21T15:35:16,11,1100.0
2024-01-21T15:35:16,12,800.0
2024-01-21T15:35:16,13,800.0
2024-01-21T15:35:16,14,800.0
2024-01-21T15:35:16,15,1977.414
2024-01-21T15:35:16,16,800.0
2024-01-21T15:35:16,17,800.0
2024-01-21T15:35:16,18,800.0
2024-01-21T15:35:16,19,2856.613
2024-01-21T15:35:16,20,800.0
2024-01-21T15:35:16,21,800.0
2024-01-21T15:35:16,22,800.0
2024-01-21T15:35:16,23,800.0
2024-01-21T15:35:16,24,800.0
2024-01-21T15:35:16,25,800.0
2024-01-21T15:35:16,26,800.0
2024-01-21T15:35:16,27,2000.0
2024-01-21T15:35:16,28,1697.798
2024-01-21T15:35:16,29,2977.848
2024-01-21T15:35:16,30,2977.335
2024-01-21T15:35:16,31,800.0
2024-01-21T15:35:21,0,800.0
2024-01-21T15:35:21,1,2983.693
2024-01-21T15:35:21,2,2100.0
2024-01-21T15:35:21,3,800.0
2024-01-21T15:35:21,4,800.0
2024-01-21T15:35:21,5,800.0
2024-01-21T15:35:21,6,2000.0
2024-01-21T15:35:21,7,800.0
2024-01-21T15:35:21,8,800.0
2024-01-21T15:35:21,9,800.0
2024-01-21T15:35:21,10,800.0
2024-01-21T15:35:21,11,1100.0
2024-01-21T15:35:21,12,800.0
2024-01-21T15:35:21,13,800.0
2024-01-21T15:35:21,14,800.0
2024-01-21T15:35:21,15,1931.157
2024-01-21T15:35:21,16,2984.061
2024-01-21T15:35:21,17,800.0
2024-01-21T15:35:21,18,800.0
2024-01-21T15:35:21,19,2984.14
2024-01-21T15:35:21,20,800.0
2024-01-21T15:35:21,21,800.0
2024-01-21T15:35:21,22,800.0
2024-01-21T15:35:21,23,800.0
2024-01-21T15:35:21,24,800.0
2024-01-21T15:35:21,25,800.0
2024-01-21T15:35:21,26,2100.0
2024-01-21T15:35:21,27,2800.0
2024-01-21T15:35:21,28,800.0
2024-01-21T15:35:21,29,2966.361
2024-01-21T15:35:21,30,2965.808
2024-01-21T15:35:21,31,800.0
2024-01-21T15:35:27,0,800.0
2024-01-21T15:35:27,1,800.0
2024-01-21T15:35:27,2,2100.0
2024-01-21T15:35:27,3,800.0
2024-01-21T15:35:27,4,800.0
2024-01-21T15:35:27,5,800.0
2024-01-21T15:35:27,6,2100.0
2024-01-21T15:35:27,7,800.0
2024-01-21T15:35:27,8,800.0
2024-01-21T15:35:27,9,800.0
2024-01-21T15:35:27,10,800.0
2024-01-21T15:35:27,11,1100.0
2024-01-21T15:35:27,12,800.0
2024-01-21T15:35:27,13,2962.706
2024-01-21T15:35:27,14,2962.181
2024-01-21T15:35:27,15,1973.717
2024-01-21T15:35:27,16,2861.927
2024-01-21T15:35:27,17,2861.213
2024-01-21T15:35:27,18,800.0
2024-01-21T15:35:27,19,2860.107
2024-01-21T15:35:27,20,800.0
2024-01-21T15:35:27,21,800.0
2024-01-21T15:35:27,22,800.0
2024-01-21T15:35:27,23,800.0
2024-01-21T15:35:27,24,800.0
2024-01-21T15:35:27,25,800.0
2024-01-21T15:35:27,26,800.0
2024-01-21T15:35:27,27,2100.0
2024-01-21T15:35:27,28,1141.666
2024-01-21T15:35:27,29,800.0
2024-01-21T15:35:27,30,3200.0
2024-01-21T15:35:27,31,800.0
2024-01-21T15:35:32,0,800.0
2024-01-21T15:35:32,1,800.0
2024-01-21T15:35:32,2,800.0
2024-01-21T15:35:32,3,800.0
2024-01-21T15:35:32,4,800.0
2024-01-21T15:35:32,5,1700.0
2024-01-21T15:35:32,6,2000.0
2024-01-21T15:35:32,7,800.0
2024-01-21T15:35:32,8,800.0
2024-01-21T15:35:32,9,800.0
2024-01-21T15:35:32,10,800.0
2024-01-21T15:35:32,11,800.0
2024-01-21T15:35:32,12,1595.663
2024-01-21T15:35:32,13,2959.28
2024-01-21T15:35:32,14,2958.689
2024-01-21T15:35:32,15,800.0
2024-01-21T15:35:32,16,2995.529
2024-01-21T15:35:32,17,2995.538
2024-01-21T15:35:32,18,800.0
2024-01-21T15:35:32,19,2995.549
2024-01-21T15:35:32,20,800.0
2024-01-21T15:35:32,21,800.0
2024-01-21T15:35:32,22,800.0
2024-01-21T15:35:32,23,800.0
2024-01-21T15:35:32,24,800.0
2024-01-21T15:35:32,25,800.0
2024-01-21T15:35:32,26,2000.0
2024-01-21T15:35:32,27,2800.0
2024-01-21T15:35:32,28,800.0
2024-01-21T15:35:32,29,800.0
2024-01-21T15:35:32,30,800.0
2024-01-21T15:35:32,31,800.0
2024-01-21T15:35:37,0,800.0
2024-01-21T15:35:37,1,800.0
2024-01-21T15:35:37,2,800.0
2024-01-21T15:35:37,3,800.0
2024-01-21T15:35:37,4,800.0
2024-01-21T15:35:37,5,800.0
2024-01-21T15:35:37,6,800.0
2024-01-21T15:35:37,7,2100.0
2024-01-21T15:35:37,8,2100.0
2024-01-21T15:35:37,9,800.0
2024-01-21T15:35:37,10,800.0
2024-01-21T15:35:37,11,800.0
2024-01-21T15:35:37,12,800.0
2024-01-21T15:35:37,13,2957.656
2024-01-21T15:35:37,14,2957.16
2024-01-21T15:35:37,15,800.0
2024-01-21T15:35:37,16,2999.999
2024-01-21T15:35:37,17,3000.0
2024-01-21T15:35:37,18,800.0
2024-01-21T15:35:37,19,2999.999
2024-01-21T15:35:37,20,800.0
2024-01-21T15:35:37,21,800.0
2024-01-21T15:35:37,22,800.0
2024-01-21T15:35:37,23,800.0
2024-01-21T15:35:37,24,800.0
2024-01-21T15:35:37,25,800.0
2024-01-21T15:35:37,26,800.0
2024-01-21T15:35:37,27,2000.0
2024-01-21T15:35:37,28,1247.827
2024-01-21T15:35:37,29,3200.0
2024-01-21T15:35:37,30,800.0
2024-01-21T15:35:37,31,1672.854
2024-01-21T15:35:42,0,3200.0
2024-01-21T15:35:42,1,800.0
2024-01-21T15:35:42,2,800.0
2024-01-21T15:35:42,3,800.0
2024-01-21T15:35:42,4,3200.0
2024-01-21T15:35:42,5,2100.0
2024-01-21T15:35:42,6,800.0
2024-01-21T15:35:42,7,800.0
2024-01-21T15:35:42,8,800.0
2024-01-21T15:35:42,9,3000.0
2024-01-21T15:35:42,10,2100.0
2024-01-21T15:35:42,11,800.0
2024-01-21T15:35:42,12,800.0
2024-01-21T15:35:42,13,800.0
2024-01-21T15:35:42,14,2974.415
2024-01-21T15:35:42,15,2028.775
2024-01-21T15:35:42,16,2954.849
2024-01-21T15:35:42,17,2953.966
2024-01-21T15:35:42,18,800.0
2024-01-21T15:35:42,19,2952.584
2024-01-21T15:35:42,20,800.0
2024-01-21T15:35:42,21,800.0
2024-01-21T15:35:42,22,800.0
2024-01-21T15:35:42,23,800.0
2024-01-21T15:35:42,24,2300.0
2024-01-21T15:35:42,25,800.0
2024-01-21T15:35:42,26,800.0
2024-01-21T15:35:42,27,2800.0
2024-01-21T15:35:42,28,800.0
2024-01-21T15:35:42,29,2963.872
2024-01-21T15:35:42,30,800.0
2024-01-21T15:35:42,31,2100.0
2024-01-21T15:35:47,0,800.0
2024-01-21T15:35:47,1,800.0
2024-01-21T15:35:47,2,2100.0
2024-01-21T15:35:47,3,800.0
2024-01-21T15:35:47,4,800.0
2024-01-21T15:35:47,5,2100.0
2024-01-21T15:35:47,6,800.0
2024-01-21T15:35:47,7,800.0
2024-01-21T15:35:47,8,1704.75
2024-01-21T15:35:47,9,800.0
2024-01-21T15:35:47,10,2100.0
2024-01-21T15:35:47,11,2200.0
2024-01-21T15:35:47,12,800.0
2024-01-21T15:35:47,13,800.0
2024-01-21T15:35:47,14,2965.353
2024-01-21T15:35:47,15,800.0
2024-01-21T15:35:47,16,2963.91
2024-01-21T15:35:47,17,2963.974
2024-01-21T15:35:47,18,800.0
2024-01-21T15:35:47,19,2964.079
2024-01-21T15:35:47,20,800.0
2024-01-21T15:35:47,21,800.0
2024-01-21T15:35:47,22,800.0
2024-01-21T15:35:47,23,800.0
2024-01-21T15:35:47,24,800.0
2024-01-21T15:35:47,25,800.0
2024-01-21T15:35:47,26,800.0
2024-01-21T15:35:47,27,2100.0
2024-01-21T15:35:47,28,2000.0
2024-01-21T15:35:47,29,2954.75
2024-01-21T15:35:47,30,800.0
2024-01-21T15:35:47,31,1321.151
2024-01-21T15:35:52,0,800.0
2024-01-21T15:35:52,1,800.0
2024-01-21T15:35:52,2,800.0
2024-01-21T15:35:52,3,2977.226
2024-01-21T15:35:52,4,800.0
2024-01-21T15:35:52,5,800.0
2024-01-21T15:35:52,6,800.0
2024-01-21T15:35:52,7,800.0
2024-01-21T15:35:52,8,2100.0
2024-01-21T15:35:52,9,800.0
2024-01-21T15:35:52,10,800.0
2024-01-21T15:35:52,11,800.0
2024-01-21T15:35:52,12,800.0
2024-01-21T15:35:52,13,800.0
2024-01-21T15:35:52,14,2953.339
2024-01-21T15:35:52,15,800.0
2024-01-21T15:35:52,16,2977.706
2024-01-21T15:35:52,17,2977.748
2024-01-21T15:35:52,18,2100.0
2024-01-21T15:35:52,19,800.0
2024-01-21T15:35:52,20,800.0
2024-01-21T15:35:52,21,800.0
2024-01-21T15:35:52,22,800.0
2024-01-21T15:35:52,23,800.0
2024-01-21T15:35:52,24,800.0
2024-01-21T15:35:52,25,800.0
2024-01-21T15:35:52,26,2000.0
2024-01-21T15:35:52,27,2791.919
2024-01-21T15:35:52,28,1141.099
2024-01-21T15:35:52,29,2942.864
2024-01-21T15:35:52,30,800.0
2024-01-21T15:35:52,31,800.0
2024-01-21T15:35:57,0,2999.999
2024-01-21T15:35:57,1,2100.0
2024-01-21T15:35:57,2,3000.0
2024-01-21T15:35:57,3,800.0
2024-01-21T15:35:57,4,800.0
2024-01-21T15:35:57,5,800.0
2024-01-21T15:35:57,6,800.0
2024-01-21T15:35:57,7,800.0
2024-01-21T15:35:57,8,800.0
2024-01-21T15:35:57,9,800.0
2024-01-21T15:35:57,10,800.0
2024-01-21T15:35:57,11,800.0
2024-01-21T15:35:57,12,800.0
2024-01-21T15:35:57,13,2973.895
2024-01-21T15:35:57,14,2973.293
2024-01-21T15:35:57,15,1100.0
2024-01-21T15:35:57,16,800.0
2024-01-21T15:35:57,17,800.0
2024-01-21T15:35:57,18,800.0
2024-01-21T15:35:57,19,3000.0
2024-01-21T15:35:57,20,800.0
2024-01-21T15:35:57,21,800.0
2024-01-21T15:35:57,22,800.0
2024-01-21T15:35:57,23,800.0
2024-01-21T15:35:57,24,800.0
2024-01-21T15:35:57,25,800.0
2024-01-21T15:35:57,26,800.0
2024-01-21T15:35:57,27,2000.0
2024-01-21T15:35:57,28,2042.201
2024-01-21T15:35:57,29,800.0
2024-01-21T15:35:57,30,800.0
2024-01-21T15:35:57,31,1944.302
2024-01-21T15:36:02,0,2000.0
2024-01-21T15:36:02,1,800.0
2024-01-21T15:36:02,2,2952.895
2024-01-21T15:36:02,3,800.0
2024-01-21T15:36:02,4,800.0
2024-01-21T15:36:02,5,1550.788
2024-01-21T15:36:02,6,800.0
2024-01-21T15:36:02,7,800.0
2024-01-21T15:36:02,8,800.0
2024-01-21T15:36:02,9,800.0
2024-01-21T15:36:02,10,800.0
2024-01-21T15:36:02,11,800.0
2024-01-21T15:36:02,12,800.0
2024-01-21T15:36:02,13,2856.746
2024-01-21T15:36:02,14,2856.225
2024-01-21T15:36:02,15,2200.0
2024-01-21T15:36:02,16,800.0
2024-01-21T15:36:02,17,2100.0
2024-01-21T15:36:02,18,800.0
2024-01-21T15:36:02,19,2939.704
2024-01-21T15:36:02,20,927.869
2024-01-21T15:36:02,21,800.0
2024-01-21T15:36:02,22,800.0
2024-01-21T15:36:02,23,800.0
2024-01-21T15:36:02,24,800.0
2024-01-21T15:36:02,25,2000.0
2024-01-21T15:36:02,26,800.0
2024-01-21T15:36:02,27,2000.0
2024-01-21T15:36:02,28,2099.999
2024-01-21T15:36:02,29,800.0
2024-01-21T15:36:02,30,800.0
2024-01-21T15:36:02,31,800.0
2024-01-21T15:36:07,0,800.0
2024-01-21T15:36:07,1,800.0
2024-01-21T15:36:07,2,2992.589
2024-01-21T15:36:07,3,800.0
2024-01-21T15:36:07,4,800.0
2024-01-21T15:36:07,5,2100.0
2024-01-21T15:36:07,6,1309.435
2024-01-21T15:36:07,7,1643.143
2024-01-21T15:36:07,8,800.0
2024-01-21T15:36:07,9,800.0
2024-01-21T15:36:07,10,800.0
2024-01-21T15:36:07,11,2100.0
2024-01-21T15:36:07,12,800.0
2024-01-21T15:36:07,13,2963.912
2024-01-21T15:36:07,14,2963.952
2024-01-21T15:36:07,15,800.0
2024-01-21T15:36:07,16,800.0
2024-01-21T15:36:07,17,800.0
2024-01-21T15:36:07,18,800.0
2024-01-21T15:36:07,19,2977.868
2024-01-21T15:36:07,20,800.0
2024-01-21T15:36:07,21,800.0
2024-01-21T15:36:07,22,800.0
2024-01-21T15:36:07,23,800.0
2024-01-21T15:36:07,24,800.0
2024-01-21T15:36:07,25,800.0
2024-01-21T15:36:07,26,800.0
2024-01-21T15:36:07,27,800.0
2024-01-21T15:36:07,28,2964.717
2024-01-21T15:36:07,29,800.0
2024-01-21T15:36:07,30,800.0
2024-01-21T15:36:07,31,800.0
2024-01-21T15:36:12,0,800.0
2024-01-21T15:36:12,1,800.0
2024-01-21T15:36:12,2,2984.593
2024-01-21T15:36:12,3,2983.185
2024-01-21T15:36:12,4,800.0
2024-01-21T15:36:12,5,2000.0
2024-01-21T15:36:12,6,1324.793
2024-01-21T15:36:12,7,1569.247
2024-01-21T15:36:12,8,800.0
2024-01-21T15:36:12,9,800.0
2024-01-21T15:36:12,10,800.0
2024-01-21T15:36:12,11,2100.0
2024-01-21T15:36:12,12,800.0
2024-01-21T15:36:12,13,2930.905
2024-01-21T15:36:12,14,2930.99
2024-01-21T15:36:12,15,800.0
2024-01-21T15:36:12,16,800.0
2024-01-21T15:36:12,17,800.0
2024-01-21T15:36:12,18,800.0
2024-01-21T15:36:12,19,800.0
2024-01-21T15:36:12,20,800.0
2024-01-21T15:36:12,21,800.0
2024-01-21T15:36:12,22,800.0
2024-01-21T15:36:12,23,800.0
2024-01-21T15:36:12,24,800.0
2024-01-21T15:36:12,25,800.0
2024-01-21T15:36:12,26,800.0
2024-01-21T15:36:12,27,800.0
2024-01-21T15:36:12,28,2932.422
2024-01-21T15:36:12,29,800.0
2024-01-21T15:36:12,30,800.0
2024-01-21T15:36:12,31,800.0
2024-01-21T15:36:17,0,1402.317
2024-01-21T15:36:17,1,800.0
2024-01-21T15:36:17,2,2996.594
2024-01-21T15:36:17,3,2995.231
2024-01-21T15:36:17,4,800.0
2024-01-21T15:36:17,5,800.0
2024-01-21T15:36:17,6,1726.842
2024-01-21T15:36:17,7,800.0
2024-01-21T15:36:17,8,800.0
2024-01-21T15:36:17,9,800.0
2024-01-21T15:36:17,10,800.0
2024-01-21T15:36:17,11,2100.0
2024-01-21T15:36:17,12,800.0
2024-01-21T15:36:17,13,2945.295
2024-01-21T15:36:17,14,2945.415
2024-01-21T15:36:17,15,800.0
2024-01-21T15:36:17,16,800.0
2024-01-21T15:36:17,17,800.0
2024-01-21T15:36:17,18,800.0
2024-01-21T15:36:17,19,800.0
2024-01-21T15:36:17,20,800.0
2024-01-21T15:36:17,21,2100.0
2024-01-21T15:36:17,22,800.0
2024-01-21T15:36:17,23,800.0
2024-01-21T15:36:17,24,800.0
2024-01-21T15:36:17,25,800.0
2024-01-21T15:36:17,26,800.0
2024-01-21T15:36:17,27,800.0
2024-01-21T15:36:17,28,2946.602
2024-01-21T15:36:17,29,800.0
2024-01-21T15:36:17,30,800.0
2024-01-21T15:36:17,31,800.0
2024-01-21T15:36:22,0,800.0
2024-01-21T15:36:22,1,800.0
2024-01-21T15:36:22,2,2970.715
2024-01-21T15:36:22,3,2969.245
2024-01-21T15:36:22,4,800.0
2024-01-21T15:36:22,5,800.0
2024-01-21T15:36:22,6,2100.0
2024-01-21T15:36:22,7,800.0
2024-01-21T15:36:22,8,800.0
2024-01-21T15:36:22,9,800.0
2024-01-21T15:36:22,10,2100.0
2024-01-21T15:36:22,11,1446.847
2024-01-21T15:36:22,12,800.0
2024-01-21T15:36:22,13,3086.401
2024-01-21T15:36:22,14,2986.086
2024-01-21T15:36:22,15,800.0
2024-01-21T15:36:22,16,800.0
2024-01-21T15:36:22,17,800.0
2024-01-21T15:36:22,18,800.0
2024-01-21T15:36:22,19,800.0
2024-01-21T15:36:22,20,800.0
2024-01-21T15:36:22,21,2000.0
2024-01-21T15:36:22,22,800.0
2024-01-21T15:36:22,23,800.0
2024-01-21T15:36:22,24,800.0
2024-01-21T15:36:22,25,800.0
2024-01-21T15:36:22,26,800.0
2024-01-21T15:36:22,27,800.0
2024-01-21T15:36:22,28,3072.953
2024-01-21T15:36:22,29,800.0
2024-01-21T15:36:22,30,800.0
2024-01-21T15:36:22,31,800.0
2024-01-21T15:36:27,0,1495.528
2024-01-21T15:36:27,1,800.0
2024-01-21T15:36:27,2,800.0
2024-01-21T15:36:27,3,2945.517
2024-01-21T15:36:27,4,800.0
2024-01-21T15:36:27,5,2000.0
