Timestamp,CPU,CPU MHz
2024-01-31T06:35:07,1,2500.0
2024-01-31T06:35:07,2,2499.999
2024-01-31T06:35:07,3,2500.0
2024-01-31T06:35:07,4,2500.0
2024-01-31T06:35:07,5,2500.001
2024-01-31T06:35:07,6,2499.999
2024-01-31T06:35:07,7,2484.753
2024-01-31T06:35:07,8,2475.691
2024-01-31T06:35:07,9,2485.516
2024-01-31T06:35:07,10,2500.0
2024-01-31T06:35:07,11,2499.999
2024-01-31T06:35:07,12,2500.0
2024-01-31T06:35:07,13,2500.0
2024-01-31T06:35:07,14,2500.0
2024-01-31T06:35:07,15,2382.325
2024-01-31T06:35:07,16,2309.309
2024-01-31T06:35:07,17,1800.0
2024-01-31T06:35:07,18,800.0
2024-01-31T06:35:07,19,2500.0
2024-01-31T06:35:07,20,2100.0
2024-01-31T06:35:07,21,2100.0
2024-01-31T06:35:07,22,3200.0
2024-01-31T06:35:07,23,800.0
2024-01-31T06:35:07,24,2494.867
2024-01-31T06:35:07,25,1800.0
2024-01-31T06:35:07,26,3200.0
2024-01-31T06:35:07,27,800.0
2024-01-31T06:35:07,28,800.0
2024-01-31T06:35:07,29,800.0
2024-01-31T06:35:07,30,2100.0
2024-01-31T06:35:07,31,2195.67
2024-01-31T06:35:13,0,2499.94
2024-01-31T06:35:13,1,2499.999
2024-01-31T06:35:13,2,2496.53
2024-01-31T06:35:13,3,800.0
2024-01-31T06:35:13,4,2500.0
2024-01-31T06:35:13,5,800.0
2024-01-31T06:35:13,6,2499.999
2024-01-31T06:35:13,7,2500.002
2024-01-31T06:35:13,8,3200.0
2024-01-31T06:35:13,9,3200.0
2024-01-31T06:35:13,10,800.0
2024-01-31T06:35:13,11,2499.998
2024-01-31T06:35:13,12,2479.723
2024-01-31T06:35:13,13,2500.0
2024-01-31T06:35:13,14,2500.009
2024-01-31T06:35:13,15,2499.999
2024-01-31T06:35:13,16,2500.001
2024-01-31T06:35:13,17,800.0
2024-01-31T06:35:13,18,2490.223
2024-01-31T06:35:13,19,2500.0
2024-01-31T06:35:13,20,800.0
2024-01-31T06:35:13,21,2500.0
2024-01-31T06:35:13,22,800.0
2024-01-31T06:35:13,23,2100.0
2024-01-31T06:35:13,24,2499.999
2024-01-31T06:35:13,25,2499.999
2024-01-31T06:35:13,26,2500.0
2024-01-31T06:35:13,27,2000.0
2024-01-31T06:35:13,28,2100.0
2024-01-31T06:35:13,29,800.0
2024-01-31T06:35:13,30,800.0
2024-01-31T06:35:13,31,800.0
2024-01-31T06:35:18,0,2100.0
2024-01-31T06:35:18,1,2499.999
2024-01-31T06:35:18,2,2442.579
2024-01-31T06:35:18,3,2499.999
2024-01-31T06:35:18,4,2499.999
2024-01-31T06:35:18,5,2100.0
2024-01-31T06:35:18,6,2500.0
2024-01-31T06:35:18,7,800.0
2024-01-31T06:35:18,8,2500.003
2024-01-31T06:35:18,9,2500.001
2024-01-31T06:35:18,10,800.0
2024-01-31T06:35:18,11,800.0
2024-01-31T06:35:18,12,2500.0
2024-01-31T06:35:18,13,2500.0
2024-01-31T06:35:18,14,2500.001
2024-01-31T06:35:18,15,2499.999
2024-01-31T06:35:18,16,2500.0
2024-01-31T06:35:18,17,800.0
2024-01-31T06:35:18,18,2484.91
2024-01-31T06:35:18,19,800.0
2024-01-31T06:35:18,20,800.0
2024-01-31T06:35:18,21,2500.0
2024-01-31T06:35:18,22,2800.0
2024-01-31T06:35:18,23,2499.999
2024-01-31T06:35:18,24,800.0
2024-01-31T06:35:18,25,800.0
2024-01-31T06:35:18,26,2500.0
2024-01-31T06:35:18,27,2500.0
2024-01-31T06:35:18,28,1400.0
2024-01-31T06:35:18,29,1900.0
2024-01-31T06:35:18,30,2100.0
2024-01-31T06:35:18,31,800.0
2024-01-31T06:35:23,0,2100.0
2024-01-31T06:35:23,1,800.0
2024-01-31T06:35:23,2,800.0
2024-01-31T06:35:23,3,2500.0
2024-01-31T06:35:23,4,2499.999
2024-01-31T06:35:23,5,3200.0
2024-01-31T06:35:23,6,2499.999
2024-01-31T06:35:23,7,2100.0
2024-01-31T06:35:23,8,800.0
2024-01-31T06:35:23,9,2499.999
2024-01-31T06:35:23,10,2500.0
2024-01-31T06:35:23,11,2499.999
2024-01-31T06:35:23,12,2500.0
2024-01-31T06:35:23,13,2499.999
2024-01-31T06:35:23,14,2500.0
2024-01-31T06:35:23,15,2500.0
2024-01-31T06:35:23,16,2500.0
2024-01-31T06:35:23,17,2500.0
2024-01-31T06:35:23,18,2499.999
2024-01-31T06:35:23,19,800.0
2024-01-31T06:35:23,20,800.0
2024-01-31T06:35:23,21,2500.0
2024-01-31T06:35:23,22,3200.0
2024-01-31T06:35:23,23,2499.999
2024-01-31T06:35:23,24,2500.0
2024-01-31T06:35:23,25,800.0
2024-01-31T06:35:23,26,800.0
2024-01-31T06:35:23,27,800.0
2024-01-31T06:35:23,28,800.0
2024-01-31T06:35:23,29,2100.0
2024-01-31T06:35:23,30,2500.008
2024-01-31T06:35:23,31,2100.0
2024-01-31T06:35:28,0,2500.006
2024-01-31T06:35:28,1,3200.0
2024-01-31T06:35:28,2,800.0
2024-01-31T06:35:28,3,800.0
2024-01-31T06:35:28,4,2499.999
2024-01-31T06:35:28,5,800.0
2024-01-31T06:35:28,6,2499.999
2024-01-31T06:35:28,7,2100.0
2024-01-31T06:35:28,8,800.0
2024-01-31T06:35:28,9,2500.0
2024-01-31T06:35:28,10,800.0
2024-01-31T06:35:28,11,2499.999
2024-01-31T06:35:28,12,800.0
2024-01-31T06:35:28,13,2500.0
2024-01-31T06:35:28,14,2500.0
2024-01-31T06:35:28,15,2499.999
2024-01-31T06:35:28,16,2500.0
2024-01-31T06:35:28,17,2488.934
2024-01-31T06:35:28,18,2499.999
2024-01-31T06:35:28,19,2500.0
2024-01-31T06:35:28,20,800.0
2024-01-31T06:35:28,21,2499.999
2024-01-31T06:35:28,22,3200.0
2024-01-31T06:35:28,23,2499.999
2024-01-31T06:35:28,24,2485.905
2024-01-31T06:35:28,25,2100.0
2024-01-31T06:35:28,26,2499.999
2024-01-31T06:35:28,27,2100.0
2024-01-31T06:35:28,28,2500.0
2024-01-31T06:35:28,29,800.0
2024-01-31T06:35:28,30,800.0
2024-01-31T06:35:28,31,1400.0
2024-01-31T06:35:33,0,800.0
2024-01-31T06:35:33,1,800.0
2024-01-31T06:35:33,2,2499.999
2024-01-31T06:35:33,3,2499.999
2024-01-31T06:35:33,4,2500.0
2024-01-31T06:35:33,5,2499.999
2024-01-31T06:35:33,6,2500.0
2024-01-31T06:35:33,7,2499.999
2024-01-31T06:35:33,8,2500.002
2024-01-31T06:35:33,9,2484.16
2024-01-31T06:35:33,10,2499.999
2024-01-31T06:35:33,11,2500.0
2024-01-31T06:35:33,12,2499.999
2024-01-31T06:35:33,13,2499.999
2024-01-31T06:35:33,14,2499.999
2024-01-31T06:35:33,15,2485.762
2024-01-31T06:35:33,16,2499.999
2024-01-31T06:35:33,17,2500.0
2024-01-31T06:35:33,18,800.0
2024-01-31T06:35:33,19,800.0
2024-01-31T06:35:33,20,2100.0
2024-01-31T06:35:33,21,2499.969
2024-01-31T06:35:33,22,2499.37
2024-01-31T06:35:33,23,800.0
2024-01-31T06:35:33,24,2100.0
2024-01-31T06:35:33,25,2100.0
2024-01-31T06:35:33,26,800.0
2024-01-31T06:35:33,27,800.0
2024-01-31T06:35:33,28,800.0
2024-01-31T06:35:33,29,3200.0
2024-01-31T06:35:33,30,800.0
2024-01-31T06:35:33,31,1400.0
2024-01-31T06:35:38,0,2499.999
2024-01-31T06:35:38,1,2499.999
2024-01-31T06:35:38,2,800.0
2024-01-31T06:35:38,3,2500.0
2024-01-31T06:35:38,4,800.0
2024-01-31T06:35:38,5,2499.999
2024-01-31T06:35:38,6,2455.967
2024-01-31T06:35:38,7,2100.0
2024-01-31T06:35:38,8,2500.0
2024-01-31T06:35:38,9,2100.0
2024-01-31T06:35:38,10,2499.999
2024-01-31T06:35:38,11,2500.0
2024-01-31T06:35:38,12,2499.999
2024-01-31T06:35:38,13,2499.999
2024-01-31T06:35:38,14,2499.999
2024-01-31T06:35:38,15,2424.795
2024-01-31T06:35:38,16,2500.0
2024-01-31T06:35:38,17,800.0
2024-01-31T06:35:38,18,2500.0
2024-01-31T06:35:38,19,800.0
2024-01-31T06:35:38,20,2499.999
2024-01-31T06:35:38,21,800.0
2024-01-31T06:35:38,22,2500.519
2024-01-31T06:35:38,23,2500.0
2024-01-31T06:35:38,24,1500.0
2024-01-31T06:35:38,25,1900.0
2024-01-31T06:35:38,26,2200.0
2024-01-31T06:35:38,27,800.0
2024-01-31T06:35:38,28,800.0
2024-01-31T06:35:38,29,800.0
2024-01-31T06:35:38,30,800.0
2024-01-31T06:35:38,31,3200.0
2024-01-31T06:35:43,0,2497.407
2024-01-31T06:35:43,1,2100.0
2024-01-31T06:35:43,2,2499.999
2024-01-31T06:35:43,3,2500.0
2024-01-31T06:35:43,4,2499.999
2024-01-31T06:35:43,5,2499.999
2024-01-31T06:35:43,6,2499.999
2024-01-31T06:35:43,7,2499.999
2024-01-31T06:35:43,8,800.0
2024-01-31T06:35:43,9,2500.0
2024-01-31T06:35:43,10,2500.0
2024-01-31T06:35:43,11,800.0
2024-01-31T06:35:43,12,2499.999
2024-01-31T06:35:43,13,2500.0
2024-01-31T06:35:43,14,2500.0
2024-01-31T06:35:43,15,2500.0
2024-01-31T06:35:43,16,2498.155
2024-01-31T06:35:43,17,2500.0
2024-01-31T06:35:43,18,800.0
2024-01-31T06:35:43,19,800.0
2024-01-31T06:35:43,20,800.0
2024-01-31T06:35:43,21,800.0
2024-01-31T06:35:43,22,800.0
2024-01-31T06:35:43,23,800.0
2024-01-31T06:35:43,24,2499.999
2024-01-31T06:35:43,25,1400.0
2024-01-31T06:35:43,26,800.0
2024-01-31T06:35:43,27,2499.999
2024-01-31T06:35:43,28,800.0
2024-01-31T06:35:43,29,2100.0
2024-01-31T06:35:43,30,2352.001
2024-01-31T06:35:43,31,2500.0
2024-01-31T06:35:48,0,2100.0
2024-01-31T06:35:48,1,800.0
2024-01-31T06:35:48,2,2500.0
2024-01-31T06:35:48,3,2499.999
2024-01-31T06:35:48,4,2500.0
2024-01-31T06:35:48,5,800.0
2024-01-31T06:35:48,6,2499.999
2024-01-31T06:35:48,7,2500.0
2024-01-31T06:35:48,8,2499.999
2024-01-31T06:35:48,9,2483.084
2024-01-31T06:35:48,10,2500.0
2024-01-31T06:35:48,11,2499.999
2024-01-31T06:35:48,12,2499.999
2024-01-31T06:35:48,13,2100.0
2024-01-31T06:35:48,14,800.0
2024-01-31T06:35:48,15,2800.0
2024-01-31T06:35:48,16,2480.208
2024-01-31T06:35:48,17,2500.0
2024-01-31T06:35:48,18,800.0
2024-01-31T06:35:48,19,800.0
2024-01-31T06:35:48,20,800.0
2024-01-31T06:35:48,21,2499.999
2024-01-31T06:35:48,22,2500.0
2024-01-31T06:35:48,23,800.0
2024-01-31T06:35:48,24,800.0
2024-01-31T06:35:48,25,2490.707
2024-01-31T06:35:48,26,2000.0
2024-01-31T06:35:48,27,800.0
2024-01-31T06:35:48,28,800.0
2024-01-31T06:35:48,29,2499.999
2024-01-31T06:35:48,30,2499.999
2024-01-31T06:35:48,31,2473.429
2024-01-31T06:35:53,0,2500.0
2024-01-31T06:35:53,1,2500.0
2024-01-31T06:35:53,2,2499.999
2024-01-31T06:35:53,3,2100.0
2024-01-31T06:35:53,4,2500.0
2024-01-31T06:35:53,5,2499.999
2024-01-31T06:35:53,6,2100.0
2024-01-31T06:35:53,7,800.0
2024-01-31T06:35:53,8,2459.0
2024-01-31T06:35:53,9,2499.999
2024-01-31T06:35:53,10,2499.999
2024-01-31T06:35:53,11,800.0
2024-01-31T06:35:53,12,2493.364
2024-01-31T06:35:53,13,2800.0
2024-01-31T06:35:53,14,2484.687
2024-01-31T06:35:53,15,2500.0
2024-01-31T06:35:53,16,800.0
2024-01-31T06:35:53,17,800.0
2024-01-31T06:35:53,18,800.0
2024-01-31T06:35:53,19,2481.854
2024-01-31T06:35:53,20,800.0
2024-01-31T06:35:53,21,2500.0
2024-01-31T06:35:53,22,2500.0
2024-01-31T06:35:53,23,2500.0
2024-01-31T06:35:53,24,800.0
2024-01-31T06:35:53,25,1100.0
2024-01-31T06:35:53,26,800.0
2024-01-31T06:35:53,27,2499.999
2024-01-31T06:35:53,28,2485.573
2024-01-31T06:35:53,29,2495.806
2024-01-31T06:35:53,30,2484.744
2024-01-31T06:35:53,31,800.0
2024-01-31T06:35:58,0,2499.999
2024-01-31T06:35:58,1,800.0
2024-01-31T06:35:58,2,800.0
2024-01-31T06:35:58,3,1400.0
2024-01-31T06:35:58,4,2499.999
2024-01-31T06:35:58,5,2500.0
2024-01-31T06:35:58,6,2100.0
2024-01-31T06:35:58,7,2500.0
2024-01-31T06:35:58,8,2499.999
2024-01-31T06:35:58,9,2500.0
2024-01-31T06:35:58,10,2498.298
2024-01-31T06:35:58,11,2499.999
2024-01-31T06:35:58,12,2484.83
2024-01-31T06:35:58,13,2499.999
2024-01-31T06:35:58,14,800.0
2024-01-31T06:35:58,15,2500.0
2024-01-31T06:35:58,16,800.0
2024-01-31T06:35:58,17,2499.999
2024-01-31T06:35:58,18,2499.999
2024-01-31T06:35:58,19,2499.999
2024-01-31T06:35:58,20,800.0
2024-01-31T06:35:58,21,2500.0
2024-01-31T06:35:58,22,2482.448
2024-01-31T06:35:58,23,800.0
2024-01-31T06:35:58,24,2000.0
2024-01-31T06:35:58,25,800.0
2024-01-31T06:35:58,26,2483.077
2024-01-31T06:35:58,27,800.0
2024-01-31T06:35:58,28,2494.297
2024-01-31T06:35:58,29,3200.0
2024-01-31T06:35:58,30,2499.999
2024-01-31T06:35:58,31,800.0
2024-01-31T06:36:03,0,800.0
2024-01-31T06:36:03,1,2499.999
2024-01-31T06:36:03,2,2465.52
2024-01-31T06:36:03,3,2500.0
2024-01-31T06:36:03,4,2500.0
2024-01-31T06:36:03,5,2499.999
2024-01-31T06:36:03,6,2500.0
2024-01-31T06:36:03,7,800.0
2024-01-31T06:36:03,8,2500.0
2024-01-31T06:36:03,9,2499.999
2024-01-31T06:36:03,10,2499.999
2024-01-31T06:36:03,11,2499.999
2024-01-31T06:36:03,12,2499.999
2024-01-31T06:36:03,13,2482.999
2024-01-31T06:36:03,14,800.0
2024-01-31T06:36:03,15,2499.999
2024-01-31T06:36:03,16,2499.999
2024-01-31T06:36:03,17,800.0
2024-01-31T06:36:03,18,2100.0
2024-01-31T06:36:03,19,800.0
2024-01-31T06:36:03,20,800.0
2024-01-31T06:36:03,21,2500.0
2024-01-31T06:36:03,22,800.0
2024-01-31T06:36:03,23,2499.999
2024-01-31T06:36:03,24,800.0
2024-01-31T06:36:03,25,800.0
2024-01-31T06:36:03,26,2100.0
2024-01-31T06:36:03,27,800.0
2024-01-31T06:36:03,28,2370.842
2024-01-31T06:36:03,29,2494.686
2024-01-31T06:36:03,30,2500.0
2024-01-31T06:36:03,31,800.0
2024-01-31T06:36:08,0,800.0
2024-01-31T06:36:08,1,2500.001
2024-01-31T06:36:08,2,2500.0
2024-01-31T06:36:08,3,2500.001
2024-01-31T06:36:08,4,2500.0
2024-01-31T06:36:08,5,800.0
2024-01-31T06:36:08,6,2500.001
2024-01-31T06:36:08,7,2500.0
2024-01-31T06:36:08,8,2500.0
2024-01-31T06:36:08,9,2499.999
2024-01-31T06:36:08,10,800.0
2024-01-31T06:36:08,11,2500.0
2024-01-31T06:36:08,12,2500.0
2024-01-31T06:36:08,13,2499.999
2024-01-31T06:36:08,14,2499.999
2024-01-31T06:36:08,15,2500.0
2024-01-31T06:36:08,16,2499.999
2024-01-31T06:36:08,17,800.0
2024-01-31T06:36:08,18,800.0
2024-01-31T06:36:08,19,2100.0
2024-01-31T06:36:08,20,800.0
2024-01-31T06:36:08,21,2499.999
2024-01-31T06:36:08,22,2500.0
2024-01-31T06:36:08,23,800.0
2024-01-31T06:36:08,24,800.0
2024-01-31T06:36:08,25,2000.0
2024-01-31T06:36:08,26,2499.999
2024-01-31T06:36:08,27,2800.0
2024-01-31T06:36:08,28,2499.989
2024-01-31T06:36:08,29,800.0
2024-01-31T06:36:08,30,800.0
2024-01-31T06:36:08,31,2100.0
2024-01-31T06:36:13,0,2100.0
2024-01-31T06:36:13,1,2499.999
2024-01-31T06:36:13,2,2499.96
2024-01-31T06:36:13,3,2500.0
2024-01-31T06:36:13,4,800.0
2024-01-31T06:36:13,5,2500.0
2024-01-31T06:36:13,6,800.0
2024-01-31T06:36:13,7,2499.999
2024-01-31T06:36:13,8,2500.004
2024-01-31T06:36:13,9,2499.999
2024-01-31T06:36:13,10,800.0
2024-01-31T06:36:13,11,3200.0
2024-01-31T06:36:13,12,2500.0
2024-01-31T06:36:13,13,2448.724
2024-01-31T06:36:13,14,2500.0
2024-01-31T06:36:13,15,2479.027
2024-01-31T06:36:13,16,2500.0
2024-01-31T06:36:13,17,2800.0
2024-01-31T06:36:13,18,2500.001
2024-01-31T06:36:13,19,800.0
2024-01-31T06:36:13,20,2500.0
2024-01-31T06:36:13,21,2100.0
2024-01-31T06:36:13,22,2500.0
2024-01-31T06:36:13,23,2100.0
2024-01-31T06:36:13,24,2100.0
2024-01-31T06:36:13,25,2100.0
2024-01-31T06:36:13,26,2499.999
2024-01-31T06:36:13,27,2495.419
2024-01-31T06:36:13,28,2200.0
2024-01-31T06:36:13,29,2450.415
2024-01-31T06:36:13,30,800.0
2024-01-31T06:36:13,31,2100.0
2024-01-31T06:36:18,0,2200.0
2024-01-31T06:36:18,1,2100.0
2024-01-31T06:36:18,2,2499.999
2024-01-31T06:36:18,3,2499.999
2024-01-31T06:36:18,4,800.0
2024-01-31T06:36:18,5,800.0
2024-01-31T06:36:18,6,800.0
2024-01-31T06:36:18,7,2100.0
2024-01-31T06:36:18,8,2100.0
2024-01-31T06:36:18,9,2500.0
2024-01-31T06:36:18,10,2499.999
2024-01-31T06:36:18,11,2100.0
2024-01-31T06:36:18,12,2499.999
2024-01-31T06:36:18,13,2500.0
2024-01-31T06:36:18,14,2500.0
2024-01-31T06:36:18,15,800.0
2024-01-31T06:36:18,16,2500.001
2024-01-31T06:36:18,17,2206.444
2024-01-31T06:36:18,18,800.0
2024-01-31T06:36:18,19,2100.0
2024-01-31T06:36:18,20,2500.0
2024-01-31T06:36:18,21,2500.0
2024-01-31T06:36:18,22,2500.0
2024-01-31T06:36:18,23,2499.999
2024-01-31T06:36:18,24,2499.999
2024-01-31T06:36:18,25,2100.0
2024-01-31T06:36:18,26,800.0
2024-01-31T06:36:18,27,2499.999
2024-01-31T06:36:18,28,800.0
2024-01-31T06:36:18,29,800.0
2024-01-31T06:36:18,30,800.0
2024-01-31T06:36:18,31,2500.0
2024-01-31T06:36:23,0,2626.394
2024-01-31T06:36:23,1,2479.738
2024-01-31T06:36:23,2,2625.447
2024-01-31T06:36:23,3,3200.0
2024-01-31T06:36:23,4,3200.0
2024-01-31T06:36:23,5,800.0
2024-01-31T06:36:23,6,800.0
2024-01-31T06:36:23,7,2496.199
2024-01-31T06:36:23,8,2500.003
2024-01-31T06:36:23,9,800.0
2024-01-31T06:36:23,10,2500.0
2024-01-31T06:36:23,11,3200.0
2024-01-31T06:36:23,12,2499.999
2024-01-31T06:36:23,13,2499.999
2024-01-31T06:36:23,14,2500.0
2024-01-31T06:36:23,15,2499.999
2024-01-31T06:36:23,16,2622.092
2024-01-31T06:36:23,17,1200.0
2024-01-31T06:36:23,18,800.0
2024-01-31T06:36:23,19,2621.531
2024-01-31T06:36:23,20,2496.529
2024-01-31T06:36:23,21,3200.0
2024-01-31T06:36:23,22,2621.035
2024-01-31T06:36:23,23,800.0
2024-01-31T06:36:23,24,800.0
2024-01-31T06:36:23,25,2499.999
2024-01-31T06:36:23,26,3200.0
2024-01-31T06:36:23,27,2100.0
2024-01-31T06:36:23,28,800.0
2024-01-31T06:36:23,29,800.0
2024-01-31T06:36:23,30,800.0
2024-01-31T06:36:23,31,800.0
2024-01-31T06:36:28,0,800.0
2024-01-31T06:36:28,1,800.0
2024-01-31T06:36:28,2,2499.999
2024-01-31T06:36:28,3,2500.0
2024-01-31T06:36:28,4,2499.999
2024-01-31T06:36:28,5,2500.0
2024-01-31T06:36:28,6,2500.0
2024-01-31T06:36:28,7,2500.0
2024-01-31T06:36:28,8,2190.954
2024-01-31T06:36:28,9,2500.0
2024-01-31T06:36:28,10,800.0
2024-01-31T06:36:28,11,2499.999
2024-01-31T06:36:28,12,3200.0
2024-01-31T06:36:28,13,2500.0
2024-01-31T06:36:28,14,1900.0
2024-01-31T06:36:28,15,2500.0
2024-01-31T06:36:28,16,2499.999
2024-01-31T06:36:28,17,2500.0
2024-01-31T06:36:28,18,800.0
2024-01-31T06:36:28,19,800.0
2024-01-31T06:36:28,20,800.0
2024-01-31T06:36:28,21,800.0
2024-01-31T06:36:28,22,800.0
2024-01-31T06:36:28,23,2500.0
2024-01-31T06:36:28,24,2481.787
2024-01-31T06:36:28,25,800.0
2024-01-31T06:36:28,26,2499.999
2024-01-31T06:36:28,27,800.0
2024-01-31T06:36:28,28,2500.0
2024-01-31T06:36:28,29,800.0
2024-01-31T06:36:28,30,2079.682
2024-01-31T06:36:28,31,800.0
2024-01-31T06:36:33,0,3200.0
2024-01-31T06:36:33,1,800.0
2024-01-31T06:36:33,2,2499.999
2024-01-31T06:36:33,3,2499.999
2024-01-31T06:36:33,4,2499.999
2024-01-31T06:36:33,5,800.0
2024-01-31T06:36:33,6,2499.999
2024-01-31T06:36:33,7,2499.998
2024-01-31T06:36:33,8,800.0
2024-01-31T06:36:33,9,2412.395
2024-01-31T06:36:33,10,2499.118
2024-01-31T06:36:33,11,2483.849
2024-01-31T06:36:33,12,2497.607
2024-01-31T06:36:33,13,2499.999
2024-01-31T06:36:33,14,2499.558
2024-01-31T06:36:33,15,2499.999
2024-01-31T06:36:33,16,2499.999
2024-01-31T06:36:33,17,2499.999
2024-01-31T06:36:33,18,800.0
2024-01-31T06:36:33,19,800.0
2024-01-31T06:36:33,20,800.0
2024-01-31T06:36:33,21,2499.999
2024-01-31T06:36:33,22,800.0
2024-01-31T06:36:33,23,2499.998
2024-01-31T06:36:33,24,2499.999
2024-01-31T06:36:33,25,800.0
2024-01-31T06:36:33,26,2488.4
2024-01-31T06:36:33,27,800.0
2024-01-31T06:36:33,28,2484.378
2024-01-31T06:36:33,29,2100.0
2024-01-31T06:36:33,30,800.0
2024-01-31T06:36:33,31,1400.0
2024-01-31T06:36:38,0,3200.0
2024-01-31T06:36:38,1,2500.0
2024-01-31T06:36:38,2,800.0
2024-01-31T06:36:38,3,800.0
2024-01-31T06:36:38,4,2499.999
2024-01-31T06:36:38,5,800.0
2024-01-31T06:36:38,6,3200.0
2024-01-31T06:36:38,7,2499.999
2024-01-31T06:36:38,8,2500.0
2024-01-31T06:36:38,9,2499.999
2024-01-31T06:36:38,10,2499.999
2024-01-31T06:36:38,11,2500.0
2024-01-31T06:36:38,12,2481.433
2024-01-31T06:36:38,13,800.0
2024-01-31T06:36:38,14,2499.999
2024-01-31T06:36:38,15,2499.999
2024-01-31T06:36:38,16,800.0
2024-01-31T06:36:38,17,800.0
2024-01-31T06:36:38,18,2500.0
2024-01-31T06:36:38,19,2499.999
2024-01-31T06:36:38,20,800.0
2024-01-31T06:36:38,21,2499.999
2024-01-31T06:36:38,22,2100.0
2024-01-31T06:36:38,23,2499.999
2024-01-31T06:36:38,24,2100.0
2024-01-31T06:36:38,25,1600.0
2024-01-31T06:36:38,26,2499.98
2024-01-31T06:36:38,27,800.0
2024-01-31T06:36:38,28,2481.497
2024-01-31T06:36:38,29,2500.0
2024-01-31T06:36:38,30,800.0
2024-01-31T06:36:38,31,800.0
2024-01-31T06:36:43,0,2100.0
2024-01-31T06:36:43,1,2500.0
2024-01-31T06:36:43,2,2481.419
2024-01-31T06:36:43,3,800.0
2024-01-31T06:36:43,4,800.0
2024-01-31T06:36:43,5,2500.0
2024-01-31T06:36:43,6,2500.0
2024-01-31T06:36:43,7,2500.0
2024-01-31T06:36:43,8,2499.999
2024-01-31T06:36:43,9,2500.0
2024-01-31T06:36:43,10,2499.999
2024-01-31T06:36:43,11,2100.0
2024-01-31T06:36:43,12,2500.0
2024-01-31T06:36:43,13,2496.013
2024-01-31T06:36:43,14,2484.042
2024-01-31T06:36:43,15,2500.0
2024-01-31T06:36:43,16,2500.0
2024-01-31T06:36:43,17,2499.999
2024-01-31T06:36:43,18,800.0
2024-01-31T06:36:43,19,2500.0
2024-01-31T06:36:43,20,2500.0
2024-01-31T06:36:43,21,800.0
2024-01-31T06:36:43,22,800.0
2024-01-31T06:36:43,23,1000.0
2024-01-31T06:36:43,24,800.0
2024-01-31T06:36:43,25,800.0
2024-01-31T06:36:43,26,800.0
2024-01-31T06:36:43,27,2500.0
2024-01-31T06:36:43,28,800.0
2024-01-31T06:36:43,29,2700.0
2024-01-31T06:36:43,30,2495.789
2024-01-31T06:36:43,31,2900.0
2024-01-31T06:36:48,0,2500.001
2024-01-31T06:36:48,1,2100.0
2024-01-31T06:36:48,2,800.0
2024-01-31T06:36:48,3,800.0
2024-01-31T06:36:48,4,2499.999
2024-01-31T06:36:48,5,2499.999
2024-01-31T06:36:48,6,800.0
2024-01-31T06:36:48,7,800.0
2024-01-31T06:36:48,8,2500.005
2024-01-31T06:36:48,9,2499.999
2024-01-31T06:36:48,10,2499.999
2024-01-31T06:36:48,11,2500.0
2024-01-31T06:36:48,12,3200.0
2024-01-31T06:36:48,13,2499.999
2024-01-31T06:36:48,14,2499.999
2024-01-31T06:36:48,15,2492.073
2024-01-31T06:36:48,16,2499.999
2024-01-31T06:36:48,17,2500.002
2024-01-31T06:36:48,18,2499.999
2024-01-31T06:36:48,19,2499.998
2024-01-31T06:36:48,20,800.0
2024-01-31T06:36:48,21,800.0
2024-01-31T06:36:48,22,2500.0
2024-01-31T06:36:48,23,2500.0
2024-01-31T06:36:48,24,2500.0
2024-01-31T06:36:48,25,2200.0
2024-01-31T06:36:48,26,3200.0
2024-01-31T06:36:48,27,800.0
2024-01-31T06:36:48,28,2500.0
2024-01-31T06:36:48,29,800.0
2024-01-31T06:36:48,30,2100.0
2024-01-31T06:36:48,31,2900.0
2024-01-31T06:36:53,0,2499.998
2024-01-31T06:36:53,1,800.0
2024-01-31T06:36:53,2,800.0
2024-01-31T06:36:53,3,800.0
2024-01-31T06:36:53,4,2500.0
2024-01-31T06:36:53,5,2500.0
2024-01-31T06:36:53,6,2499.999
2024-01-31T06:36:53,7,2499.999
2024-01-31T06:36:53,8,2500.0
2024-01-31T06:36:53,9,2483.984
2024-01-31T06:36:53,10,2100.0
2024-01-31T06:36:53,11,2500.0
2024-01-31T06:36:53,12,800.0
2024-01-31T06:36:53,13,800.0
2024-01-31T06:36:53,14,2500.0
2024-01-31T06:36:53,15,2000.0
2024-01-31T06:36:53,16,2499.999
2024-01-31T06:36:53,17,2499.999
2024-01-31T06:36:53,18,2500.0
2024-01-31T06:36:53,19,2499.999
2024-01-31T06:36:53,20,2100.0
2024-01-31T06:36:53,21,800.0
2024-01-31T06:36:53,22,800.0
2024-01-31T06:36:53,23,3100.0
2024-01-31T06:36:53,24,2497.982
2024-01-31T06:36:53,25,2492.876
2024-01-31T06:36:53,26,2500.0
2024-01-31T06:36:53,27,800.0
2024-01-31T06:36:53,28,2500.0
2024-01-31T06:36:53,29,2499.999
2024-01-31T06:36:53,30,800.0
2024-01-31T06:36:53,31,2499.999
2024-01-31T06:36:58,0,2100.0
2024-01-31T06:36:58,1,2499.999
2024-01-31T06:36:58,2,2500.0
2024-01-31T06:36:58,3,2500.0
2024-01-31T06:36:58,4,2500.0
2024-01-31T06:36:58,5,800.0
