Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T05:33:23,12,98.6,0.0,1.0,0.0,0.0,0.4
2024-01-31T05:33:23,13,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T05:33:23,14,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T05:33:23,15,72.75,0.0,1.2,12.83,0.0,13.23
2024-01-31T05:33:23,16,25.25,0.0,0.2,0.6,0.0,73.95
2024-01-31T05:33:23,17,67.74,0.0,1.2,0.0,0.0,31.06
2024-01-31T05:33:23,18,29.86,0.0,0.4,1.4,0.0,68.34
2024-01-31T05:33:23,19,13.45,0.0,0.2,2.61,0.0,83.73
2024-01-31T05:33:23,20,56.6,0.0,0.0,0.0,0.0,43.4
2024-01-31T05:33:23,21,10.02,0.0,0.6,2.2,0.0,87.17
2024-01-31T05:33:23,22,24.55,0.0,0.6,2.0,0.0,72.85
2024-01-31T05:33:23,23,3.81,0.0,0.4,0.0,0.0,95.79
2024-01-31T05:33:23,24,6.61,0.0,0.0,0.0,0.0,93.39
2024-01-31T05:33:23,25,3.4,0.0,0.2,0.0,0.0,96.4
2024-01-31T05:33:23,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:23,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T05:33:23,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T05:33:23,30,8.0,0.0,0.0,0.0,0.0,92.0
2024-01-31T05:33:23,31,0.0,0.0,0.4,1.0,0.0,98.6
2024-01-31T05:33:28,all,51.09,0.0,0.59,0.54,0.0,47.77
2024-01-31T05:33:28,0,52.21,0.0,0.6,0.0,0.0,47.19
2024-01-31T05:33:28,1,83.4,0.0,0.8,0.0,0.0,15.8
2024-01-31T05:33:28,2,73.95,0.0,1.2,1.4,0.0,23.45
2024-01-31T05:33:28,3,79.6,0.0,1.0,0.0,0.0,19.4
2024-01-31T05:33:28,4,84.2,0.0,0.4,0.0,0.0,15.4
2024-01-31T05:33:28,5,89.58,0.0,1.0,0.0,0.0,9.42
2024-01-31T05:33:28,6,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T05:33:28,7,97.6,0.0,1.2,0.0,0.0,1.2
2024-01-31T05:33:28,8,92.42,0.0,1.0,0.0,0.0,6.59
2024-01-31T05:33:28,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:33:28,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:33:28,11,95.39,0.0,0.6,0.0,0.0,4.01
2024-01-31T05:33:28,12,80.76,0.0,1.6,6.41,0.0,11.22
2024-01-31T05:33:28,13,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T05:33:28,14,98.4,0.0,1.0,0.0,0.0,0.6
2024-01-31T05:33:28,15,88.18,0.0,1.0,2.4,0.0,8.42
2024-01-31T05:33:28,16,46.89,0.0,0.6,0.0,0.0,52.51
2024-01-31T05:33:28,17,61.6,0.0,0.4,0.0,0.0,38.0
2024-01-31T05:33:28,18,27.35,0.0,0.6,0.0,0.0,72.06
2024-01-31T05:33:28,19,19.4,0.0,0.6,1.0,0.0,79.0
2024-01-31T05:33:28,20,33.2,0.0,0.4,2.2,0.0,64.2
2024-01-31T05:33:28,21,9.4,0.0,0.2,0.0,0.0,90.4
2024-01-31T05:33:28,22,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T05:33:28,23,1.2,0.0,0.0,1.4,0.0,97.4
2024-01-31T05:33:28,24,6.39,0.0,0.2,0.0,0.0,93.41
2024-01-31T05:33:28,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T05:33:28,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:28,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:28,28,1.59,0.0,0.4,1.79,0.0,96.22
2024-01-31T05:33:28,29,2.0,0.0,0.2,0.8,0.0,97.0
2024-01-31T05:33:28,30,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T05:33:28,31,14.6,0.0,0.0,0.0,0.0,85.4
2024-01-31T05:33:33,all,51.64,0.0,0.56,0.44,0.0,47.36
2024-01-31T05:33:33,0,69.74,0.0,0.4,0.0,0.0,29.86
2024-01-31T05:33:33,1,96.2,0.0,1.0,0.0,0.0,2.8
2024-01-31T05:33:33,2,35.67,0.0,0.8,2.4,0.0,61.12
2024-01-31T05:33:33,3,73.0,0.0,1.0,0.0,0.0,26.0
2024-01-31T05:33:33,4,86.23,0.0,0.2,0.0,0.0,13.57
2024-01-31T05:33:33,5,79.0,0.0,0.6,0.0,0.0,20.4
2024-01-31T05:33:33,6,92.4,0.0,0.4,0.0,0.0,7.2
2024-01-31T05:33:33,7,65.13,0.0,0.8,0.0,0.0,34.07
2024-01-31T05:33:33,8,84.77,0.0,1.0,0.0,0.0,14.23
2024-01-31T05:33:33,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:33:33,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:33:33,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:33:33,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:33:33,13,79.36,0.0,1.4,2.81,0.0,16.43
2024-01-31T05:33:33,14,80.76,0.0,0.8,0.0,0.0,18.44
2024-01-31T05:33:33,15,97.21,0.0,0.8,0.0,0.0,2.0
2024-01-31T05:33:33,16,35.8,0.0,0.6,0.0,0.0,63.6
2024-01-31T05:33:33,17,94.2,0.0,1.0,0.0,0.0,4.8
2024-01-31T05:33:33,18,33.27,0.0,0.2,0.0,0.0,66.53
2024-01-31T05:33:33,19,25.8,0.0,0.4,0.0,0.0,73.8
2024-01-31T05:33:33,20,8.62,0.0,0.0,0.8,0.0,90.58
2024-01-31T05:33:33,21,21.24,0.0,0.2,2.61,0.0,75.95
2024-01-31T05:33:33,22,8.4,0.0,0.4,1.0,0.0,90.2
2024-01-31T05:33:33,23,34.0,0.0,0.4,0.0,0.0,65.6
2024-01-31T05:33:33,24,45.49,0.0,0.2,0.0,0.0,54.31
2024-01-31T05:33:33,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T05:33:33,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:33,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:33,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:33,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T05:33:33,30,7.83,0.0,0.6,4.62,0.0,86.95
2024-01-31T05:33:33,31,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-31T05:33:38,all,49.4,0.0,0.61,1.21,0.0,48.78
2024-01-31T05:33:38,0,64.26,0.0,1.0,7.43,0.0,27.31
2024-01-31T05:33:38,1,39.56,0.0,1.2,5.62,0.0,53.61
2024-01-31T05:33:38,2,82.77,0.0,0.6,0.0,0.0,16.63
2024-01-31T05:33:38,3,75.4,0.0,1.2,0.0,0.0,23.4
2024-01-31T05:33:38,4,90.38,0.0,0.8,0.0,0.0,8.82
2024-01-31T05:33:38,5,64.47,0.0,1.2,3.59,0.0,30.74
2024-01-31T05:33:38,6,93.8,0.0,0.4,0.0,0.0,5.8
2024-01-31T05:33:38,7,92.83,0.0,0.4,0.0,0.0,6.77
2024-01-31T05:33:38,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:33:38,9,98.0,0.0,0.6,0.0,0.0,1.4
2024-01-31T05:33:38,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:33:38,11,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T05:33:38,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T05:33:38,13,96.39,0.0,1.2,0.0,0.0,2.4
2024-01-31T05:33:38,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:33:38,15,82.8,0.0,1.0,2.6,0.0,13.6
2024-01-31T05:33:38,16,27.4,0.0,1.0,0.0,0.0,71.6
2024-01-31T05:33:38,17,24.3,0.0,0.8,1.61,0.0,73.29
2024-01-31T05:33:38,18,34.8,0.0,0.6,5.8,0.0,58.8
2024-01-31T05:33:38,19,7.82,0.0,1.2,4.41,0.0,86.57
2024-01-31T05:33:38,20,7.01,0.0,0.0,0.0,0.0,92.99
2024-01-31T05:33:38,21,24.45,0.0,0.6,3.61,0.0,71.34
2024-01-31T05:33:38,22,33.07,0.0,0.4,2.0,0.0,64.53
2024-01-31T05:33:38,23,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T05:33:38,24,0.0,0.0,0.2,0.2,0.0,99.6
2024-01-31T05:33:38,25,34.47,0.0,0.0,0.0,0.0,65.53
2024-01-31T05:33:38,26,0.0,0.0,0.0,0.6,0.0,99.4
2024-01-31T05:33:38,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:38,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:38,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:38,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:38,31,8.84,0.0,0.0,1.41,0.0,89.76
2024-01-31T05:33:43,all,49.02,0.0,0.84,1.46,0.0,48.68
2024-01-31T05:33:43,0,59.0,0.0,1.2,0.2,0.0,39.6
2024-01-31T05:33:43,1,78.2,0.0,0.8,0.4,0.0,20.6
2024-01-31T05:33:43,2,63.93,0.0,1.2,0.6,0.0,34.27
2024-01-31T05:33:43,3,78.56,0.0,1.0,2.81,0.0,17.64
2024-01-31T05:33:43,4,89.0,0.0,0.4,0.0,0.0,10.6
2024-01-31T05:33:43,5,65.14,0.0,1.39,1.2,0.0,32.27
2024-01-31T05:33:43,6,80.0,0.0,1.4,1.4,0.0,17.2
2024-01-31T05:33:43,7,88.8,0.0,0.2,0.0,0.0,11.0
2024-01-31T05:33:43,8,90.2,0.0,0.8,0.0,0.0,9.0
2024-01-31T05:33:43,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:33:43,10,91.16,0.0,0.6,3.01,0.0,5.22
2024-01-31T05:33:43,11,79.28,0.0,2.01,6.84,0.0,11.87
2024-01-31T05:33:43,12,96.4,0.0,0.8,0.0,0.0,2.8
2024-01-31T05:33:43,13,98.0,0.0,1.4,0.2,0.0,0.4
2024-01-31T05:33:43,14,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:33:43,15,76.6,0.0,4.0,7.8,0.0,11.6
2024-01-31T05:33:43,16,37.6,0.0,1.0,7.6,0.0,53.8
2024-01-31T05:33:43,17,32.53,0.0,0.6,0.8,0.0,66.07
2024-01-31T05:33:43,18,12.02,0.0,1.0,4.61,0.0,82.36
2024-01-31T05:33:43,19,17.6,0.0,0.2,0.8,0.0,81.4
2024-01-31T05:33:43,20,10.58,0.0,0.2,0.0,0.0,89.22
2024-01-31T05:33:43,21,18.64,0.0,0.4,0.6,0.0,80.36
2024-01-31T05:33:43,22,13.37,0.0,0.8,2.59,0.0,83.23
2024-01-31T05:33:43,23,53.29,0.0,1.6,0.0,0.0,45.11
2024-01-31T05:33:43,24,25.25,0.0,0.4,0.0,0.0,74.35
2024-01-31T05:33:43,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T05:33:43,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:43,27,4.79,0.0,0.2,1.8,0.0,93.21
2024-01-31T05:33:43,28,2.8,0.0,0.0,0.0,0.0,97.2
2024-01-31T05:33:43,29,7.21,0.0,0.0,0.0,0.0,92.79
2024-01-31T05:33:43,30,0.2,0.0,0.2,3.41,0.0,96.19
2024-01-31T05:33:43,31,1.4,0.0,0.4,0.0,0.0,98.2
2024-01-31T05:33:48,all,49.74,0.0,2.8,1.18,0.0,46.28
2024-01-31T05:33:48,0,74.2,0.0,7.8,0.0,0.0,18.0
2024-01-31T05:33:48,1,98.2,0.0,0.2,0.0,0.0,1.6
2024-01-31T05:33:48,2,35.94,0.0,0.6,0.0,0.0,63.45
2024-01-31T05:33:48,3,53.71,0.0,0.6,0.8,0.0,44.89
2024-01-31T05:33:48,4,49.3,0.0,3.01,5.41,0.0,42.28
2024-01-31T05:33:48,5,38.55,0.0,0.6,6.22,0.0,54.62
2024-01-31T05:33:48,6,52.6,0.0,0.6,0.0,0.0,46.8
2024-01-31T05:33:48,7,64.26,0.0,0.0,0.8,0.0,34.94
2024-01-31T05:33:48,8,56.4,0.0,0.8,0.0,0.0,42.8
2024-01-31T05:33:48,9,62.12,0.0,12.22,2.61,0.0,23.05
2024-01-31T05:33:48,10,94.4,0.0,1.2,0.0,0.0,4.4
2024-01-31T05:33:48,11,95.2,0.0,1.2,0.0,0.0,3.6
2024-01-31T05:33:48,12,85.37,0.0,1.0,5.01,0.0,8.62
2024-01-31T05:33:48,13,94.42,0.0,1.0,0.0,0.0,4.58
2024-01-31T05:33:48,14,80.08,0.0,1.2,3.39,0.0,15.34
2024-01-31T05:33:48,15,84.4,0.0,1.0,0.0,0.0,14.6
2024-01-31T05:33:48,16,80.6,0.0,0.6,0.0,0.0,18.8
2024-01-31T05:33:48,17,91.78,0.0,1.4,0.0,0.0,6.81
2024-01-31T05:33:48,18,7.85,0.0,0.4,0.0,0.0,91.75
2024-01-31T05:33:48,19,41.37,0.0,1.0,3.01,0.0,54.62
2024-01-31T05:33:48,20,31.19,0.0,0.4,0.6,0.0,67.81
2024-01-31T05:33:48,21,52.6,0.0,4.6,1.6,0.0,41.2
2024-01-31T05:33:48,22,47.99,0.0,0.4,2.01,0.0,49.6
2024-01-31T05:33:48,23,23.8,0.0,0.6,0.6,0.0,75.0
2024-01-31T05:33:48,24,42.32,0.0,0.8,0.0,0.0,56.89
2024-01-31T05:33:48,25,11.4,0.0,20.2,0.8,0.0,67.6
2024-01-31T05:33:48,26,0.0,0.0,3.0,0.4,0.0,96.6
2024-01-31T05:33:48,27,3.6,0.0,1.4,0.0,0.0,95.0
2024-01-31T05:33:48,28,4.8,0.0,0.0,0.0,0.0,95.2
2024-01-31T05:33:48,29,9.78,0.0,0.2,1.2,0.0,88.82
2024-01-31T05:33:48,30,13.37,0.0,19.16,1.6,0.0,65.87
2024-01-31T05:33:48,31,9.8,0.0,2.2,1.8,0.0,86.2
2024-01-31T05:33:53,all,52.15,0.0,0.53,0.25,0.0,47.07
2024-01-31T05:33:53,0,85.17,0.0,1.0,0.0,0.0,13.83
2024-01-31T05:33:53,1,64.33,0.0,0.8,0.0,0.0,34.87
2024-01-31T05:33:53,2,66.13,0.0,1.2,0.0,0.0,32.67
2024-01-31T05:33:53,3,84.4,0.0,1.4,0.0,0.0,14.2
2024-01-31T05:33:53,4,77.6,0.0,1.0,0.0,0.0,21.4
2024-01-31T05:33:53,5,90.0,0.0,1.0,0.0,0.0,9.0
2024-01-31T05:33:53,6,81.44,0.0,1.8,1.2,0.0,15.57
2024-01-31T05:33:53,7,86.63,0.0,0.4,0.0,0.0,12.97
2024-01-31T05:33:53,8,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-31T05:33:53,9,97.2,0.0,1.4,0.0,0.0,1.4
2024-01-31T05:33:53,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T05:33:53,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:33:53,12,91.0,0.0,0.8,0.0,0.0,8.2
2024-01-31T05:33:53,13,99.2,0.0,0.6,0.0,0.0,0.2
2024-01-31T05:33:53,14,98.2,0.0,0.6,0.4,0.0,0.8
2024-01-31T05:33:53,15,87.37,0.0,0.6,0.0,0.0,12.02
2024-01-31T05:33:53,16,78.2,0.0,0.6,1.4,0.0,19.8
2024-01-31T05:33:53,17,46.4,0.0,0.2,0.0,0.0,53.4
2024-01-31T05:33:53,18,32.6,0.0,0.2,0.0,0.0,67.2
2024-01-31T05:33:53,19,13.97,0.0,0.4,0.0,0.0,85.63
2024-01-31T05:33:53,20,7.4,0.0,0.2,1.2,0.0,91.2
2024-01-31T05:33:53,21,9.02,0.0,0.0,0.0,0.0,90.98
2024-01-31T05:33:53,22,19.04,0.0,0.0,0.0,0.0,80.96
2024-01-31T05:33:53,23,11.02,0.0,0.2,1.8,0.0,86.97
2024-01-31T05:33:53,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:53,25,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-31T05:33:53,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:53,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:53,28,0.4,0.0,0.0,1.0,0.0,98.6
2024-01-31T05:33:53,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T05:33:53,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T05:33:53,31,41.8,0.0,0.6,1.0,0.0,56.6
2024-01-31T05:33:58,all,49.46,0.0,0.61,2.9,0.0,47.04
2024-01-31T05:33:58,0,60.84,0.0,0.6,0.0,0.0,38.55
2024-01-31T05:33:58,1,48.39,0.0,0.4,6.63,0.0,44.58
2024-01-31T05:33:58,2,73.95,0.0,1.0,0.4,0.0,24.65
2024-01-31T05:33:58,3,86.17,0.0,1.2,6.01,0.0,6.61
2024-01-31T05:33:58,4,81.8,0.0,1.2,7.0,0.0,10.0
2024-01-31T05:33:58,5,86.57,0.0,0.8,8.02,0.0,4.61
2024-01-31T05:33:58,6,91.78,0.0,1.4,2.81,0.0,4.01
2024-01-31T05:33:58,7,81.6,0.0,1.2,7.8,0.0,9.4
2024-01-31T05:33:58,8,86.57,0.0,1.6,8.62,0.0,3.21
2024-01-31T05:33:58,9,94.39,0.0,1.6,2.2,0.0,1.8
2024-01-31T05:33:58,10,89.78,0.0,0.8,7.82,0.0,1.6
2024-01-31T05:33:58,11,87.2,0.0,1.8,5.0,0.0,6.0
2024-01-31T05:33:58,12,96.0,0.0,0.8,3.2,0.0,0.0
2024-01-31T05:33:58,13,96.01,0.0,0.8,3.19,0.0,0.0
2024-01-31T05:33:58,14,90.18,0.0,0.8,8.82,0.0,0.2
2024-01-31T05:33:58,15,93.01,0.0,1.2,3.39,0.0,2.4
2024-01-31T05:33:58,16,78.6,0.0,0.0,0.0,0.0,21.4
2024-01-31T05:33:58,17,40.8,0.0,0.4,0.0,0.0,58.8
2024-01-31T05:33:58,18,17.64,0.0,0.2,0.0,0.0,82.16
2024-01-31T05:33:58,19,8.2,0.0,0.4,4.4,0.0,87.0
2024-01-31T05:33:58,20,11.18,0.0,0.2,0.0,0.0,88.62
2024-01-31T05:33:58,21,6.4,0.0,0.4,0.0,0.0,93.2
2024-01-31T05:33:58,22,4.0,0.0,0.0,0.0,0.0,96.0
2024-01-31T05:33:58,23,7.41,0.0,0.0,0.0,0.0,92.59
2024-01-31T05:33:58,24,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-31T05:33:58,25,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-31T05:33:58,26,1.6,0.0,0.0,0.0,0.0,98.4
2024-01-31T05:33:58,27,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-31T05:33:58,28,54.69,0.0,0.4,7.39,0.0,37.52
2024-01-31T05:33:58,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:33:58,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T05:33:58,31,2.2,0.0,0.2,0.0,0.0,97.6
2024-01-31T05:34:03,all,49.53,0.0,0.7,1.69,0.0,48.08
2024-01-31T05:34:03,0,45.0,0.0,1.2,1.2,0.0,52.6
2024-01-31T05:34:03,1,69.86,0.0,1.2,0.0,0.0,28.94
2024-01-31T05:34:03,2,64.0,0.0,1.0,3.0,0.0,32.0
2024-01-31T05:34:03,3,77.4,0.0,0.2,0.0,0.0,22.4
2024-01-31T05:34:03,4,92.4,0.0,0.6,0.0,0.0,7.0
2024-01-31T05:34:03,5,83.2,0.0,1.0,0.0,0.0,15.8
2024-01-31T05:34:03,6,89.22,0.0,1.8,2.99,0.0,5.99
2024-01-31T05:34:03,7,90.98,0.0,0.8,0.0,0.0,8.22
2024-01-31T05:34:03,8,98.4,0.0,1.2,0.0,0.0,0.4
2024-01-31T05:34:03,9,95.01,0.0,1.8,2.2,0.0,1.0
2024-01-31T05:34:03,10,61.0,0.0,1.2,1.0,0.0,36.8
2024-01-31T05:34:03,11,97.6,0.0,0.8,0.0,0.0,1.6
2024-01-31T05:34:03,12,96.0,0.0,1.4,0.0,0.0,2.6
2024-01-31T05:34:03,13,91.4,0.0,1.4,2.8,0.0,4.4
2024-01-31T05:34:03,14,90.02,0.0,0.8,0.0,0.0,9.18
2024-01-31T05:34:03,15,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T05:34:03,16,38.08,0.0,1.6,8.82,0.0,51.5
2024-01-31T05:34:03,17,30.4,0.0,0.4,1.4,0.0,67.8
2024-01-31T05:34:03,18,27.25,0.0,0.0,0.0,0.0,72.75
2024-01-31T05:34:03,19,52.1,0.0,0.6,1.2,0.0,46.11
2024-01-31T05:34:03,20,6.8,0.0,0.0,0.0,0.0,93.2
2024-01-31T05:34:03,21,22.0,0.0,0.4,0.0,0.0,77.6
2024-01-31T05:34:03,22,5.59,0.0,0.4,2.4,0.0,91.62
2024-01-31T05:34:03,23,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-31T05:34:03,24,17.0,0.0,0.0,0.8,0.0,82.2
2024-01-31T05:34:03,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:34:03,26,0.4,0.0,0.0,20.64,0.0,78.96
2024-01-31T05:34:03,27,7.98,0.0,0.4,1.8,0.0,89.82
2024-01-31T05:34:03,28,19.2,0.0,0.2,0.0,0.0,80.6
2024-01-31T05:34:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:34:03,30,16.2,0.0,0.6,3.8,0.0,79.4
2024-01-31T05:34:03,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:34:08,all,49.72,0.0,0.8,1.33,0.0,48.15
2024-01-31T05:34:08,0,60.36,0.0,0.8,0.0,0.0,38.83
2024-01-31T05:34:08,1,64.33,0.0,2.4,4.21,0.0,29.06
2024-01-31T05:34:08,2,71.0,0.0,0.4,2.4,0.0,26.2
2024-01-31T05:34:08,3,90.0,0.0,0.6,0.6,0.0,8.8
2024-01-31T05:34:08,4,75.35,0.0,0.8,1.2,0.0,22.65
2024-01-31T05:34:08,5,79.4,0.0,1.4,4.6,0.0,14.6
2024-01-31T05:34:08,6,96.39,0.0,1.2,0.0,0.0,2.4
2024-01-31T05:34:08,7,98.0,0.0,1.4,0.0,0.0,0.6
2024-01-31T05:34:08,8,77.15,0.0,1.2,4.21,0.0,17.43
2024-01-31T05:34:08,9,79.24,0.0,2.0,3.99,0.0,14.77
2024-01-31T05:34:08,10,86.0,0.0,1.2,0.0,0.0,12.8
2024-01-31T05:34:08,11,98.0,0.0,1.6,0.0,0.0,0.4
2024-01-31T05:34:08,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T05:34:08,13,88.4,0.0,0.8,0.0,0.0,10.8
2024-01-31T05:34:08,14,96.2,0.0,0.8,0.0,0.0,3.0
2024-01-31T05:34:08,15,97.4,0.0,1.0,0.6,0.0,1.0
2024-01-31T05:34:08,16,39.0,0.0,0.2,0.0,0.0,60.8
2024-01-31T05:34:08,17,32.2,0.0,0.4,0.0,0.0,67.4
2024-01-31T05:34:08,18,23.95,0.0,0.4,1.2,0.0,74.45
2024-01-31T05:34:08,19,38.6,0.0,1.0,3.0,0.0,57.4
2024-01-31T05:34:08,20,18.07,0.0,0.8,3.82,0.0,77.31
2024-01-31T05:34:08,21,21.36,0.0,0.6,1.6,0.0,76.45
2024-01-31T05:34:08,22,5.01,0.0,0.4,2.81,0.0,91.78
2024-01-31T05:34:08,23,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T05:34:08,24,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-31T05:34:08,25,25.8,0.0,1.6,4.6,0.0,68.0
2024-01-31T05:34:08,26,0.0,0.0,0.0,0.8,0.0,99.2
2024-01-31T05:34:08,27,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T05:34:08,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T05:34:08,29,14.57,0.0,0.2,0.0,0.0,85.23
2024-01-31T05:34:08,30,14.6,0.0,0.2,0.8,0.0,84.4
2024-01-31T05:34:08,31,0.2,0.0,0.2,2.0,0.0,97.6
2024-01-31T05:34:13,all,50.42,0.0,0.73,1.08,0.0,47.78
2024-01-31T05:34:13,0,60.04,0.0,0.8,0.2,0.0,38.96
2024-01-31T05:34:13,1,63.0,0.0,0.8,0.0,0.0,36.2
2024-01-31T05:34:13,2,67.13,0.0,0.0,0.0,0.0,32.87
2024-01-31T05:34:13,3,90.4,0.0,1.2,0.6,0.0,7.8
2024-01-31T05:34:13,4,95.6,0.0,1.2,0.0,0.0,3.2
2024-01-31T05:34:13,5,67.67,0.0,1.0,3.61,0.0,27.71
2024-01-31T05:34:13,6,87.62,0.0,1.2,0.0,0.0,11.18
2024-01-31T05:34:13,7,96.0,0.0,0.8,0.0,0.0,3.2
2024-01-31T05:34:13,8,92.2,0.0,2.0,0.0,0.0,5.8
2024-01-31T05:34:13,9,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T05:34:13,10,83.57,0.0,1.4,8.22,0.0,6.81
2024-01-31T05:34:13,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T05:34:13,12,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-31T05:34:13,13,93.17,0.0,1.0,2.41,0.0,3.41
2024-01-31T05:34:13,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T05:34:13,15,96.19,0.0,0.8,0.0,0.0,3.01
2024-01-31T05:34:13,16,42.69,0.0,0.4,2.0,0.0,54.91
2024-01-31T05:34:13,17,36.07,0.0,0.4,0.0,0.0,63.53
2024-01-31T05:34:13,18,26.4,0.0,0.0,0.0,0.0,73.6
2024-01-31T05:34:13,19,29.46,0.0,0.2,1.2,0.0,69.14
2024-01-31T05:34:13,20,3.19,0.0,0.6,0.0,0.0,96.21
2024-01-31T05:34:13,21,15.9,0.0,0.8,3.82,0.0,79.48
2024-01-31T05:34:13,22,13.63,0.0,0.4,1.0,0.0,84.97
2024-01-31T05:34:13,23,3.4,0.0,0.2,0.0,0.0,96.4
2024-01-31T05:34:13,24,6.0,0.0,0.6,8.6,0.0,84.8
2024-01-31T05:34:13,25,43.71,0.0,0.4,0.0,0.0,55.89
2024-01-31T05:34:13,26,2.0,0.0,0.6,1.2,0.0,96.21
2024-01-31T05:34:13,27,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-31T05:34:13,28,1.2,0.0,0.4,0.6,0.0,97.8
2024-01-31T05:34:13,29,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T05:34:13,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T05:34:13,31,0.0,0.0,2.2,0.0,0.0,97.8
2024-01-31T05:34:18,all,51.79,0.0,0.6,0.33,0.0,47.28
2024-01-31T05:34:18,0,66.4,0.0,0.8,1.2,0.0,31.6
2024-01-31T05:34:18,1,70.4,0.0,0.8,0.0,0.0,28.8
2024-01-31T05:34:18,2,62.4,0.0,0.4,0.0,0.0,37.2
2024-01-31T05:34:18,3,80.8,0.0,1.2,0.0,0.0,18.0
2024-01-31T05:34:18,4,87.62,0.0,1.6,0.0,0.0,10.78
2024-01-31T05:34:18,5,92.42,0.0,0.8,0.0,0.0,6.79
2024-01-31T05:34:18,6,86.97,0.0,1.2,0.0,0.0,11.82
