Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T16:38:24,10,38.4,0.0,0.6,1.2,0.0,59.8
2024-01-31T16:38:24,11,70.46,0.0,2.0,1.4,0.0,26.15
2024-01-31T16:38:24,12,83.13,0.0,1.0,2.41,0.0,13.45
2024-01-31T16:38:24,13,75.15,0.0,1.0,0.0,0.0,23.85
2024-01-31T16:38:24,14,64.26,0.0,0.6,3.01,0.0,32.13
2024-01-31T16:38:24,15,34.73,0.0,0.6,0.2,0.0,64.47
2024-01-31T16:38:24,16,78.8,0.0,1.2,0.0,0.0,20.0
2024-01-31T16:38:24,17,64.2,0.0,0.4,0.0,0.0,35.4
2024-01-31T16:38:24,18,35.73,0.0,0.4,0.0,0.0,63.87
2024-01-31T16:38:24,19,91.82,0.0,0.2,0.0,0.0,7.98
2024-01-31T16:38:24,20,27.45,0.0,0.2,0.0,0.0,72.34
2024-01-31T16:38:24,21,3.99,0.0,0.2,0.0,0.0,95.81
2024-01-31T16:38:24,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:38:24,23,75.75,0.0,0.6,0.0,0.0,23.65
2024-01-31T16:38:24,24,35.6,0.0,0.4,0.6,0.0,63.4
2024-01-31T16:38:24,25,45.8,0.0,0.6,0.0,0.0,53.6
2024-01-31T16:38:24,26,67.53,0.0,0.4,0.0,0.0,32.07
2024-01-31T16:38:24,27,2.39,0.0,0.4,3.98,0.0,93.23
2024-01-31T16:38:24,28,5.6,0.0,0.8,1.4,0.0,92.2
2024-01-31T16:38:24,29,22.4,0.0,0.8,4.8,0.0,72.0
2024-01-31T16:38:24,30,29.32,0.0,0.4,1.2,0.0,69.08
2024-01-31T16:38:24,31,65.07,0.0,1.0,0.0,0.0,33.93
2024-01-31T16:38:29,all,50.84,0.0,0.64,0.61,0.0,47.91
2024-01-31T16:38:29,0,3.82,0.0,0.0,0.0,0.0,96.18
2024-01-31T16:38:29,1,39.36,0.0,1.41,0.6,0.0,58.63
2024-01-31T16:38:29,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:38:29,3,55.69,0.0,0.4,0.0,0.0,43.91
2024-01-31T16:38:29,4,63.6,0.0,0.8,0.0,0.0,35.6
2024-01-31T16:38:29,5,23.4,0.0,0.4,0.0,0.0,76.2
2024-01-31T16:38:29,6,65.93,0.0,1.2,2.2,0.0,30.66
2024-01-31T16:38:29,7,69.0,0.0,0.6,0.0,0.0,30.4
2024-01-31T16:38:29,8,74.35,0.0,1.0,0.0,0.0,24.65
2024-01-31T16:38:29,9,84.0,0.0,0.8,1.8,0.0,13.4
2024-01-31T16:38:29,10,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:38:29,11,14.6,0.0,0.0,0.0,0.0,85.4
2024-01-31T16:38:29,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:38:29,13,56.4,0.0,0.6,0.0,0.0,43.0
2024-01-31T16:38:29,14,54.8,0.0,0.6,0.0,0.0,44.6
2024-01-31T16:38:29,15,4.21,0.0,0.2,0.0,0.0,95.59
2024-01-31T16:38:29,16,94.6,0.0,1.6,0.0,0.0,3.8
2024-01-31T16:38:29,17,57.52,0.0,0.6,0.8,0.0,41.08
2024-01-31T16:38:29,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:38:29,19,47.29,0.0,0.0,0.0,0.0,52.71
2024-01-31T16:38:29,20,45.2,0.0,0.8,0.0,0.0,54.0
2024-01-31T16:38:29,21,75.8,0.0,0.6,0.0,0.0,23.6
2024-01-31T16:38:29,22,57.31,0.0,0.6,0.2,0.0,41.88
2024-01-31T16:38:29,23,27.6,0.0,0.4,2.0,0.0,70.0
2024-01-31T16:38:29,24,24.65,0.0,0.6,3.01,0.0,71.74
2024-01-31T16:38:29,25,35.4,0.0,0.6,0.8,0.0,63.2
2024-01-31T16:38:29,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:38:29,27,84.37,0.0,1.0,0.0,0.0,14.63
2024-01-31T16:38:29,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T16:38:29,29,42.6,0.0,0.8,0.0,0.0,56.6
2024-01-31T16:38:29,30,34.33,0.0,1.2,5.19,0.0,59.28
2024-01-31T16:38:29,31,93.59,0.0,0.8,2.81,0.0,2.81
2024-01-31T16:38:34,all,49.97,0.0,0.65,0.98,0.0,48.4
2024-01-31T16:38:34,0,30.86,0.0,0.6,0.0,0.0,68.54
2024-01-31T16:38:34,1,8.58,0.0,0.2,0.0,0.0,91.22
2024-01-31T16:38:34,2,61.2,0.0,1.0,3.4,0.0,34.4
2024-01-31T16:38:34,3,70.66,0.0,0.2,2.0,0.0,27.15
2024-01-31T16:38:34,4,51.2,0.0,0.6,0.0,0.0,48.2
2024-01-31T16:38:34,5,35.33,0.0,0.2,0.0,0.0,64.47
2024-01-31T16:38:34,6,17.8,0.0,0.6,0.2,0.0,81.4
2024-01-31T16:38:34,7,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T16:38:34,8,15.03,0.0,0.6,1.0,0.0,83.37
2024-01-31T16:38:34,9,68.0,0.0,1.2,5.6,0.0,25.2
2024-01-31T16:38:34,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:38:34,11,9.02,0.0,0.2,1.2,0.0,89.58
2024-01-31T16:38:34,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:38:34,13,71.06,0.0,1.0,0.0,0.0,27.94
2024-01-31T16:38:34,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T16:38:34,15,43.0,0.0,0.8,0.0,0.0,56.2
2024-01-31T16:38:34,16,70.2,0.0,1.0,0.0,0.0,28.8
2024-01-31T16:38:34,17,92.4,0.0,0.8,0.0,0.0,6.8
2024-01-31T16:38:34,18,32.73,0.0,0.8,0.0,0.0,66.47
2024-01-31T16:38:34,19,46.31,0.0,1.0,0.8,0.0,51.9
2024-01-31T16:38:34,20,47.8,0.0,0.4,0.0,0.0,51.8
2024-01-31T16:38:34,21,62.05,0.0,1.0,4.02,0.0,32.93
2024-01-31T16:38:34,22,74.6,0.0,0.6,0.0,0.0,24.8
2024-01-31T16:38:34,23,1.8,0.0,0.4,0.2,0.0,97.6
2024-01-31T16:38:34,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:38:34,25,11.0,0.0,0.4,0.0,0.0,88.6
2024-01-31T16:38:34,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:38:34,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:38:34,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T16:38:34,29,28.0,0.0,0.4,0.0,0.0,71.6
2024-01-31T16:38:34,30,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T16:38:34,31,55.8,0.0,0.8,13.0,0.0,30.4
2024-01-31T16:38:39,all,44.67,0.0,0.68,3.82,0.0,50.84
2024-01-31T16:38:39,0,35.54,0.0,0.4,11.65,0.0,52.41
2024-01-31T16:38:39,1,23.85,0.0,0.6,2.0,0.0,73.55
2024-01-31T16:38:39,2,90.4,0.0,1.8,0.0,0.0,7.8
2024-01-31T16:38:39,3,65.2,0.0,0.8,0.0,0.0,34.0
2024-01-31T16:38:39,4,11.8,0.0,0.4,0.0,0.0,87.8
2024-01-31T16:38:39,5,15.66,0.0,0.2,1.2,0.0,82.93
2024-01-31T16:38:39,6,47.09,0.0,1.2,0.4,0.0,51.3
2024-01-31T16:38:39,7,41.0,0.0,0.2,0.0,0.0,58.8
2024-01-31T16:38:39,8,58.32,0.0,0.0,0.0,0.0,41.68
2024-01-31T16:38:39,9,40.8,0.0,0.6,0.0,0.0,58.6
2024-01-31T16:38:39,10,74.35,0.0,1.0,10.02,0.0,14.63
2024-01-31T16:38:39,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:38:39,12,87.37,0.0,0.8,5.41,0.0,6.41
2024-01-31T16:38:39,13,85.37,0.0,0.8,12.63,0.0,1.2
2024-01-31T16:38:39,14,93.0,0.0,0.8,6.2,0.0,0.0
2024-01-31T16:38:39,15,54.8,0.0,0.4,2.0,0.0,42.8
2024-01-31T16:38:39,16,28.8,0.0,1.6,4.0,0.0,65.6
2024-01-31T16:38:39,17,67.27,0.0,0.6,3.41,0.0,28.71
2024-01-31T16:38:39,18,1.0,0.0,0.2,0.8,0.0,98.0
2024-01-31T16:38:39,19,28.46,0.0,0.8,1.4,0.0,69.34
2024-01-31T16:38:39,20,80.96,0.0,1.0,2.61,0.0,15.43
2024-01-31T16:38:39,21,78.88,0.0,1.0,8.37,0.0,11.75
2024-01-31T16:38:39,22,40.32,0.0,0.4,8.78,0.0,50.5
2024-01-31T16:38:39,23,47.19,0.0,1.0,3.01,0.0,48.8
2024-01-31T16:38:39,24,31.54,0.0,0.4,9.38,0.0,58.68
2024-01-31T16:38:39,25,57.92,0.0,1.4,12.02,0.0,28.66
2024-01-31T16:38:39,26,1.8,0.0,0.6,3.41,0.0,94.19
2024-01-31T16:38:39,27,92.4,0.0,1.2,6.4,0.0,0.0
2024-01-31T16:38:39,28,7.39,0.0,0.6,0.8,0.0,91.22
2024-01-31T16:38:39,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:38:39,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:38:39,31,40.92,0.0,0.8,6.19,0.0,52.1
2024-01-31T16:38:44,all,50.75,0.0,0.72,0.5,0.0,48.03
2024-01-31T16:38:44,0,41.45,0.0,0.2,0.6,0.0,57.75
2024-01-31T16:38:44,1,64.66,0.0,0.4,1.0,0.0,33.94
2024-01-31T16:38:44,2,51.4,0.0,1.2,0.0,0.0,47.4
2024-01-31T16:38:44,3,39.28,0.0,0.8,1.4,0.0,58.52
2024-01-31T16:38:44,4,5.21,0.0,0.2,0.0,0.0,94.59
2024-01-31T16:38:44,5,62.4,0.0,1.0,0.0,0.0,36.6
2024-01-31T16:38:44,6,25.6,0.0,1.0,1.6,0.0,71.8
2024-01-31T16:38:44,7,32.87,0.0,1.2,0.0,0.0,65.93
2024-01-31T16:38:44,8,55.49,0.0,0.2,0.0,0.0,44.31
2024-01-31T16:38:44,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:38:44,10,71.2,0.0,0.6,0.0,0.0,28.2
2024-01-31T16:38:44,11,25.2,0.0,1.0,0.0,0.0,73.8
2024-01-31T16:38:44,12,96.41,0.0,0.8,0.2,0.0,2.59
2024-01-31T16:38:44,13,47.5,0.0,1.2,0.0,0.0,51.3
2024-01-31T16:38:44,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:38:44,15,80.8,0.0,1.2,1.4,0.0,16.6
2024-01-31T16:38:44,16,61.12,0.0,1.0,0.4,0.0,37.47
2024-01-31T16:38:44,17,46.71,0.0,0.4,0.0,0.0,52.89
2024-01-31T16:38:44,18,46.89,0.0,0.6,0.0,0.0,52.51
2024-01-31T16:38:44,19,75.35,0.0,0.0,0.0,0.0,24.65
2024-01-31T16:38:44,20,94.2,0.0,0.6,0.0,0.0,5.2
2024-01-31T16:38:44,21,36.27,0.0,0.4,0.0,0.0,63.33
2024-01-31T16:38:44,22,77.15,0.0,0.4,0.0,0.0,22.44
2024-01-31T16:38:44,23,65.07,0.0,0.4,0.0,0.0,34.53
2024-01-31T16:38:44,24,44.09,0.0,0.2,0.0,0.0,55.71
2024-01-31T16:38:44,25,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-31T16:38:44,26,38.28,0.0,1.6,5.01,0.0,55.11
2024-01-31T16:38:44,27,73.95,0.0,1.8,1.6,0.0,22.65
2024-01-31T16:38:44,28,1.6,0.0,0.2,0.6,0.0,97.6
2024-01-31T16:38:44,29,52.6,0.0,1.2,1.4,0.0,44.8
2024-01-31T16:38:44,30,3.19,0.0,0.6,0.8,0.0,95.42
2024-01-31T16:38:44,31,10.0,0.0,0.2,0.0,0.0,89.8
2024-01-31T16:38:49,all,49.08,0.0,0.61,2.31,0.0,47.99
2024-01-31T16:38:49,0,52.3,0.0,0.6,0.0,0.0,47.09
2024-01-31T16:38:49,1,29.8,0.0,1.2,0.6,0.0,68.4
2024-01-31T16:38:49,2,92.4,0.0,2.2,2.8,0.0,2.6
2024-01-31T16:38:49,3,48.8,0.0,1.0,5.4,0.0,44.8
2024-01-31T16:38:49,4,63.27,0.0,1.0,0.0,0.0,35.73
2024-01-31T16:38:49,5,25.25,0.0,0.2,4.41,0.0,70.14
2024-01-31T16:38:49,6,4.78,0.0,0.6,0.0,0.0,94.62
2024-01-31T16:38:49,7,69.94,0.0,1.2,4.41,0.0,24.45
2024-01-31T16:38:49,8,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-31T16:38:49,9,31.06,0.0,0.2,0.0,0.0,68.74
2024-01-31T16:38:49,10,40.32,0.0,0.6,0.0,0.0,59.08
2024-01-31T16:38:49,11,32.0,0.0,0.2,0.0,0.0,67.8
2024-01-31T16:38:49,12,74.8,0.0,0.4,6.0,0.0,18.8
2024-01-31T16:38:49,13,4.0,0.0,0.0,0.6,0.0,95.4
2024-01-31T16:38:49,14,74.15,0.0,1.4,5.81,0.0,18.64
2024-01-31T16:38:49,15,90.6,0.0,1.0,2.2,0.0,6.2
2024-01-31T16:38:49,16,42.4,0.0,0.2,4.8,0.0,52.6
2024-01-31T16:38:49,17,62.8,0.0,0.4,4.2,0.0,32.6
2024-01-31T16:38:49,18,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-31T16:38:49,19,83.83,0.0,0.4,0.0,0.0,15.77
2024-01-31T16:38:49,20,33.73,0.0,0.8,2.0,0.0,63.47
2024-01-31T16:38:49,21,68.34,0.0,0.4,0.0,0.0,31.26
2024-01-31T16:38:49,22,94.0,0.0,0.8,0.6,0.0,4.6
2024-01-31T16:38:49,23,22.65,0.0,0.4,0.0,0.0,76.95
2024-01-31T16:38:49,24,93.2,0.0,0.4,6.4,0.0,0.0
2024-01-31T16:38:49,25,64.66,0.0,0.4,4.02,0.0,30.92
2024-01-31T16:38:49,26,50.1,0.0,0.2,5.21,0.0,44.49
2024-01-31T16:38:49,27,93.79,0.0,0.8,5.41,0.0,0.0
2024-01-31T16:38:49,28,19.44,0.0,0.8,1.0,0.0,78.76
2024-01-31T16:38:49,29,89.98,0.0,0.8,5.41,0.0,3.81
2024-01-31T16:38:49,30,14.03,0.0,0.4,0.4,0.0,85.17
2024-01-31T16:38:49,31,2.8,0.0,0.0,2.4,0.0,94.8
2024-01-31T16:38:54,all,50.75,0.0,0.71,0.55,0.0,47.99
2024-01-31T16:38:54,0,45.69,0.0,0.6,0.0,0.0,53.71
2024-01-31T16:38:54,1,63.53,0.0,0.4,0.0,0.0,36.07
2024-01-31T16:38:54,2,96.79,0.0,1.2,0.0,0.0,2.0
2024-01-31T16:38:54,3,74.95,0.0,0.4,0.8,0.0,23.85
2024-01-31T16:38:54,4,1.61,0.0,0.0,0.4,0.0,97.99
2024-01-31T16:38:54,5,13.2,0.0,0.2,0.0,0.0,86.6
2024-01-31T16:38:54,6,42.63,0.0,0.8,1.2,0.0,55.38
2024-01-31T16:38:54,7,47.29,0.0,0.4,0.0,0.0,52.3
2024-01-31T16:38:54,8,79.96,0.0,1.2,1.8,0.0,17.03
2024-01-31T16:38:54,9,29.74,0.0,0.2,0.2,0.0,69.86
2024-01-31T16:38:54,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:38:54,11,29.2,0.0,0.2,0.0,0.0,70.6
2024-01-31T16:38:54,12,47.6,0.0,1.6,0.0,0.0,50.8
2024-01-31T16:38:54,13,43.8,0.0,1.6,2.2,0.0,52.4
2024-01-31T16:38:54,14,26.0,0.0,1.2,3.6,0.0,69.2
2024-01-31T16:38:54,15,50.5,0.0,0.8,0.2,0.0,48.5
2024-01-31T16:38:54,16,53.6,0.0,0.4,0.0,0.0,46.0
2024-01-31T16:38:54,17,36.4,0.0,0.6,0.0,0.0,63.0
2024-01-31T16:38:54,18,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T16:38:54,19,20.84,0.0,0.4,0.6,0.0,78.16
2024-01-31T16:38:54,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T16:38:54,21,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:38:54,22,54.4,0.0,0.8,1.6,0.0,43.2
2024-01-31T16:38:54,23,53.29,0.0,0.4,0.2,0.0,46.11
2024-01-31T16:38:54,24,17.0,0.0,0.4,1.2,0.0,81.4
2024-01-31T16:38:54,25,70.26,0.0,1.2,0.0,0.0,28.54
2024-01-31T16:38:54,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:38:54,27,70.06,0.0,0.6,0.0,0.0,29.34
2024-01-31T16:38:54,28,50.6,0.0,0.4,0.0,0.0,49.0
2024-01-31T16:38:54,29,75.2,0.0,0.6,0.0,0.0,24.2
2024-01-31T16:38:54,30,85.03,0.0,1.0,1.8,0.0,12.18
2024-01-31T16:38:54,31,47.6,0.0,1.0,1.8,0.0,49.6
2024-01-31T16:38:59,all,50.37,0.0,0.67,0.78,0.0,48.18
2024-01-31T16:38:59,0,48.4,0.0,1.6,1.4,0.0,48.6
2024-01-31T16:38:59,1,69.46,0.0,0.8,0.8,0.0,28.94
2024-01-31T16:38:59,2,37.13,0.0,0.4,0.0,0.0,62.48
2024-01-31T16:38:59,3,39.88,0.0,1.0,3.21,0.0,55.91
2024-01-31T16:38:59,4,14.2,0.0,1.0,0.0,0.0,84.8
2024-01-31T16:38:59,5,50.8,0.0,0.4,0.0,0.0,48.8
2024-01-31T16:38:59,6,4.58,0.0,0.2,0.0,0.0,95.22
2024-01-31T16:38:59,7,57.4,0.0,0.6,0.0,0.0,42.0
2024-01-31T16:38:59,8,69.2,0.0,0.6,0.0,0.0,30.2
2024-01-31T16:38:59,9,57.29,0.0,1.0,5.19,0.0,36.53
2024-01-31T16:38:59,10,55.4,0.0,1.0,2.2,0.0,41.4
2024-01-31T16:38:59,11,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:38:59,12,70.46,0.0,0.6,0.4,0.0,28.54
2024-01-31T16:38:59,13,96.8,0.0,0.8,0.0,0.0,2.4
2024-01-31T16:38:59,14,52.5,0.0,0.8,0.0,0.0,46.71
2024-01-31T16:38:59,15,74.45,0.0,0.6,0.2,0.0,24.75
2024-01-31T16:38:59,16,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:38:59,17,31.6,0.0,0.6,0.0,0.0,67.8
2024-01-31T16:38:59,18,62.12,0.0,0.8,0.0,0.0,37.07
2024-01-31T16:38:59,19,41.2,0.0,0.0,0.0,0.0,58.8
2024-01-31T16:38:59,20,86.6,0.0,0.8,0.0,0.0,12.6
2024-01-31T16:38:59,21,48.6,0.0,0.4,0.0,0.0,51.0
2024-01-31T16:38:59,22,95.59,0.0,0.4,0.0,0.0,4.01
2024-01-31T16:38:59,23,36.55,0.0,1.0,3.21,0.0,59.24
2024-01-31T16:38:59,24,35.8,0.0,0.2,0.0,0.0,64.0
2024-01-31T16:38:59,25,32.26,0.0,0.6,0.8,0.0,66.33
2024-01-31T16:38:59,26,36.0,0.0,0.6,4.0,0.0,59.4
2024-01-31T16:38:59,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:38:59,28,27.6,0.0,0.2,1.0,0.0,71.2
2024-01-31T16:38:59,29,10.38,0.0,0.6,1.2,0.0,87.82
2024-01-31T16:38:59,30,46.4,0.0,0.4,0.0,0.0,53.2
2024-01-31T16:38:59,31,25.65,0.0,0.8,1.4,0.0,72.14
2024-01-31T16:39:04,all,49.88,0.0,0.89,1.06,0.0,48.16
2024-01-31T16:39:04,0,16.87,0.0,4.22,7.63,0.0,71.29
2024-01-31T16:39:04,1,57.2,0.0,0.6,0.0,0.0,42.2
2024-01-31T16:39:04,2,7.8,0.0,0.4,0.0,0.0,91.8
2024-01-31T16:39:04,3,63.2,0.0,0.4,0.0,0.0,36.4
2024-01-31T16:39:04,4,3.21,0.0,0.2,0.0,0.0,96.59
2024-01-31T16:39:04,5,93.61,0.0,0.8,2.0,0.0,3.59
2024-01-31T16:39:04,6,24.05,0.0,0.4,0.0,0.0,75.55
2024-01-31T16:39:04,7,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-31T16:39:04,8,97.41,0.0,0.8,0.0,0.0,1.8
2024-01-31T16:39:04,9,32.34,0.0,0.6,0.6,0.0,66.47
2024-01-31T16:39:04,10,78.56,0.0,1.0,0.0,0.0,20.44
2024-01-31T16:39:04,11,59.12,0.0,0.8,3.81,0.0,36.27
2024-01-31T16:39:04,12,52.01,0.0,1.2,2.41,0.0,44.38
2024-01-31T16:39:04,13,88.4,0.0,2.0,3.6,0.0,6.0
2024-01-31T16:39:04,14,24.4,0.0,0.4,0.0,0.0,75.2
2024-01-31T16:39:04,15,69.14,0.0,0.8,0.0,0.0,30.06
2024-01-31T16:39:04,16,83.97,0.0,2.0,3.61,0.0,10.42
2024-01-31T16:39:04,17,42.69,0.0,0.2,0.0,0.0,57.11
2024-01-31T16:39:04,18,93.2,0.0,0.4,0.0,0.0,6.4
2024-01-31T16:39:04,19,35.6,0.0,1.2,0.0,0.0,63.2
2024-01-31T16:39:04,20,88.98,0.0,1.6,2.61,0.0,6.81
2024-01-31T16:39:04,21,1.2,0.0,0.2,0.0,0.0,98.59
2024-01-31T16:39:04,22,78.04,0.0,0.8,0.0,0.0,21.16
2024-01-31T16:39:04,23,85.54,0.0,0.0,0.0,0.0,14.46
2024-01-31T16:39:04,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:39:04,25,70.8,0.0,3.0,2.6,0.0,23.6
2024-01-31T16:39:04,26,20.4,0.0,0.2,1.4,0.0,78.0
2024-01-31T16:39:04,27,35.6,0.0,1.0,0.0,0.0,63.4
2024-01-31T16:39:04,28,78.56,0.0,1.0,0.0,0.0,20.44
2024-01-31T16:39:04,29,2.81,0.0,0.6,2.81,0.0,93.78
2024-01-31T16:39:04,30,77.4,0.0,1.4,1.0,0.0,20.2
2024-01-31T16:39:04,31,30.46,0.0,0.4,0.0,0.0,69.14
2024-01-31T16:39:09,all,49.23,0.0,2.15,2.48,0.0,46.15
2024-01-31T16:39:09,0,17.4,0.0,13.2,2.0,0.0,67.4
2024-01-31T16:39:09,1,4.4,0.0,0.2,0.0,0.0,95.4
2024-01-31T16:39:09,2,93.79,0.0,0.8,0.2,0.0,5.21
2024-01-31T16:39:09,3,93.8,0.0,0.8,3.8,0.0,1.6
2024-01-31T16:39:09,4,17.96,0.0,38.32,6.59,0.0,37.13
2024-01-31T16:39:09,5,38.0,0.0,0.2,0.0,0.0,61.8
2024-01-31T16:39:09,6,55.89,0.0,0.6,2.59,0.0,40.92
2024-01-31T16:39:09,7,6.0,0.0,0.0,0.0,0.0,94.0
2024-01-31T16:39:09,8,43.29,0.0,0.4,0.0,0.0,56.31
2024-01-31T16:39:09,9,59.32,0.0,0.2,7.01,0.0,33.47
2024-01-31T16:39:09,10,49.0,0.0,0.4,0.0,0.0,50.6
2024-01-31T16:39:09,11,39.8,0.0,0.6,0.0,0.0,59.6
2024-01-31T16:39:09,12,88.62,0.0,1.0,4.59,0.0,5.79
2024-01-31T16:39:09,13,71.94,0.0,0.4,4.61,0.0,23.05
2024-01-31T16:39:09,14,40.72,0.0,1.6,7.98,0.0,49.7
2024-01-31T16:39:09,15,81.6,0.0,1.0,3.0,0.0,14.4
2024-01-31T16:39:09,16,78.0,0.0,1.0,5.0,0.0,16.0
2024-01-31T16:39:09,17,95.8,0.0,0.6,0.0,0.0,3.6
2024-01-31T16:39:09,18,5.6,0.0,0.8,0.4,0.0,93.2
2024-01-31T16:39:09,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:39:09,20,50.4,0.0,1.8,0.0,0.0,47.8
2024-01-31T16:39:09,21,56.2,0.0,0.4,4.4,0.0,39.0
2024-01-31T16:39:09,22,40.68,0.0,0.0,0.0,0.0,59.32
2024-01-31T16:39:09,23,92.61,0.0,0.2,0.0,0.0,7.19
2024-01-31T16:39:09,24,49.5,0.0,0.4,6.59,0.0,43.51
2024-01-31T16:39:09,25,56.0,0.0,0.6,0.0,0.0,43.4
2024-01-31T16:39:09,26,37.88,0.0,0.2,8.02,0.0,53.91
2024-01-31T16:39:09,27,50.9,0.0,0.8,7.01,0.0,41.28
2024-01-31T16:39:09,28,25.6,0.0,0.2,0.0,0.0,74.2
2024-01-31T16:39:09,29,22.85,0.0,0.2,0.6,0.0,76.35
2024-01-31T16:39:09,30,49.7,0.0,0.8,0.0,0.0,49.5
2024-01-31T16:39:09,31,62.0,0.0,1.0,4.8,0.0,32.2
2024-01-31T16:39:14,all,48.93,0.0,0.74,1.4,0.0,48.93
2024-01-31T16:39:14,0,26.4,0.0,0.6,0.0,0.0,73.0
2024-01-31T16:39:14,1,4.81,0.0,0.8,3.61,0.0,90.78
2024-01-31T16:39:14,2,2.61,0.0,0.2,7.01,0.0,90.18
2024-01-31T16:39:14,3,62.28,0.0,1.0,0.0,0.0,36.73
2024-01-31T16:39:14,4,53.41,0.0,1.41,1.41,0.0,43.78
2024-01-31T16:39:14,5,50.5,0.0,0.4,0.0,0.0,49.1
2024-01-31T16:39:14,6,24.65,0.0,0.2,0.0,0.0,75.15
2024-01-31T16:39:14,7,53.4,0.0,1.0,0.0,0.0,45.6
2024-01-31T16:39:14,8,59.6,0.0,1.0,2.0,0.0,37.4
2024-01-31T16:39:14,9,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T16:39:14,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:39:14,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:39:14,12,46.09,0.0,0.8,5.41,0.0,47.7
2024-01-31T16:39:14,13,66.27,0.0,1.0,0.6,0.0,32.14
2024-01-31T16:39:14,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T16:39:14,15,51.4,0.0,0.4,0.0,0.0,48.2
2024-01-31T16:39:14,16,78.84,0.0,0.4,0.0,0.0,20.76
2024-01-31T16:39:14,17,94.41,0.0,1.0,1.4,0.0,3.19
2024-01-31T16:39:14,18,77.8,0.0,1.6,8.8,0.0,11.8
2024-01-31T16:39:14,19,41.32,0.0,1.4,3.39,0.0,53.89
2024-01-31T16:39:14,20,35.6,0.0,0.4,0.0,0.0,64.0
2024-01-31T16:39:14,21,48.4,0.0,0.8,0.0,0.0,50.8
2024-01-31T16:39:14,22,74.65,0.0,1.2,0.0,0.0,24.15
2024-01-31T16:39:14,23,74.05,0.0,0.2,0.0,0.0,25.75
2024-01-31T16:39:14,24,53.0,0.0,1.2,1.6,0.0,44.2
2024-01-31T16:39:14,25,1.4,0.0,0.2,0.6,0.0,97.8
2024-01-31T16:39:14,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T16:39:14,27,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T16:39:14,28,32.87,0.0,0.2,0.2,0.0,66.73
2024-01-31T16:39:14,29,32.34,0.0,0.6,0.2,0.0,66.87
2024-01-31T16:39:14,30,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T16:39:14,31,23.0,0.0,1.4,8.6,0.0,67.0
2024-01-31T16:39:19,all,47.75,0.0,0.79,1.88,0.0,49.58
2024-01-31T16:39:19,0,16.23,0.0,0.6,0.0,0.0,83.17
2024-01-31T16:39:19,1,17.6,0.0,0.0,0.0,0.0,82.4
2024-01-31T16:39:19,2,36.0,0.0,0.8,0.0,0.0,63.2
2024-01-31T16:39:19,3,19.2,0.0,0.2,0.0,0.0,80.6
2024-01-31T16:39:19,4,44.0,0.0,1.0,6.0,0.0,49.0
