Timestamp,CPU,CPU MHz
2024-01-27T20:12:07,29,800.0
2024-01-27T20:12:07,30,800.0
2024-01-27T20:12:07,31,800.0
2024-01-27T20:12:12,0,2100.001
2024-01-27T20:12:12,1,817.921
2024-01-27T20:12:12,2,2100.0
2024-01-27T20:12:12,3,800.0
2024-01-27T20:12:12,4,800.0
2024-01-27T20:12:12,5,800.0
2024-01-27T20:12:12,6,2099.999
2024-01-27T20:12:12,7,2707.833
2024-01-27T20:12:12,8,2099.999
2024-01-27T20:12:12,9,1839.102
2024-01-27T20:12:12,10,2100.0
2024-01-27T20:12:12,11,800.0
2024-01-27T20:12:12,12,800.0
2024-01-27T20:12:12,13,800.0
2024-01-27T20:12:12,14,2100.0
2024-01-27T20:12:12,15,800.0
2024-01-27T20:12:12,16,800.0
2024-01-27T20:12:12,17,800.0
2024-01-27T20:12:12,18,800.0
2024-01-27T20:12:12,19,800.0
2024-01-27T20:12:12,20,2200.0
2024-01-27T20:12:12,21,800.0
2024-01-27T20:12:12,22,800.0
2024-01-27T20:12:12,23,800.0
2024-01-27T20:12:12,24,800.0
2024-01-27T20:12:12,25,800.0
2024-01-27T20:12:12,26,2100.0
2024-01-27T20:12:12,27,800.0
2024-01-27T20:12:12,28,800.0
2024-01-27T20:12:12,29,1886.057
2024-01-27T20:12:12,30,2100.0
2024-01-27T20:12:12,31,800.0
2024-01-27T20:12:17,0,2100.0
2024-01-27T20:12:17,1,1298.201
2024-01-27T20:12:17,2,800.0
2024-01-27T20:12:17,3,800.0
2024-01-27T20:12:17,4,2100.0
2024-01-27T20:12:17,5,1100.0
2024-01-27T20:12:17,6,3200.0
2024-01-27T20:12:17,7,2828.773
2024-01-27T20:12:17,8,2100.001
2024-01-27T20:12:17,9,800.0
2024-01-27T20:12:17,10,2000.0
2024-01-27T20:12:17,11,3100.0
2024-01-27T20:12:17,12,3200.0
2024-01-27T20:12:17,13,1900.0
2024-01-27T20:12:17,14,800.0
2024-01-27T20:12:17,15,800.0
2024-01-27T20:12:17,16,800.0
2024-01-27T20:12:17,17,800.0
2024-01-27T20:12:17,18,800.0
2024-01-27T20:12:17,19,2100.0
2024-01-27T20:12:17,20,800.0
2024-01-27T20:12:17,21,800.0
2024-01-27T20:12:17,22,800.0
2024-01-27T20:12:17,23,800.0
2024-01-27T20:12:17,24,800.0
2024-01-27T20:12:17,25,2100.0
2024-01-27T20:12:17,26,2200.0
2024-01-27T20:12:17,27,870.824
2024-01-27T20:12:17,28,800.0
2024-01-27T20:12:17,29,800.0
2024-01-27T20:12:17,30,2100.0
2024-01-27T20:12:17,31,800.0
2024-01-27T20:12:22,0,800.0
2024-01-27T20:12:22,1,800.0
2024-01-27T20:12:22,2,799.999
2024-01-27T20:12:22,3,800.0
2024-01-27T20:12:22,4,800.0
2024-01-27T20:12:22,5,800.0
2024-01-27T20:12:22,6,3200.0
2024-01-27T20:12:22,7,2832.839
2024-01-27T20:12:22,8,800.0
2024-01-27T20:12:22,9,1987.274
2024-01-27T20:12:22,10,2200.0
2024-01-27T20:12:22,11,800.0
2024-01-27T20:12:22,12,1000.0
2024-01-27T20:12:22,13,2000.0
2024-01-27T20:12:22,14,800.0
2024-01-27T20:12:22,15,800.0
2024-01-27T20:12:22,16,2065.748
2024-01-27T20:12:22,17,800.0
2024-01-27T20:12:22,18,800.0
2024-01-27T20:12:22,19,800.0
2024-01-27T20:12:22,20,800.0
2024-01-27T20:12:22,21,3200.0
2024-01-27T20:12:22,22,800.0
2024-01-27T20:12:22,23,800.0
2024-01-27T20:12:22,24,800.0
2024-01-27T20:12:22,25,2200.0
2024-01-27T20:12:22,26,2172.417
2024-01-27T20:12:22,27,2087.992
2024-01-27T20:12:22,28,800.0
2024-01-27T20:12:22,29,800.0
2024-01-27T20:12:22,30,800.0
2024-01-27T20:12:22,31,1900.0
2024-01-27T20:12:27,0,800.0
2024-01-27T20:12:27,1,2100.0
2024-01-27T20:12:27,2,800.0
2024-01-27T20:12:27,3,800.0
2024-01-27T20:12:27,4,800.0
2024-01-27T20:12:27,5,2558.336
2024-01-27T20:12:27,6,800.0
2024-01-27T20:12:27,7,2875.557
2024-01-27T20:12:27,8,1885.234
2024-01-27T20:12:27,9,2200.0
2024-01-27T20:12:27,10,2000.0
2024-01-27T20:12:27,11,2096.902
2024-01-27T20:12:27,12,900.0
2024-01-27T20:12:27,13,2000.0
2024-01-27T20:12:27,14,800.0
2024-01-27T20:12:27,15,2000.0
2024-01-27T20:12:27,16,800.0
2024-01-27T20:12:27,17,800.0
2024-01-27T20:12:27,18,3100.0
2024-01-27T20:12:27,19,800.0
2024-01-27T20:12:27,20,2100.0
2024-01-27T20:12:27,21,800.0
2024-01-27T20:12:27,22,800.0
2024-01-27T20:12:27,23,800.0
2024-01-27T20:12:27,24,800.0
2024-01-27T20:12:27,25,2033.618
2024-01-27T20:12:27,26,2000.0
2024-01-27T20:12:27,27,800.0
2024-01-27T20:12:27,28,800.0
2024-01-27T20:12:27,29,800.0
2024-01-27T20:12:27,30,800.0
2024-01-27T20:12:27,31,800.0
2024-01-27T20:12:33,0,800.0
2024-01-27T20:12:33,1,800.0
2024-01-27T20:12:33,2,800.0
2024-01-27T20:12:33,3,2074.303
2024-01-27T20:12:33,4,3200.0
2024-01-27T20:12:33,5,800.0
2024-01-27T20:12:33,6,800.0
2024-01-27T20:12:33,7,2817.513
2024-01-27T20:12:33,8,2099.999
2024-01-27T20:12:33,9,2000.0
2024-01-27T20:12:33,10,2100.0
2024-01-27T20:12:33,11,1819.322
2024-01-27T20:12:33,12,800.0
2024-01-27T20:12:33,13,800.0
2024-01-27T20:12:33,14,800.0
2024-01-27T20:12:33,15,800.0
2024-01-27T20:12:33,16,800.0
2024-01-27T20:12:33,17,800.0
2024-01-27T20:12:33,18,824.069
2024-01-27T20:12:33,19,800.0
2024-01-27T20:12:33,20,800.0
2024-01-27T20:12:33,21,800.0
2024-01-27T20:12:33,22,800.0
2024-01-27T20:12:33,23,800.0
2024-01-27T20:12:33,24,800.0
2024-01-27T20:12:33,25,2200.0
2024-01-27T20:12:33,26,800.0
2024-01-27T20:12:33,27,800.0
2024-01-27T20:12:33,28,2099.999
2024-01-27T20:12:33,29,1824.45
2024-01-27T20:12:33,30,800.0
2024-01-27T20:12:33,31,2100.0
2024-01-27T20:12:38,0,800.0
2024-01-27T20:12:38,1,800.0
2024-01-27T20:12:38,2,1817.624
2024-01-27T20:12:38,3,2100.0
2024-01-27T20:12:38,4,2100.0
2024-01-27T20:12:38,5,1100.0
2024-01-27T20:12:38,6,800.0
2024-01-27T20:12:38,7,2823.124
2024-01-27T20:12:38,8,800.0
2024-01-27T20:12:38,9,2100.0
2024-01-27T20:12:38,10,800.0
2024-01-27T20:12:38,11,800.0
2024-01-27T20:12:38,12,800.0
2024-01-27T20:12:38,13,800.0
2024-01-27T20:12:38,14,800.0
2024-01-27T20:12:38,15,2100.0
2024-01-27T20:12:38,16,800.0
2024-01-27T20:12:38,17,800.0
2024-01-27T20:12:38,18,1500.0
2024-01-27T20:12:38,19,800.0
2024-01-27T20:12:38,20,800.0
2024-01-27T20:12:38,21,800.0
2024-01-27T20:12:38,22,800.0
2024-01-27T20:12:38,23,800.0
2024-01-27T20:12:38,24,1400.0
2024-01-27T20:12:38,25,3200.0
2024-01-27T20:12:38,26,3200.0
2024-01-27T20:12:38,27,800.0
2024-01-27T20:12:38,28,1573.626
2024-01-27T20:12:38,29,2100.0
2024-01-27T20:12:38,30,800.0
2024-01-27T20:12:38,31,2100.0
2024-01-27T20:12:43,0,800.0
2024-01-27T20:12:43,1,800.0
2024-01-27T20:12:43,2,800.0
2024-01-27T20:12:43,3,1816.238
2024-01-27T20:12:43,4,3200.0
2024-01-27T20:12:43,5,800.0
2024-01-27T20:12:43,6,2100.0
2024-01-27T20:12:43,7,2916.527
2024-01-27T20:12:43,8,800.0
2024-01-27T20:12:43,9,800.0
2024-01-27T20:12:43,10,800.0
2024-01-27T20:12:43,11,3200.0
2024-01-27T20:12:43,12,800.0
2024-01-27T20:12:43,13,800.0
2024-01-27T20:12:43,14,2100.0
2024-01-27T20:12:43,15,2000.0
2024-01-27T20:12:43,16,800.0
2024-01-27T20:12:43,17,900.0
2024-01-27T20:12:43,18,900.0
2024-01-27T20:12:43,19,800.0
2024-01-27T20:12:43,20,1909.066
2024-01-27T20:12:43,21,2100.0
2024-01-27T20:12:43,22,800.0
2024-01-27T20:12:43,23,800.0
2024-01-27T20:12:43,24,800.0
2024-01-27T20:12:43,25,2091.547
2024-01-27T20:12:43,26,2100.0
2024-01-27T20:12:43,27,800.0
2024-01-27T20:12:43,28,1335.519
2024-01-27T20:12:43,29,800.0
2024-01-27T20:12:43,30,2100.0
2024-01-27T20:12:43,31,2100.0
2024-01-27T20:12:48,0,800.0
2024-01-27T20:12:48,1,800.0
2024-01-27T20:12:48,2,800.0
2024-01-27T20:12:48,3,1500.0
2024-01-27T20:12:48,4,2073.864
2024-01-27T20:12:48,5,800.0
2024-01-27T20:12:48,6,1900.0
2024-01-27T20:12:48,7,2794.022
2024-01-27T20:12:48,8,800.0
2024-01-27T20:12:48,9,1200.0
2024-01-27T20:12:48,10,1718.389
2024-01-27T20:12:48,11,1100.0
2024-01-27T20:12:48,12,800.0
2024-01-27T20:12:48,13,2000.0
2024-01-27T20:12:48,14,800.0
2024-01-27T20:12:48,15,2100.0
2024-01-27T20:12:48,16,800.0
2024-01-27T20:12:48,17,800.0
2024-01-27T20:12:48,18,800.0
2024-01-27T20:12:48,19,800.0
2024-01-27T20:12:48,20,800.0
2024-01-27T20:12:48,21,3200.0
2024-01-27T20:12:48,22,3200.0
2024-01-27T20:12:48,23,800.0
2024-01-27T20:12:48,24,2100.0
2024-01-27T20:12:48,25,800.0
2024-01-27T20:12:48,26,800.0
2024-01-27T20:12:48,27,800.0
2024-01-27T20:12:48,28,1892.607
2024-01-27T20:12:48,29,800.0
2024-01-27T20:12:48,30,800.0
2024-01-27T20:12:48,31,2100.0
2024-01-27T20:12:53,0,1801.444
2024-01-27T20:12:53,1,1900.0
2024-01-27T20:12:53,2,1610.143
2024-01-27T20:12:53,3,800.0
2024-01-27T20:12:53,4,1700.0
2024-01-27T20:12:53,5,800.0
2024-01-27T20:12:53,6,800.0
2024-01-27T20:12:53,7,2985.486
2024-01-27T20:12:53,8,2100.0
2024-01-27T20:12:53,9,800.0
2024-01-27T20:12:53,10,800.0
2024-01-27T20:12:53,11,800.0
2024-01-27T20:12:53,12,800.0
2024-01-27T20:12:53,13,800.0
2024-01-27T20:12:53,14,800.0
2024-01-27T20:12:53,15,800.0
2024-01-27T20:12:53,16,800.0
2024-01-27T20:12:53,17,800.0
2024-01-27T20:12:53,18,800.0
2024-01-27T20:12:53,19,800.0
2024-01-27T20:12:53,20,800.0
2024-01-27T20:12:53,21,2100.0
2024-01-27T20:12:53,22,800.0
2024-01-27T20:12:53,23,800.0
2024-01-27T20:12:53,24,900.0
2024-01-27T20:12:53,25,800.0
2024-01-27T20:12:53,26,2100.0
2024-01-27T20:12:53,27,2100.0
2024-01-27T20:12:53,28,2100.0
2024-01-27T20:12:53,29,800.0
2024-01-27T20:12:53,30,800.0
2024-01-27T20:12:53,31,2100.0
2024-01-27T20:12:58,0,2061.235
2024-01-27T20:12:58,1,2200.0
2024-01-27T20:12:58,2,800.0
2024-01-27T20:12:58,3,800.0
2024-01-27T20:12:58,4,2100.0
2024-01-27T20:12:58,5,2100.0
2024-01-27T20:12:58,6,2700.0
2024-01-27T20:12:58,7,800.0
2024-01-27T20:12:58,8,2099.999
2024-01-27T20:12:58,9,3200.0
2024-01-27T20:12:58,10,800.0
2024-01-27T20:12:58,11,1793.709
2024-01-27T20:12:58,12,800.0
2024-01-27T20:12:58,13,800.0
2024-01-27T20:12:58,14,800.0
2024-01-27T20:12:58,15,2100.0
2024-01-27T20:12:58,16,800.0
2024-01-27T20:12:58,17,800.0
2024-01-27T20:12:58,18,800.0
2024-01-27T20:12:58,19,800.0
2024-01-27T20:12:58,20,800.0
2024-01-27T20:12:58,21,800.0
2024-01-27T20:12:58,22,800.0
2024-01-27T20:12:58,23,2805.398
2024-01-27T20:12:58,24,800.0
2024-01-27T20:12:58,25,800.0
2024-01-27T20:12:58,26,2100.0
2024-01-27T20:12:58,27,800.0
2024-01-27T20:12:58,28,1835.054
2024-01-27T20:12:58,29,800.0
2024-01-27T20:12:58,30,800.0
2024-01-27T20:12:58,31,800.0
2024-01-27T20:13:03,0,800.0
2024-01-27T20:13:03,1,800.0
2024-01-27T20:13:03,2,2100.0
2024-01-27T20:13:03,3,800.0
2024-01-27T20:13:03,4,2064.0
2024-01-27T20:13:03,5,800.0
2024-01-27T20:13:03,6,800.0
2024-01-27T20:13:03,7,800.0
2024-01-27T20:13:03,8,2100.0
2024-01-27T20:13:03,9,2099.999
2024-01-27T20:13:03,10,800.0
2024-01-27T20:13:03,11,800.0
2024-01-27T20:13:03,12,800.0
2024-01-27T20:13:03,13,800.0
2024-01-27T20:13:03,14,800.0
2024-01-27T20:13:03,15,2000.0
2024-01-27T20:13:03,16,800.0
2024-01-27T20:13:03,17,800.0
2024-01-27T20:13:03,18,800.0
2024-01-27T20:13:03,19,1833.239
2024-01-27T20:13:03,20,800.0
2024-01-27T20:13:03,21,2100.0
2024-01-27T20:13:03,22,800.0
2024-01-27T20:13:03,23,2845.807
2024-01-27T20:13:03,24,800.0
2024-01-27T20:13:03,25,800.0
2024-01-27T20:13:03,26,1802.429
2024-01-27T20:13:03,27,800.0
2024-01-27T20:13:03,28,2100.0
2024-01-27T20:13:03,29,2700.0
2024-01-27T20:13:03,30,2067.836
2024-01-27T20:13:03,31,800.0
2024-01-27T20:13:08,0,800.0
2024-01-27T20:13:08,1,800.0
2024-01-27T20:13:08,2,800.0
2024-01-27T20:13:08,3,800.0
2024-01-27T20:13:08,4,2100.0
2024-01-27T20:13:08,5,800.0
2024-01-27T20:13:08,6,800.0
2024-01-27T20:13:08,7,800.0
2024-01-27T20:13:08,8,2000.0
2024-01-27T20:13:08,9,3100.0
2024-01-27T20:13:08,10,800.0
2024-01-27T20:13:08,11,800.0
2024-01-27T20:13:08,12,800.0
2024-01-27T20:13:08,13,800.0
2024-01-27T20:13:08,14,800.0
2024-01-27T20:13:08,15,2000.0
2024-01-27T20:13:08,16,800.0
2024-01-27T20:13:08,17,2100.0
2024-01-27T20:13:08,18,800.0
2024-01-27T20:13:08,19,800.0
2024-01-27T20:13:08,20,800.0
2024-01-27T20:13:08,21,3100.0
2024-01-27T20:13:08,22,800.0
2024-01-27T20:13:08,23,2979.326
2024-01-27T20:13:08,24,800.0
2024-01-27T20:13:08,25,1012.494
2024-01-27T20:13:08,26,800.0
2024-01-27T20:13:08,27,2000.0
2024-01-27T20:13:08,28,1875.105
2024-01-27T20:13:08,29,800.0
2024-01-27T20:13:08,30,2100.0
2024-01-27T20:13:08,31,800.0
2024-01-27T20:13:13,0,800.0
2024-01-27T20:13:13,1,800.0
2024-01-27T20:13:13,2,800.0
2024-01-27T20:13:13,3,800.0
2024-01-27T20:13:13,4,3200.0
2024-01-27T20:13:13,5,800.0
2024-01-27T20:13:13,6,800.0
2024-01-27T20:13:13,7,800.0
2024-01-27T20:13:13,8,2100.0
2024-01-27T20:13:13,9,3100.0
2024-01-27T20:13:13,10,800.0
2024-01-27T20:13:13,11,800.0
2024-01-27T20:13:13,12,800.0
2024-01-27T20:13:13,13,800.0
2024-01-27T20:13:13,14,2000.0
2024-01-27T20:13:13,15,800.0
2024-01-27T20:13:13,16,2100.0
2024-01-27T20:13:13,17,800.0
2024-01-27T20:13:13,18,1805.869
2024-01-27T20:13:13,19,1494.241
2024-01-27T20:13:13,20,800.0
2024-01-27T20:13:13,21,800.0
2024-01-27T20:13:13,22,800.0
2024-01-27T20:13:13,23,2982.602
2024-01-27T20:13:13,24,800.0
2024-01-27T20:13:13,25,2400.0
2024-01-27T20:13:13,26,800.0
2024-01-27T20:13:13,27,800.0
2024-01-27T20:13:13,28,800.0
2024-01-27T20:13:13,29,800.0
2024-01-27T20:13:13,30,800.0
2024-01-27T20:13:13,31,800.0
2024-01-27T20:13:18,0,2100.0
2024-01-27T20:13:18,1,800.0
2024-01-27T20:13:18,2,2000.0
2024-01-27T20:13:18,3,2100.0
2024-01-27T20:13:18,4,2600.0
2024-01-27T20:13:18,5,2499.999
2024-01-27T20:13:18,6,3200.0
2024-01-27T20:13:18,7,800.0
2024-01-27T20:13:18,8,800.0
2024-01-27T20:13:18,9,800.0
2024-01-27T20:13:18,10,1900.0
2024-01-27T20:13:18,11,800.0
2024-01-27T20:13:18,12,800.0
2024-01-27T20:13:18,13,800.0
2024-01-27T20:13:18,14,2100.0
2024-01-27T20:13:18,15,800.0
2024-01-27T20:13:18,16,800.0
2024-01-27T20:13:18,17,2100.0
2024-01-27T20:13:18,18,800.0
2024-01-27T20:13:18,19,800.0
2024-01-27T20:13:18,20,800.0
2024-01-27T20:13:18,21,3100.0
2024-01-27T20:13:18,22,800.0
2024-01-27T20:13:18,23,2500.0
2024-01-27T20:13:18,24,800.0
2024-01-27T20:13:18,25,2100.0
2024-01-27T20:13:18,26,800.0
2024-01-27T20:13:18,27,1877.319
2024-01-27T20:13:18,28,1049.897
2024-01-27T20:13:18,29,2911.194
2024-01-27T20:13:18,30,2000.0
2024-01-27T20:13:18,31,2100.0
2024-01-27T20:13:23,0,2000.0
2024-01-27T20:13:23,1,800.0
2024-01-27T20:13:23,2,800.0
2024-01-27T20:13:23,3,800.0
2024-01-27T20:13:23,4,800.0
2024-01-27T20:13:23,5,800.0
2024-01-27T20:13:23,6,800.0
2024-01-27T20:13:23,7,800.0
2024-01-27T20:13:23,8,2100.0
2024-01-27T20:13:23,9,800.0
2024-01-27T20:13:23,10,1900.0
2024-01-27T20:13:23,11,800.0
2024-01-27T20:13:23,12,800.0
2024-01-27T20:13:23,13,800.0
2024-01-27T20:13:23,14,800.0
2024-01-27T20:13:23,15,800.0
2024-01-27T20:13:23,16,800.0
2024-01-27T20:13:23,17,800.0
2024-01-27T20:13:23,18,800.0
2024-01-27T20:13:23,19,3200.0
2024-01-27T20:13:23,20,800.0
2024-01-27T20:13:23,21,2000.0
2024-01-27T20:13:23,22,800.0
2024-01-27T20:13:23,23,3046.735
2024-01-27T20:13:23,24,800.0
2024-01-27T20:13:23,25,2000.0
2024-01-27T20:13:23,26,2100.0
2024-01-27T20:13:23,27,2800.0
2024-01-27T20:13:23,28,2047.428
2024-01-27T20:13:23,29,800.0
2024-01-27T20:13:23,30,2000.0
2024-01-27T20:13:23,31,800.0
2024-01-27T20:13:28,0,800.0
2024-01-27T20:13:28,1,800.0
2024-01-27T20:13:28,2,800.0
2024-01-27T20:13:28,3,1610.071
2024-01-27T20:13:28,4,3200.0
2024-01-27T20:13:28,5,800.0
2024-01-27T20:13:28,6,800.0
2024-01-27T20:13:28,7,800.0
2024-01-27T20:13:28,8,800.0
2024-01-27T20:13:28,9,800.0
2024-01-27T20:13:28,10,1900.0
2024-01-27T20:13:28,11,800.0
2024-01-27T20:13:28,12,800.0
2024-01-27T20:13:28,13,800.0
2024-01-27T20:13:28,14,800.0
2024-01-27T20:13:28,15,800.0
2024-01-27T20:13:28,16,800.0
2024-01-27T20:13:28,17,800.0
2024-01-27T20:13:28,18,800.0
2024-01-27T20:13:28,19,800.0
2024-01-27T20:13:28,20,800.0
2024-01-27T20:13:28,21,800.0
2024-01-27T20:13:28,22,800.0
2024-01-27T20:13:28,23,3023.472
2024-01-27T20:13:28,24,800.0
2024-01-27T20:13:28,25,800.0
2024-01-27T20:13:28,26,2100.0
2024-01-27T20:13:28,27,1700.0
2024-01-27T20:13:28,28,1682.587
2024-01-27T20:13:28,29,2100.0
2024-01-27T20:13:28,30,800.0
2024-01-27T20:13:28,31,800.0
2024-01-27T20:13:33,0,800.0
2024-01-27T20:13:33,1,800.0
2024-01-27T20:13:33,2,800.0
2024-01-27T20:13:33,3,800.0
2024-01-27T20:13:33,4,3200.0
2024-01-27T20:13:33,5,800.0
2024-01-27T20:13:33,6,800.0
2024-01-27T20:13:33,7,2799.443
2024-01-27T20:13:33,8,800.0
2024-01-27T20:13:33,9,800.0
2024-01-27T20:13:33,10,800.0
2024-01-27T20:13:33,11,800.0
2024-01-27T20:13:33,12,800.0
2024-01-27T20:13:33,13,800.0
2024-01-27T20:13:33,14,800.0
2024-01-27T20:13:33,15,800.0
2024-01-27T20:13:33,16,800.0
2024-01-27T20:13:33,17,800.0
2024-01-27T20:13:33,18,800.0
2024-01-27T20:13:33,19,800.0
2024-01-27T20:13:33,20,800.0
2024-01-27T20:13:33,21,800.0
2024-01-27T20:13:33,22,800.002
2024-01-27T20:13:33,23,2969.599
2024-01-27T20:13:33,24,800.0
2024-01-27T20:13:33,25,800.0
2024-01-27T20:13:33,26,2000.0
2024-01-27T20:13:33,27,1400.0
2024-01-27T20:13:33,28,1455.07
2024-01-27T20:13:33,29,1900.0
2024-01-27T20:13:33,30,800.0
2024-01-27T20:13:33,31,2100.0
2024-01-27T20:13:38,0,800.0
2024-01-27T20:13:38,1,2500.0
2024-01-27T20:13:38,2,800.0
2024-01-27T20:13:38,3,1000.0
2024-01-27T20:13:38,4,800.0
2024-01-27T20:13:38,5,800.0
2024-01-27T20:13:38,6,2100.0
2024-01-27T20:13:38,7,800.0
2024-01-27T20:13:38,8,800.0
2024-01-27T20:13:38,9,2000.0
2024-01-27T20:13:38,10,800.0
2024-01-27T20:13:38,11,2000.0
2024-01-27T20:13:38,12,800.0
2024-01-27T20:13:38,13,800.0
2024-01-27T20:13:38,14,2000.0
2024-01-27T20:13:38,15,800.0
2024-01-27T20:13:38,16,800.0
2024-01-27T20:13:38,17,1168.308
2024-01-27T20:13:38,18,800.0
2024-01-27T20:13:38,19,2800.0
2024-01-27T20:13:38,20,800.0
2024-01-27T20:13:38,21,800.0
2024-01-27T20:13:38,22,800.0
2024-01-27T20:13:38,23,2772.954
2024-01-27T20:13:38,24,800.0
2024-01-27T20:13:38,25,800.0
2024-01-27T20:13:38,26,2000.0
2024-01-27T20:13:38,27,800.0
2024-01-27T20:13:38,28,955.334
2024-01-27T20:13:38,29,800.0
2024-01-27T20:13:38,30,800.0
2024-01-27T20:13:38,31,1644.288
2024-01-27T20:13:43,0,800.0
2024-01-27T20:13:43,1,800.0
2024-01-27T20:13:43,2,800.0
2024-01-27T20:13:43,3,800.0
2024-01-27T20:13:43,4,3200.0
2024-01-27T20:13:43,5,800.0
2024-01-27T20:13:43,6,800.0
2024-01-27T20:13:43,7,800.0
2024-01-27T20:13:43,8,800.0
2024-01-27T20:13:43,9,800.0
2024-01-27T20:13:43,10,800.0
2024-01-27T20:13:43,11,800.0
2024-01-27T20:13:43,12,800.0
2024-01-27T20:13:43,13,800.0
2024-01-27T20:13:43,14,2000.0
2024-01-27T20:13:43,15,800.0
2024-01-27T20:13:43,16,800.0
2024-01-27T20:13:43,17,800.0
2024-01-27T20:13:43,18,3114.514
2024-01-27T20:13:43,19,800.0
2024-01-27T20:13:43,20,800.0
2024-01-27T20:13:43,21,800.0
2024-01-27T20:13:43,22,800.0
2024-01-27T20:13:43,23,3113.545
2024-01-27T20:13:43,24,800.0
2024-01-27T20:13:43,25,2000.0
2024-01-27T20:13:43,26,2100.0
2024-01-27T20:13:43,27,800.0
2024-01-27T20:13:43,28,1728.822
2024-01-27T20:13:43,29,2000.0
2024-01-27T20:13:43,30,2100.0
2024-01-27T20:13:43,31,2000.0
2024-01-27T20:13:48,0,800.0
2024-01-27T20:13:48,1,800.0
2024-01-27T20:13:48,2,800.0
2024-01-27T20:13:48,3,800.0
2024-01-27T20:13:48,4,3200.0
2024-01-27T20:13:48,5,800.0
2024-01-27T20:13:48,6,800.0
2024-01-27T20:13:48,7,800.0
2024-01-27T20:13:48,8,800.0
2024-01-27T20:13:48,9,800.0
2024-01-27T20:13:48,10,800.0
2024-01-27T20:13:48,11,800.0
2024-01-27T20:13:48,12,800.0
2024-01-27T20:13:48,13,800.0
2024-01-27T20:13:48,14,800.0
2024-01-27T20:13:48,15,800.0
2024-01-27T20:13:48,16,800.0
2024-01-27T20:13:48,17,800.0
2024-01-27T20:13:48,18,3093.426
2024-01-27T20:13:48,19,800.0
2024-01-27T20:13:48,20,800.0
2024-01-27T20:13:48,21,800.0
2024-01-27T20:13:48,22,800.0
2024-01-27T20:13:48,23,3092.682
2024-01-27T20:13:48,24,800.0
2024-01-27T20:13:48,25,800.0
2024-01-27T20:13:48,26,2100.0
2024-01-27T20:13:48,27,2000.0
2024-01-27T20:13:48,28,800.0
2024-01-27T20:13:48,29,1519.671
2024-01-27T20:13:48,30,964.003
2024-01-27T20:13:48,31,2100.0
2024-01-27T20:13:53,0,800.0
2024-01-27T20:13:53,1,800.0
2024-01-27T20:13:53,2,800.0
2024-01-27T20:13:53,3,800.0
2024-01-27T20:13:53,4,3200.0
2024-01-27T20:13:53,5,800.0
2024-01-27T20:13:53,6,800.0
2024-01-27T20:13:53,7,800.0
2024-01-27T20:13:53,8,800.0
2024-01-27T20:13:53,9,800.0
2024-01-27T20:13:53,10,800.0
2024-01-27T20:13:53,11,800.0
2024-01-27T20:13:53,12,800.0
2024-01-27T20:13:53,13,800.0
2024-01-27T20:13:53,14,800.0
2024-01-27T20:13:53,15,2000.0
2024-01-27T20:13:53,16,800.0
2024-01-27T20:13:53,17,800.0
2024-01-27T20:13:53,18,800.0
2024-01-27T20:13:53,19,800.0
2024-01-27T20:13:53,20,800.0
2024-01-27T20:13:53,21,800.0
2024-01-27T20:13:53,22,800.0
2024-01-27T20:13:53,23,3149.995
2024-01-27T20:13:53,24,800.0
2024-01-27T20:13:53,25,800.0
2024-01-27T20:13:53,26,2000.0
2024-01-27T20:13:53,27,2000.0
2024-01-27T20:13:53,28,1509.103
2024-01-27T20:13:53,29,2100.0
2024-01-27T20:13:53,30,800.0
2024-01-27T20:13:53,31,2100.0
2024-01-27T20:13:58,0,800.0
2024-01-27T20:13:58,1,800.0
2024-01-27T20:13:58,2,800.0
2024-01-27T20:13:58,3,800.0
2024-01-27T20:13:58,4,800.0
2024-01-27T20:13:58,5,3200.0
2024-01-27T20:13:58,6,800.0
2024-01-27T20:13:58,7,800.0
2024-01-27T20:13:58,8,800.0
2024-01-27T20:13:58,9,800.0
2024-01-27T20:13:58,10,800.0
2024-01-27T20:13:58,11,800.0
2024-01-27T20:13:58,12,800.0
2024-01-27T20:13:58,13,800.0
2024-01-27T20:13:58,14,2100.0
2024-01-27T20:13:58,15,2000.0
2024-01-27T20:13:58,16,800.0
2024-01-27T20:13:58,17,800.0
2024-01-27T20:13:58,18,800.0
2024-01-27T20:13:58,19,800.0
2024-01-27T20:13:58,20,800.0
2024-01-27T20:13:58,21,800.0
2024-01-27T20:13:58,22,800.0
2024-01-27T20:13:58,23,3200.0
2024-01-27T20:13:58,24,800.0
2024-01-27T20:13:58,25,800.0
2024-01-27T20:13:58,26,2100.0
2024-01-27T20:13:58,27,2000.0
2024-01-27T20:13:58,28,1511.295
2024-01-27T20:13:58,29,2100.0
2024-01-27T20:13:58,30,2000.0
2024-01-27T20:13:58,31,2000.0
2024-01-27T20:14:03,0,800.0
2024-01-27T20:14:03,1,800.0
2024-01-27T20:14:03,2,800.0
2024-01-27T20:14:03,3,800.0
2024-01-27T20:14:03,4,800.0
2024-01-27T20:14:03,5,800.0
2024-01-27T20:14:03,6,800.0
2024-01-27T20:14:03,7,800.0
2024-01-27T20:14:03,8,800.0
2024-01-27T20:14:03,9,800.0
2024-01-27T20:14:03,10,800.0
2024-01-27T20:14:03,11,800.0
2024-01-27T20:14:03,12,800.0
2024-01-27T20:14:03,13,800.0
2024-01-27T20:14:03,14,2100.0
