Timestamp,CPU,CPU MHz
2024-01-27T08:12:17,2,2200.0
2024-01-27T08:12:17,3,800.0
2024-01-27T08:12:17,4,3050.014
2024-01-27T08:12:17,5,800.0
2024-01-27T08:12:17,6,800.0
2024-01-27T08:12:17,7,800.0
2024-01-27T08:12:17,8,2972.382
2024-01-27T08:12:17,9,800.0
2024-01-27T08:12:17,10,800.0
2024-01-27T08:12:17,11,800.0
2024-01-27T08:12:17,12,800.0
2024-01-27T08:12:17,13,2968.467
2024-01-27T08:12:17,14,2100.0
2024-01-27T08:12:17,15,800.0
2024-01-27T08:12:17,16,3039.643
2024-01-27T08:12:17,17,2000.0
2024-01-27T08:12:17,18,2052.901
2024-01-27T08:12:17,19,2982.967
2024-01-27T08:12:17,20,3200.0
2024-01-27T08:12:17,21,800.0
2024-01-27T08:12:17,22,800.0
2024-01-27T08:12:17,23,800.0
2024-01-27T08:12:17,24,800.0
2024-01-27T08:12:17,25,800.0
2024-01-27T08:12:17,26,800.0
2024-01-27T08:12:17,27,800.0
2024-01-27T08:12:17,28,2000.0
2024-01-27T08:12:17,29,800.0
2024-01-27T08:12:17,30,800.0
2024-01-27T08:12:17,31,2200.0
2024-01-27T08:12:22,0,2947.553
2024-01-27T08:12:22,1,2000.0
2024-01-27T08:12:22,2,800.0
2024-01-27T08:12:22,3,800.0
2024-01-27T08:12:22,4,2954.345
2024-01-27T08:12:22,5,800.0
2024-01-27T08:12:22,6,800.0
2024-01-27T08:12:22,7,1400.0
2024-01-27T08:12:22,8,3006.936
2024-01-27T08:12:22,9,2000.0
2024-01-27T08:12:22,10,800.0
2024-01-27T08:12:22,11,800.0
2024-01-27T08:12:22,12,800.0
2024-01-27T08:12:22,13,3002.953
2024-01-27T08:12:22,14,800.0
2024-01-27T08:12:22,15,800.0
2024-01-27T08:12:22,16,800.0
2024-01-27T08:12:22,17,800.0
2024-01-27T08:12:22,18,800.0
2024-01-27T08:12:22,19,2928.528
2024-01-27T08:12:22,20,800.0
2024-01-27T08:12:22,21,800.0
2024-01-27T08:12:22,22,800.0
2024-01-27T08:12:22,23,800.0
2024-01-27T08:12:22,24,800.0
2024-01-27T08:12:22,25,1182.323
2024-01-27T08:12:22,26,800.0
2024-01-27T08:12:22,27,800.0
2024-01-27T08:12:22,28,2000.0
2024-01-27T08:12:22,29,800.0
2024-01-27T08:12:22,30,800.0
2024-01-27T08:12:22,31,1548.385
2024-01-27T08:12:27,0,2855.11
2024-01-27T08:12:27,1,2853.961
2024-01-27T08:12:27,2,800.0
2024-01-27T08:12:27,3,800.0
2024-01-27T08:12:27,4,800.0
2024-01-27T08:12:27,5,2100.0
2024-01-27T08:12:27,6,800.0
2024-01-27T08:12:27,7,800.0
2024-01-27T08:12:27,8,2987.295
2024-01-27T08:12:27,9,1494.505
2024-01-27T08:12:27,10,800.0
2024-01-27T08:12:27,11,800.0
2024-01-27T08:12:27,12,800.0
2024-01-27T08:12:27,13,2983.125
2024-01-27T08:12:27,14,800.0
2024-01-27T08:12:27,15,800.0
2024-01-27T08:12:27,16,800.0
2024-01-27T08:12:27,17,800.0
2024-01-27T08:12:27,18,800.0
2024-01-27T08:12:27,19,2843.338
2024-01-27T08:12:27,20,800.0
2024-01-27T08:12:27,21,800.0
2024-01-27T08:12:27,22,800.0
2024-01-27T08:12:27,23,800.0
2024-01-27T08:12:27,24,800.0
2024-01-27T08:12:27,25,800.0
2024-01-27T08:12:27,26,1750.997
2024-01-27T08:12:27,27,800.0
2024-01-27T08:12:27,28,800.0
2024-01-27T08:12:27,29,800.0
2024-01-27T08:12:27,30,800.0
2024-01-27T08:12:27,31,2100.0
2024-01-27T08:12:32,0,800.0
2024-01-27T08:12:32,1,800.0
2024-01-27T08:12:32,2,800.0
2024-01-27T08:12:32,3,1100.0
2024-01-27T08:12:32,4,800.0
2024-01-27T08:12:32,5,800.0
2024-01-27T08:12:32,6,800.0
2024-01-27T08:12:32,7,800.0
2024-01-27T08:12:32,8,2968.233
2024-01-27T08:12:32,9,800.0
2024-01-27T08:12:32,10,2100.0
2024-01-27T08:12:32,11,2800.0
2024-01-27T08:12:32,12,800.0
2024-01-27T08:12:32,13,2964.383
2024-01-27T08:12:32,14,800.0
2024-01-27T08:12:32,15,800.0
2024-01-27T08:12:32,16,3000.0
2024-01-27T08:12:32,17,3000.0
2024-01-27T08:12:32,18,2100.0
2024-01-27T08:12:32,19,2999.999
2024-01-27T08:12:32,20,800.0
2024-01-27T08:12:32,21,800.0
2024-01-27T08:12:32,22,800.0
2024-01-27T08:12:32,23,800.0
2024-01-27T08:12:32,24,800.0
2024-01-27T08:12:32,25,800.0
2024-01-27T08:12:32,26,2100.0
2024-01-27T08:12:32,27,800.0
2024-01-27T08:12:32,28,2025.693
2024-01-27T08:12:32,29,800.0
2024-01-27T08:12:32,30,800.0
2024-01-27T08:12:32,31,800.0
2024-01-27T08:12:37,0,800.0
2024-01-27T08:12:37,1,800.0
2024-01-27T08:12:37,2,800.0
2024-01-27T08:12:37,3,800.0
2024-01-27T08:12:37,4,2100.0
2024-01-27T08:12:37,5,800.0
2024-01-27T08:12:37,6,800.0
2024-01-27T08:12:37,7,800.0
2024-01-27T08:12:37,8,3200.0
2024-01-27T08:12:37,9,800.0
2024-01-27T08:12:37,10,800.0
2024-01-27T08:12:37,11,1352.267
2024-01-27T08:12:37,12,800.0
2024-01-27T08:12:37,13,2960.234
2024-01-27T08:12:37,14,800.0
2024-01-27T08:12:37,15,2000.0
2024-01-27T08:12:37,16,2978.781
2024-01-27T08:12:37,17,2978.909
2024-01-27T08:12:37,18,800.0
2024-01-27T08:12:37,19,2979.056
2024-01-27T08:12:37,20,800.0
2024-01-27T08:12:37,21,800.0
2024-01-27T08:12:37,22,800.0
2024-01-27T08:12:37,23,800.0
2024-01-27T08:12:37,24,2951.875
2024-01-27T08:12:37,25,800.0
2024-01-27T08:12:37,26,2100.0
2024-01-27T08:12:37,27,800.0
2024-01-27T08:12:37,28,1890.983
2024-01-27T08:12:37,29,800.0
2024-01-27T08:12:37,30,800.0
2024-01-27T08:12:37,31,2000.0
2024-01-27T08:12:42,0,800.0
2024-01-27T08:12:42,1,2892.341
2024-01-27T08:12:42,2,800.0
2024-01-27T08:12:42,3,800.0
2024-01-27T08:12:42,4,3200.0
2024-01-27T08:12:42,5,800.0
2024-01-27T08:12:42,6,800.0
2024-01-27T08:12:42,7,800.0
2024-01-27T08:12:42,8,1000.0
2024-01-27T08:12:42,9,2100.0
2024-01-27T08:12:42,10,800.0
2024-01-27T08:12:42,11,2100.0
2024-01-27T08:12:42,12,800.0
2024-01-27T08:12:42,13,2964.936
2024-01-27T08:12:42,14,800.0
2024-01-27T08:12:42,15,800.0
2024-01-27T08:12:42,16,2882.131
2024-01-27T08:12:42,17,800.0
2024-01-27T08:12:42,18,800.0
2024-01-27T08:12:42,19,2880.141
2024-01-27T08:12:42,20,800.0
2024-01-27T08:12:42,21,800.0
2024-01-27T08:12:42,22,1178.297
2024-01-27T08:12:42,23,800.0
2024-01-27T08:12:42,24,800.0
2024-01-27T08:12:42,25,800.0
2024-01-27T08:12:42,26,2100.0
2024-01-27T08:12:42,27,800.0
2024-01-27T08:12:42,28,1636.486
2024-01-27T08:12:42,29,800.0
2024-01-27T08:12:42,30,1086.453
2024-01-27T08:12:42,31,800.0
2024-01-27T08:12:47,0,2967.137
2024-01-27T08:12:47,1,2967.279
2024-01-27T08:12:47,2,2000.0
2024-01-27T08:12:47,3,800.0
2024-01-27T08:12:47,4,800.0
2024-01-27T08:12:47,5,800.0
2024-01-27T08:12:47,6,800.0
2024-01-27T08:12:47,7,800.0
2024-01-27T08:12:47,8,2000.0
2024-01-27T08:12:47,9,800.0
2024-01-27T08:12:47,10,2100.0
2024-01-27T08:12:47,11,1684.842
2024-01-27T08:12:47,12,2954.279
2024-01-27T08:12:47,13,2953.386
2024-01-27T08:12:47,14,1445.739
2024-01-27T08:12:47,15,2100.0
2024-01-27T08:12:47,16,800.0
2024-01-27T08:12:47,17,800.0
2024-01-27T08:12:47,18,800.0
2024-01-27T08:12:47,19,2968.585
2024-01-27T08:12:47,20,800.0
2024-01-27T08:12:47,21,800.0
2024-01-27T08:12:47,22,800.0
2024-01-27T08:12:47,23,800.0
2024-01-27T08:12:47,24,800.0
2024-01-27T08:12:47,25,800.0
2024-01-27T08:12:47,26,800.0
2024-01-27T08:12:47,27,800.0
2024-01-27T08:12:47,28,800.0
2024-01-27T08:12:47,29,800.0
2024-01-27T08:12:47,30,2000.0
2024-01-27T08:12:47,31,800.0
2024-01-27T08:12:52,0,3129.593
2024-01-27T08:12:52,1,3129.044
2024-01-27T08:12:52,2,800.0
2024-01-27T08:12:52,3,800.0
2024-01-27T08:12:52,4,3200.0
2024-01-27T08:12:52,5,800.0
2024-01-27T08:12:52,6,800.0
2024-01-27T08:12:52,7,2000.0
2024-01-27T08:12:52,8,2100.0
2024-01-27T08:12:52,9,800.0
2024-01-27T08:12:52,10,800.0
2024-01-27T08:12:52,11,800.0
2024-01-27T08:12:52,12,800.0
2024-01-27T08:12:52,13,3027.198
2024-01-27T08:12:52,14,800.0
2024-01-27T08:12:52,15,800.0
2024-01-27T08:12:52,16,800.0
2024-01-27T08:12:52,17,800.0
2024-01-27T08:12:52,18,1533.984
2024-01-27T08:12:52,19,2100.0
2024-01-27T08:12:52,20,800.0
2024-01-27T08:12:52,21,800.0
2024-01-27T08:12:52,22,800.0
2024-01-27T08:12:52,23,800.0
2024-01-27T08:12:52,24,800.0
2024-01-27T08:12:52,25,800.0
2024-01-27T08:12:52,26,800.0
2024-01-27T08:12:52,27,800.0
2024-01-27T08:12:52,28,3014.9
2024-01-27T08:12:52,29,800.0
2024-01-27T08:12:52,30,800.0
2024-01-27T08:12:52,31,1400.0
2024-01-27T08:12:57,0,2863.438
2024-01-27T08:12:57,1,2862.153
2024-01-27T08:12:57,2,2100.0
2024-01-27T08:12:57,3,800.0
2024-01-27T08:12:57,4,800.0
2024-01-27T08:12:57,5,800.0
2024-01-27T08:12:57,6,800.0
2024-01-27T08:12:57,7,800.0
2024-01-27T08:12:57,8,800.0
2024-01-27T08:12:57,9,800.0
2024-01-27T08:12:57,10,800.0
2024-01-27T08:12:57,11,1497.166
2024-01-27T08:12:57,12,800.0
2024-01-27T08:12:57,13,2929.933
2024-01-27T08:12:57,14,800.0
2024-01-27T08:12:57,15,2100.0
2024-01-27T08:12:57,16,800.0
2024-01-27T08:12:57,17,800.0
2024-01-27T08:12:57,18,800.0
2024-01-27T08:12:57,19,2851.151
2024-01-27T08:12:57,20,800.0
2024-01-27T08:12:57,21,800.0
2024-01-27T08:12:57,22,800.0
2024-01-27T08:12:57,23,800.0
2024-01-27T08:12:57,24,800.0
2024-01-27T08:12:57,25,800.0
2024-01-27T08:12:57,26,1423.236
2024-01-27T08:12:57,27,800.0
2024-01-27T08:12:57,28,2919.962
2024-01-27T08:12:57,29,800.0
2024-01-27T08:12:57,30,2000.0
2024-01-27T08:12:57,31,2100.0
2024-01-27T08:13:02,0,2999.468
2024-01-27T08:13:02,1,2997.2
2024-01-27T08:13:02,2,2100.0
2024-01-27T08:13:02,3,800.0
2024-01-27T08:13:02,4,800.0
2024-01-27T08:13:02,5,800.0
2024-01-27T08:13:02,6,800.0
2024-01-27T08:13:02,7,800.0
2024-01-27T08:13:02,8,800.0
2024-01-27T08:13:02,9,800.0
2024-01-27T08:13:02,10,800.0
2024-01-27T08:13:02,11,2000.0
2024-01-27T08:13:02,12,800.0
2024-01-27T08:13:02,13,2942.861
2024-01-27T08:13:02,14,1566.223
2024-01-27T08:13:02,15,800.0
2024-01-27T08:13:02,16,800.0
2024-01-27T08:13:02,17,800.0
2024-01-27T08:13:02,18,800.0
2024-01-27T08:13:02,19,2980.349
2024-01-27T08:13:02,20,800.0
2024-01-27T08:13:02,21,800.0
2024-01-27T08:13:02,22,800.0
2024-01-27T08:13:02,23,800.0
2024-01-27T08:13:02,24,800.0
2024-01-27T08:13:02,25,800.0
2024-01-27T08:13:02,26,800.0
2024-01-27T08:13:02,27,800.0
2024-01-27T08:13:02,28,2933.037
2024-01-27T08:13:02,29,800.0
2024-01-27T08:13:02,30,800.0
2024-01-27T08:13:02,31,1605.905
2024-01-27T08:13:07,0,3000.0
2024-01-27T08:13:07,1,2999.999
2024-01-27T08:13:07,2,2100.0
2024-01-27T08:13:07,3,800.0
2024-01-27T08:13:07,4,800.0
2024-01-27T08:13:07,5,800.0
2024-01-27T08:13:07,6,800.0
2024-01-27T08:13:07,7,800.0
2024-01-27T08:13:07,8,800.0
2024-01-27T08:13:07,9,800.0
2024-01-27T08:13:07,10,800.0
2024-01-27T08:13:07,11,2800.0
2024-01-27T08:13:07,12,800.0
2024-01-27T08:13:07,13,2972.456
2024-01-27T08:13:07,14,1782.801
2024-01-27T08:13:07,15,800.0
2024-01-27T08:13:07,16,800.0
2024-01-27T08:13:07,17,800.0
2024-01-27T08:13:07,18,800.0
2024-01-27T08:13:07,19,2999.999
2024-01-27T08:13:07,20,800.0
2024-01-27T08:13:07,21,800.0
2024-01-27T08:13:07,22,800.0
2024-01-27T08:13:07,23,800.0
2024-01-27T08:13:07,24,800.0
2024-01-27T08:13:07,25,800.0
2024-01-27T08:13:07,26,2100.0
2024-01-27T08:13:07,27,800.0
2024-01-27T08:13:07,28,2961.597
2024-01-27T08:13:07,29,800.0
2024-01-27T08:13:07,30,800.0
2024-01-27T08:13:07,31,800.0
2024-01-27T08:13:12,0,800.0
2024-01-27T08:13:12,1,800.0
2024-01-27T08:13:12,2,2000.0
2024-01-27T08:13:12,3,800.0
2024-01-27T08:13:12,4,800.0
2024-01-27T08:13:12,5,800.0
2024-01-27T08:13:12,6,800.0
2024-01-27T08:13:12,7,800.0
2024-01-27T08:13:12,8,800.0
2024-01-27T08:13:12,9,2100.0
2024-01-27T08:13:12,10,800.0
2024-01-27T08:13:12,11,2800.0
2024-01-27T08:13:12,12,800.0
2024-01-27T08:13:12,13,2973.061
2024-01-27T08:13:12,14,1955.487
2024-01-27T08:13:12,15,800.0
2024-01-27T08:13:12,16,2934.857
2024-01-27T08:13:12,17,2934.976
2024-01-27T08:13:12,18,800.0
2024-01-27T08:13:12,19,2935.177
2024-01-27T08:13:12,20,800.0
2024-01-27T08:13:12,21,800.0
2024-01-27T08:13:12,22,800.0
2024-01-27T08:13:12,23,800.0
2024-01-27T08:13:12,24,800.0
2024-01-27T08:13:12,25,2000.0
2024-01-27T08:13:12,26,2000.0
2024-01-27T08:13:12,27,800.0
2024-01-27T08:13:12,28,2962.412
2024-01-27T08:13:12,29,800.0
2024-01-27T08:13:12,30,800.0
2024-01-27T08:13:12,31,800.0
2024-01-27T08:13:17,0,800.0
2024-01-27T08:13:17,1,2979.73
2024-01-27T08:13:17,2,800.0
2024-01-27T08:13:17,3,800.0
2024-01-27T08:13:17,4,800.0
2024-01-27T08:13:17,5,2100.0
2024-01-27T08:13:17,6,800.0
2024-01-27T08:13:17,7,800.0
2024-01-27T08:13:17,8,800.0
2024-01-27T08:13:17,9,800.0
2024-01-27T08:13:17,10,800.0
2024-01-27T08:13:17,11,2100.0
2024-01-27T08:13:17,12,2967.999
2024-01-27T08:13:17,13,2967.022
2024-01-27T08:13:17,14,891.595
2024-01-27T08:13:17,15,2100.0
2024-01-27T08:13:17,16,2980.23
2024-01-27T08:13:17,17,800.0
2024-01-27T08:13:17,18,800.0
2024-01-27T08:13:17,19,2980.33
2024-01-27T08:13:17,20,800.0
2024-01-27T08:13:17,21,800.0
2024-01-27T08:13:17,22,800.0
2024-01-27T08:13:17,23,800.0
2024-01-27T08:13:17,24,1911.811
2024-01-27T08:13:17,25,800.0
2024-01-27T08:13:17,26,800.0
2024-01-27T08:13:17,27,2100.0
2024-01-27T08:13:17,28,3200.0
2024-01-27T08:13:17,29,800.0
2024-01-27T08:13:17,30,800.0
2024-01-27T08:13:17,31,800.0
2024-01-27T08:13:22,0,2873.579
2024-01-27T08:13:22,1,2872.828
2024-01-27T08:13:22,2,2100.0
2024-01-27T08:13:22,3,800.0
2024-01-27T08:13:22,4,800.0
2024-01-27T08:13:22,5,2000.0
2024-01-27T08:13:22,6,800.0
2024-01-27T08:13:22,7,800.0
2024-01-27T08:13:22,8,2073.945
2024-01-27T08:13:22,9,800.0
2024-01-27T08:13:22,10,800.0
2024-01-27T08:13:22,11,2100.0
2024-01-27T08:13:22,12,2976.711
2024-01-27T08:13:22,13,2975.816
2024-01-27T08:13:22,14,800.0
2024-01-27T08:13:22,15,2800.0
2024-01-27T08:13:22,16,800.0
2024-01-27T08:13:22,17,800.0
2024-01-27T08:13:22,18,800.0
2024-01-27T08:13:22,19,2862.065
2024-01-27T08:13:22,20,2100.0
2024-01-27T08:13:22,21,800.0
2024-01-27T08:13:22,22,800.0
2024-01-27T08:13:22,23,800.0
2024-01-27T08:13:22,24,2200.0
2024-01-27T08:13:22,25,800.0
2024-01-27T08:13:22,26,2100.0
2024-01-27T08:13:22,27,800.0
2024-01-27T08:13:22,28,800.0
2024-01-27T08:13:22,29,800.0
2024-01-27T08:13:22,30,800.0
2024-01-27T08:13:22,31,800.0
2024-01-27T08:13:27,0,2872.926
2024-01-27T08:13:27,1,2872.166
2024-01-27T08:13:27,2,2000.0
2024-01-27T08:13:27,3,800.0
2024-01-27T08:13:27,4,2100.0
2024-01-27T08:13:27,5,2100.0
2024-01-27T08:13:27,6,800.0
2024-01-27T08:13:27,7,800.0
2024-01-27T08:13:27,8,800.0
2024-01-27T08:13:27,9,800.0
2024-01-27T08:13:27,10,800.0
2024-01-27T08:13:27,11,2000.0
2024-01-27T08:13:27,12,2971.167
2024-01-27T08:13:27,13,2970.311
2024-01-27T08:13:27,14,800.0
2024-01-27T08:13:27,15,2900.0
2024-01-27T08:13:27,16,800.0
2024-01-27T08:13:27,17,800.0
2024-01-27T08:13:27,18,800.0
2024-01-27T08:13:27,19,2862.014
2024-01-27T08:13:27,20,800.0
2024-01-27T08:13:27,21,800.0
2024-01-27T08:13:27,22,800.0
2024-01-27T08:13:27,23,800.0
2024-01-27T08:13:27,24,2053.695
2024-01-27T08:13:27,25,800.0
2024-01-27T08:13:27,26,2000.0
2024-01-27T08:13:27,27,800.0
2024-01-27T08:13:27,28,800.0
2024-01-27T08:13:27,29,800.0
2024-01-27T08:13:27,30,800.0
2024-01-27T08:13:27,31,800.0
2024-01-27T08:13:32,0,2937.772
2024-01-27T08:13:32,1,2936.105
2024-01-27T08:13:32,2,2100.0
2024-01-27T08:13:32,3,800.0
2024-01-27T08:13:32,4,3200.0
2024-01-27T08:13:32,5,800.0
2024-01-27T08:13:32,6,800.0
2024-01-27T08:13:32,7,800.0
2024-01-27T08:13:32,8,800.0
2024-01-27T08:13:32,9,1373.522
2024-01-27T08:13:32,10,2100.0
2024-01-27T08:13:32,11,2100.0
2024-01-27T08:13:32,12,2968.009
2024-01-27T08:13:32,13,2967.107
2024-01-27T08:13:32,14,1628.921
2024-01-27T08:13:32,15,800.0
2024-01-27T08:13:32,16,800.0
2024-01-27T08:13:32,17,800.0
2024-01-27T08:13:32,18,800.0
2024-01-27T08:13:32,19,2923.676
2024-01-27T08:13:32,20,800.0
2024-01-27T08:13:32,21,800.0
2024-01-27T08:13:32,22,800.0
2024-01-27T08:13:32,23,800.0
2024-01-27T08:13:32,24,800.0
2024-01-27T08:13:32,25,800.0
2024-01-27T08:13:32,26,800.0
2024-01-27T08:13:32,27,2700.0
2024-01-27T08:13:32,28,800.0
2024-01-27T08:13:32,29,800.0
2024-01-27T08:13:32,30,800.0
2024-01-27T08:13:32,31,800.0
2024-01-27T08:13:37,0,800.0
2024-01-27T08:13:37,1,2931.899
2024-01-27T08:13:37,2,800.0
2024-01-27T08:13:37,3,800.0
2024-01-27T08:13:37,4,800.0
2024-01-27T08:13:37,5,2000.0
2024-01-27T08:13:37,6,800.0
2024-01-27T08:13:37,7,800.0
2024-01-27T08:13:37,8,800.0
2024-01-27T08:13:37,9,800.0
2024-01-27T08:13:37,10,2000.0
2024-01-27T08:13:37,11,800.0
2024-01-27T08:13:37,12,800.0
2024-01-27T08:13:37,13,2968.538
2024-01-27T08:13:37,14,1312.23
2024-01-27T08:13:37,15,2031.315
2024-01-27T08:13:37,16,2921.717
2024-01-27T08:13:37,17,800.0
2024-01-27T08:13:37,18,800.0
2024-01-27T08:13:37,19,2919.622
2024-01-27T08:13:37,20,800.0
2024-01-27T08:13:37,21,800.0
2024-01-27T08:13:37,22,800.0
2024-01-27T08:13:37,23,800.0
2024-01-27T08:13:37,24,800.0
2024-01-27T08:13:37,25,800.0
2024-01-27T08:13:37,26,800.0
2024-01-27T08:13:37,27,2000.0
2024-01-27T08:13:37,28,2957.892
2024-01-27T08:13:37,29,800.0
2024-01-27T08:13:37,30,800.0
2024-01-27T08:13:37,31,2100.0
2024-01-27T08:13:42,0,2974.04
2024-01-27T08:13:42,1,2862.179
2024-01-27T08:13:42,2,2861.7
2024-01-27T08:13:42,3,800.0
2024-01-27T08:13:42,4,800.0
2024-01-27T08:13:42,5,800.0
2024-01-27T08:13:42,6,800.0
2024-01-27T08:13:42,7,800.0
2024-01-27T08:13:42,8,800.0
2024-01-27T08:13:42,9,800.0
2024-01-27T08:13:42,10,800.0
2024-01-27T08:13:42,11,2100.0
2024-01-27T08:13:42,12,800.0
2024-01-27T08:13:42,13,2992.634
2024-01-27T08:13:42,14,800.0
2024-01-27T08:13:42,15,1549.917
2024-01-27T08:13:42,16,2854.079
2024-01-27T08:13:42,17,800.0
2024-01-27T08:13:42,18,800.0
2024-01-27T08:13:42,19,2852.426
2024-01-27T08:13:42,20,1100.0
2024-01-27T08:13:42,21,800.0
2024-01-27T08:13:42,22,800.0
2024-01-27T08:13:42,23,800.0
2024-01-27T08:13:42,24,800.0
2024-01-27T08:13:42,25,800.0
2024-01-27T08:13:42,26,800.0
2024-01-27T08:13:42,27,2100.0
2024-01-27T08:13:42,28,800.0
2024-01-27T08:13:42,29,800.0
2024-01-27T08:13:42,30,1400.0
2024-01-27T08:13:42,31,800.0
2024-01-27T08:13:47,0,800.0
2024-01-27T08:13:47,1,800.0
2024-01-27T08:13:47,2,2932.468
2024-01-27T08:13:47,3,800.0
2024-01-27T08:13:47,4,800.0
2024-01-27T08:13:47,5,800.0
2024-01-27T08:13:47,6,800.0
2024-01-27T08:13:47,7,800.0
2024-01-27T08:13:47,8,800.0
2024-01-27T08:13:47,9,2200.0
2024-01-27T08:13:47,10,800.0
2024-01-27T08:13:47,11,2000.0
2024-01-27T08:13:47,12,800.0
2024-01-27T08:13:47,13,2993.138
2024-01-27T08:13:47,14,1821.254
2024-01-27T08:13:47,15,2000.0
2024-01-27T08:13:47,16,2933.978
2024-01-27T08:13:47,17,2934.102
2024-01-27T08:13:47,18,800.0
2024-01-27T08:13:47,19,2934.296
2024-01-27T08:13:47,20,800.0
2024-01-27T08:13:47,21,800.0
2024-01-27T08:13:47,22,800.0
2024-01-27T08:13:47,23,800.0
2024-01-27T08:13:47,24,800.0
2024-01-27T08:13:47,25,2100.0
2024-01-27T08:13:47,26,1400.0
2024-01-27T08:13:47,27,800.0
2024-01-27T08:13:47,28,2100.0
2024-01-27T08:13:47,29,800.0
2024-01-27T08:13:47,30,800.0
2024-01-27T08:13:47,31,800.0
2024-01-27T08:13:52,0,800.0
2024-01-27T08:13:52,1,800.0
2024-01-27T08:13:52,2,2965.45
2024-01-27T08:13:52,3,2965.533
2024-01-27T08:13:52,4,800.0
2024-01-27T08:13:52,5,800.0
2024-01-27T08:13:52,6,800.0
2024-01-27T08:13:52,7,800.0
2024-01-27T08:13:52,8,800.0
2024-01-27T08:13:52,9,2200.0
2024-01-27T08:13:52,10,800.0
2024-01-27T08:13:52,11,2000.0
2024-01-27T08:13:52,12,800.0
2024-01-27T08:13:52,13,2990.36
2024-01-27T08:13:52,14,1393.952
2024-01-27T08:13:52,15,800.0
2024-01-27T08:13:52,16,2966.195
2024-01-27T08:13:52,17,2966.256
2024-01-27T08:13:52,18,3200.0
2024-01-27T08:13:52,19,800.0
2024-01-27T08:13:52,20,800.0
2024-01-27T08:13:52,21,3200.0
2024-01-27T08:13:52,22,800.0
2024-01-27T08:13:52,23,800.0
2024-01-27T08:13:52,24,800.0
2024-01-27T08:13:52,25,2000.0
2024-01-27T08:13:52,26,800.0
2024-01-27T08:13:52,27,800.0
2024-01-27T08:13:52,28,1922.57
2024-01-27T08:13:52,29,800.0
2024-01-27T08:13:52,30,800.0
2024-01-27T08:13:52,31,800.0
2024-01-27T08:13:57,0,800.0
2024-01-27T08:13:57,1,2897.346
2024-01-27T08:13:57,2,800.0
2024-01-27T08:13:57,3,2897.739
2024-01-27T08:13:57,4,800.0
2024-01-27T08:13:57,5,800.0
2024-01-27T08:13:57,6,800.0
2024-01-27T08:13:57,7,800.0
2024-01-27T08:13:57,8,800.0
2024-01-27T08:13:57,9,2100.0
2024-01-27T08:13:57,10,800.0
2024-01-27T08:13:57,11,2000.138
2024-01-27T08:13:57,12,2100.0
2024-01-27T08:13:57,13,2983.095
2024-01-27T08:13:57,14,800.0
2024-01-27T08:13:57,15,2200.0
2024-01-27T08:13:57,16,2899.731
2024-01-27T08:13:57,17,3200.0
2024-01-27T08:13:57,18,2900.025
2024-01-27T08:13:57,19,800.0
2024-01-27T08:13:57,20,800.0
2024-01-27T08:13:57,21,800.0
2024-01-27T08:13:57,22,800.0
2024-01-27T08:13:57,23,800.0
2024-01-27T08:13:57,24,800.0
2024-01-27T08:13:57,25,2100.0
2024-01-27T08:13:57,26,2100.0
2024-01-27T08:13:57,27,2100.0
2024-01-27T08:13:57,28,1081.315
2024-01-27T08:13:57,29,800.0
2024-01-27T08:13:57,30,800.0
2024-01-27T08:13:57,31,2100.0
2024-01-27T08:14:02,0,800.0
2024-01-27T08:14:02,1,2929.403
2024-01-27T08:14:02,2,2928.822
2024-01-27T08:14:02,3,2928.994
2024-01-27T08:14:02,4,800.0
2024-01-27T08:14:02,5,800.0
2024-01-27T08:14:02,6,800.0
2024-01-27T08:14:02,7,800.0
2024-01-27T08:14:02,8,800.0
2024-01-27T08:14:02,9,800.0
2024-01-27T08:14:02,10,800.0
2024-01-27T08:14:02,11,800.0
2024-01-27T08:14:02,12,2024.579
2024-01-27T08:14:02,13,2989.675
2024-01-27T08:14:02,14,1801.877
2024-01-27T08:14:02,15,2200.0
2024-01-27T08:14:02,16,2930.387
2024-01-27T08:14:02,17,800.0
2024-01-27T08:14:02,18,3200.0
2024-01-27T08:14:02,19,800.0
2024-01-27T08:14:02,20,800.0
2024-01-27T08:14:02,21,800.0
2024-01-27T08:14:02,22,800.0
2024-01-27T08:14:02,23,800.0
2024-01-27T08:14:02,24,800.0
2024-01-27T08:14:02,25,2000.0
2024-01-27T08:14:02,26,800.0
2024-01-27T08:14:02,27,2000.0
2024-01-27T08:14:02,28,2100.0
2024-01-27T08:14:02,29,800.0
2024-01-27T08:14:02,30,2100.0
2024-01-27T08:14:02,31,2200.0
2024-01-27T08:14:07,0,800.0
2024-01-27T08:14:07,1,3000.001
2024-01-27T08:14:07,2,3000.0
2024-01-27T08:14:07,3,2999.999
2024-01-27T08:14:07,4,800.0
2024-01-27T08:14:07,5,800.0
2024-01-27T08:14:07,6,800.0
2024-01-27T08:14:07,7,800.0
2024-01-27T08:14:07,8,800.0
2024-01-27T08:14:07,9,800.0
2024-01-27T08:14:07,10,2100.0
2024-01-27T08:14:07,11,2000.0
2024-01-27T08:14:07,12,1675.115
2024-01-27T08:14:07,13,2990.43
2024-01-27T08:14:07,14,1772.855
2024-01-27T08:14:07,15,800.0
2024-01-27T08:14:07,16,2999.999
2024-01-27T08:14:07,17,800.0
2024-01-27T08:14:07,18,800.0
2024-01-27T08:14:07,19,800.0
