Timestamp,CPU,CPU MHz
2024-01-28T14:00:18,5,3200.0
2024-01-28T14:00:18,6,3200.0
2024-01-28T14:00:18,7,3200.0
2024-01-28T14:00:18,8,3200.0
2024-01-28T14:00:18,9,3200.0
2024-01-28T14:00:18,10,3200.0
2024-01-28T14:00:18,11,2978.781
2024-01-28T14:00:18,12,3200.0
2024-01-28T14:00:18,13,3200.0
2024-01-28T14:00:18,14,2457.573
2024-01-28T14:00:18,15,3200.0
2024-01-28T14:00:18,16,3200.0
2024-01-28T14:00:18,17,3200.0
2024-01-28T14:00:18,18,3200.0
2024-01-28T14:00:18,19,3200.0
2024-01-28T14:00:18,20,3200.0
2024-01-28T14:00:18,21,3200.0
2024-01-28T14:00:18,22,2999.999
2024-01-28T14:00:18,23,3200.0
2024-01-28T14:00:18,24,2468.504
2024-01-28T14:00:18,25,3200.0
2024-01-28T14:00:18,26,3200.0
2024-01-28T14:00:18,27,3200.0
2024-01-28T14:00:18,28,3200.0
2024-01-28T14:00:18,29,3200.0
2024-01-28T14:00:18,30,3200.0
2024-01-28T14:00:18,31,2965.491
2024-01-28T14:00:23,0,3200.0
2024-01-28T14:00:23,1,2999.999
2024-01-28T14:00:23,2,3200.0
2024-01-28T14:00:23,3,3200.0
2024-01-28T14:00:23,4,3200.0
2024-01-28T14:00:23,5,3200.0
2024-01-28T14:00:23,6,3200.0
2024-01-28T14:00:23,7,3000.0
2024-01-28T14:00:23,8,3200.0
2024-01-28T14:00:23,9,3200.0
2024-01-28T14:00:23,10,3200.0
2024-01-28T14:00:23,11,2960.91
2024-01-28T14:00:23,12,3200.0
2024-01-28T14:00:23,13,2522.067
2024-01-28T14:00:23,14,3200.0
2024-01-28T14:00:23,15,3200.0
2024-01-28T14:00:23,16,3200.0
2024-01-28T14:00:23,17,3200.0
2024-01-28T14:00:23,18,3200.0
2024-01-28T14:00:23,19,3200.0
2024-01-28T14:00:23,20,3200.0
2024-01-28T14:00:23,21,3200.0
2024-01-28T14:00:23,22,3000.0
2024-01-28T14:00:23,23,3200.0
2024-01-28T14:00:23,24,2467.366
2024-01-28T14:00:23,25,3200.0
2024-01-28T14:00:23,26,3200.0
2024-01-28T14:00:23,27,3200.0
2024-01-28T14:00:23,28,3200.0
2024-01-28T14:00:23,29,3200.0
2024-01-28T14:00:23,30,3200.0
2024-01-28T14:00:23,31,2948.168
2024-01-28T14:00:28,0,3200.0
2024-01-28T14:00:28,1,2999.999
2024-01-28T14:00:28,2,3200.0
2024-01-28T14:00:28,3,3200.0
2024-01-28T14:00:28,4,3200.0
2024-01-28T14:00:28,5,3200.0
2024-01-28T14:00:28,6,3200.0
2024-01-28T14:00:28,7,2999.996
2024-01-28T14:00:28,8,3200.0
2024-01-28T14:00:28,9,3200.0
2024-01-28T14:00:28,10,3200.0
2024-01-28T14:00:28,11,3200.0
2024-01-28T14:00:28,12,3200.0
2024-01-28T14:00:28,13,3200.0
2024-01-28T14:00:28,14,2465.289
2024-01-28T14:00:28,15,3200.0
2024-01-28T14:00:28,16,3200.0
2024-01-28T14:00:28,17,3200.0
2024-01-28T14:00:28,18,3200.0
2024-01-28T14:00:28,19,3200.0
2024-01-28T14:00:28,20,3200.0
2024-01-28T14:00:28,21,3200.0
2024-01-28T14:00:28,22,3000.0
2024-01-28T14:00:28,23,3200.0
2024-01-28T14:00:28,24,3200.0
2024-01-28T14:00:28,25,3200.0
2024-01-28T14:00:28,26,3200.0
2024-01-28T14:00:28,27,2967.883
2024-01-28T14:00:28,28,3200.0
2024-01-28T14:00:28,29,2475.117
2024-01-28T14:00:28,30,3200.0
2024-01-28T14:00:28,31,2965.3
2024-01-28T14:00:33,0,3200.0
2024-01-28T14:00:33,1,2966.841
2024-01-28T14:00:33,2,3200.0
2024-01-28T14:00:33,3,3200.0
2024-01-28T14:00:33,4,3200.0
2024-01-28T14:00:33,5,3200.0
2024-01-28T14:00:33,6,3200.0
2024-01-28T14:00:33,7,2967.166
2024-01-28T14:00:33,8,3200.0
2024-01-28T14:00:33,9,3200.0
2024-01-28T14:00:33,10,3200.0
2024-01-28T14:00:33,11,3200.0
2024-01-28T14:00:33,12,2457.607
2024-01-28T14:00:33,13,3200.0
2024-01-28T14:00:33,14,3200.0
2024-01-28T14:00:33,15,3200.0
2024-01-28T14:00:33,16,3200.0
2024-01-28T14:00:33,17,3200.0
2024-01-28T14:00:33,18,3200.0
2024-01-28T14:00:33,19,3200.0
2024-01-28T14:00:33,20,3200.0
2024-01-28T14:00:33,21,3200.0
2024-01-28T14:00:33,22,2967.839
2024-01-28T14:00:33,23,3200.0
2024-01-28T14:00:33,24,3200.0
2024-01-28T14:00:33,25,3200.0
2024-01-28T14:00:33,26,3200.0
2024-01-28T14:00:33,27,2469.873
2024-01-28T14:00:33,28,3200.0
2024-01-28T14:00:33,29,3200.0
2024-01-28T14:00:33,30,2961.138
2024-01-28T14:00:33,31,2960.343
2024-01-28T14:00:38,0,3200.0
2024-01-28T14:00:38,1,2927.797
2024-01-28T14:00:38,2,3200.0
2024-01-28T14:00:38,3,3200.0
2024-01-28T14:00:38,4,3200.0
2024-01-28T14:00:38,5,3200.0
2024-01-28T14:00:38,6,3200.0
2024-01-28T14:00:38,7,2928.502
2024-01-28T14:00:38,8,3200.0
2024-01-28T14:00:38,9,3200.0
2024-01-28T14:00:38,10,3200.0
2024-01-28T14:00:38,11,3200.0
2024-01-28T14:00:38,12,3200.0
2024-01-28T14:00:38,13,3200.0
2024-01-28T14:00:38,14,3200.0
2024-01-28T14:00:38,15,3200.0
2024-01-28T14:00:38,16,3200.0
2024-01-28T14:00:38,17,3200.0
2024-01-28T14:00:38,18,3200.0
2024-01-28T14:00:38,19,3200.0
2024-01-28T14:00:38,20,3200.0
2024-01-28T14:00:38,21,3200.0
2024-01-28T14:00:38,22,2929.958
2024-01-28T14:00:38,23,3200.0
2024-01-28T14:00:38,24,3200.0
2024-01-28T14:00:38,25,3200.0
2024-01-28T14:00:38,26,3200.0
2024-01-28T14:00:38,27,2464.783
2024-01-28T14:00:38,28,2461.138
2024-01-28T14:00:38,29,3200.0
2024-01-28T14:00:38,30,2962.253
2024-01-28T14:00:38,31,2961.442
2024-01-28T14:00:43,0,3200.0
2024-01-28T14:00:43,1,3200.0
2024-01-28T14:00:43,2,3200.0
2024-01-28T14:00:43,3,3200.0
2024-01-28T14:00:43,4,3200.0
2024-01-28T14:00:43,5,3200.0
2024-01-28T14:00:43,6,3200.0
2024-01-28T14:00:43,7,2991.962
2024-01-28T14:00:43,8,3200.0
2024-01-28T14:00:43,9,3200.0
2024-01-28T14:00:43,10,3200.0
2024-01-28T14:00:43,11,3200.0
2024-01-28T14:00:43,12,2453.263
2024-01-28T14:00:43,13,3200.0
2024-01-28T14:00:43,14,3200.0
2024-01-28T14:00:43,15,3200.0
2024-01-28T14:00:43,16,3200.0
2024-01-28T14:00:43,17,3200.0
2024-01-28T14:00:43,18,3200.0
2024-01-28T14:00:43,19,3200.0
2024-01-28T14:00:43,20,2983.051
2024-01-28T14:00:43,21,3200.0
2024-01-28T14:00:43,22,2981.63
2024-01-28T14:00:43,23,3200.0
2024-01-28T14:00:43,24,3200.0
2024-01-28T14:00:43,25,3200.0
2024-01-28T14:00:43,26,3200.0
2024-01-28T14:00:43,27,2466.816
2024-01-28T14:00:43,28,3200.0
2024-01-28T14:00:43,29,3200.0
2024-01-28T14:00:43,30,2963.4
2024-01-28T14:00:43,31,2962.581
2024-01-28T14:00:48,0,3200.0
2024-01-28T14:00:48,1,3200.0
2024-01-28T14:00:48,2,3200.0
2024-01-28T14:00:48,3,3200.0
2024-01-28T14:00:48,4,3200.0
2024-01-28T14:00:48,5,3200.0
2024-01-28T14:00:48,6,3200.0
2024-01-28T14:00:48,7,2999.999
2024-01-28T14:00:48,8,3200.0
2024-01-28T14:00:48,9,3200.0
2024-01-28T14:00:48,10,3200.0
2024-01-28T14:00:48,11,3200.0
2024-01-28T14:00:48,12,2463.187
2024-01-28T14:00:48,13,3200.0
2024-01-28T14:00:48,14,3200.0
2024-01-28T14:00:48,15,3200.0
2024-01-28T14:00:48,16,3200.0
2024-01-28T14:00:48,17,3200.0
2024-01-28T14:00:48,18,3200.0
2024-01-28T14:00:48,19,3200.0
2024-01-28T14:00:48,20,3000.0
2024-01-28T14:00:48,21,3200.0
2024-01-28T14:00:48,22,3000.0
2024-01-28T14:00:48,23,3200.0
2024-01-28T14:00:48,24,3200.0
2024-01-28T14:00:48,25,3200.0
2024-01-28T14:00:48,26,3200.0
2024-01-28T14:00:48,27,2468.975
2024-01-28T14:00:48,28,3200.0
2024-01-28T14:00:48,29,3200.0
2024-01-28T14:00:48,30,2962.07
2024-01-28T14:00:48,31,2961.28
2024-01-28T14:00:53,0,3200.0
2024-01-28T14:00:53,1,3200.0
2024-01-28T14:00:53,2,3200.0
2024-01-28T14:00:53,3,3200.0
2024-01-28T14:00:53,4,3200.0
2024-01-28T14:00:53,5,3200.0
2024-01-28T14:00:53,6,3200.0
2024-01-28T14:00:53,7,2965.08
2024-01-28T14:00:53,8,3200.0
2024-01-28T14:00:53,9,3200.0
2024-01-28T14:00:53,10,3200.0
2024-01-28T14:00:53,11,3200.0
2024-01-28T14:00:53,12,2448.44
2024-01-28T14:00:53,13,3200.0
2024-01-28T14:00:53,14,3200.0
2024-01-28T14:00:53,15,3200.0
2024-01-28T14:00:53,16,3200.0
2024-01-28T14:00:53,17,3200.0
2024-01-28T14:00:53,18,3200.0
2024-01-28T14:00:53,19,3200.0
2024-01-28T14:00:53,20,2965.692
2024-01-28T14:00:53,21,3200.0
2024-01-28T14:00:53,22,2965.789
2024-01-28T14:00:53,23,3200.0
2024-01-28T14:00:53,24,3200.0
2024-01-28T14:00:53,25,3200.0
2024-01-28T14:00:53,26,3200.0
2024-01-28T14:00:53,27,3200.0
2024-01-28T14:00:53,28,3200.0
2024-01-28T14:00:53,29,3200.0
2024-01-28T14:00:53,30,2959.745
2024-01-28T14:00:53,31,2958.921
2024-01-28T14:00:58,0,3200.0
2024-01-28T14:00:58,1,3200.0
2024-01-28T14:00:58,2,3200.0
2024-01-28T14:00:58,3,3200.0
2024-01-28T14:00:58,4,3200.0
2024-01-28T14:00:58,5,3200.0
2024-01-28T14:00:58,6,3200.0
2024-01-28T14:00:58,7,3000.0
2024-01-28T14:00:58,8,3200.0
2024-01-28T14:00:58,9,3200.0
2024-01-28T14:00:58,10,3200.0
2024-01-28T14:00:58,11,3200.0
2024-01-28T14:00:58,12,3200.0
2024-01-28T14:00:58,13,3200.0
2024-01-28T14:00:58,14,3200.0
2024-01-28T14:00:58,15,3200.0
2024-01-28T14:00:58,16,3200.0
2024-01-28T14:00:58,17,3200.0
2024-01-28T14:00:58,18,3200.0
2024-01-28T14:00:58,19,3200.0
2024-01-28T14:00:58,20,3000.0
2024-01-28T14:00:58,21,3200.0
2024-01-28T14:00:58,22,3000.0
2024-01-28T14:00:58,23,3200.0
2024-01-28T14:00:58,24,3200.0
2024-01-28T14:00:58,25,3200.0
2024-01-28T14:00:58,26,3200.0
2024-01-28T14:00:58,27,3200.0
2024-01-28T14:00:58,28,3200.0
2024-01-28T14:00:58,29,3200.0
2024-01-28T14:00:58,30,2887.572
2024-01-28T14:00:58,31,2471.503
2024-01-28T14:01:03,0,3200.0
2024-01-28T14:01:03,1,3200.0
2024-01-28T14:01:03,2,3200.0
2024-01-28T14:01:03,3,3200.0
2024-01-28T14:01:03,4,3200.0
2024-01-28T14:01:03,5,3200.0
2024-01-28T14:01:03,6,3200.0
2024-01-28T14:01:03,7,2999.999
2024-01-28T14:01:03,8,3200.0
2024-01-28T14:01:03,9,3200.0
2024-01-28T14:01:03,10,3200.0
2024-01-28T14:01:03,11,3200.0
2024-01-28T14:01:03,12,2448.639
2024-01-28T14:01:03,13,3200.0
2024-01-28T14:01:03,14,3200.0
2024-01-28T14:01:03,15,3200.0
2024-01-28T14:01:03,16,3200.0
2024-01-28T14:01:03,17,3200.0
2024-01-28T14:01:03,18,3200.0
2024-01-28T14:01:03,19,3200.0
2024-01-28T14:01:03,20,2999.999
2024-01-28T14:01:03,21,3200.0
2024-01-28T14:01:03,22,3000.0
2024-01-28T14:01:03,23,3200.0
2024-01-28T14:01:03,24,3200.0
2024-01-28T14:01:03,25,3200.0
2024-01-28T14:01:03,26,3200.0
2024-01-28T14:01:03,27,3200.0
2024-01-28T14:01:03,28,3200.0
2024-01-28T14:01:03,29,3200.0
2024-01-28T14:01:03,30,2961.851
2024-01-28T14:01:03,31,2961.03
2024-01-28T14:01:08,0,3200.0
2024-01-28T14:01:08,1,3200.0
2024-01-28T14:01:08,2,3200.0
2024-01-28T14:01:08,3,3200.0
2024-01-28T14:01:08,4,3200.0
2024-01-28T14:01:08,5,3200.0
2024-01-28T14:01:08,6,3200.0
2024-01-28T14:01:08,7,3200.0
2024-01-28T14:01:08,8,3200.0
2024-01-28T14:01:08,9,3200.0
2024-01-28T14:01:08,10,3200.0
2024-01-28T14:01:08,11,3200.0
2024-01-28T14:01:08,12,3200.0
2024-01-28T14:01:08,13,3200.0
2024-01-28T14:01:08,14,3200.0
2024-01-28T14:01:08,15,3200.0
2024-01-28T14:01:08,16,3200.0
2024-01-28T14:01:08,17,3200.0
2024-01-28T14:01:08,18,3200.0
2024-01-28T14:01:08,19,3200.0
2024-01-28T14:01:08,20,2959.313
2024-01-28T14:01:08,21,3200.0
2024-01-28T14:01:08,22,2959.431
2024-01-28T14:01:08,23,2959.513
2024-01-28T14:01:08,24,2481.045
2024-01-28T14:01:08,25,3200.0
2024-01-28T14:01:08,26,2470.369
2024-01-28T14:01:08,27,3200.0
2024-01-28T14:01:08,28,3200.0
2024-01-28T14:01:08,29,3200.0
2024-01-28T14:01:08,30,2950.293
2024-01-28T14:01:08,31,2949.503
2024-01-28T14:01:13,0,3200.0
2024-01-28T14:01:13,1,3200.0
2024-01-28T14:01:13,2,3200.0
2024-01-28T14:01:13,3,3200.0
2024-01-28T14:01:13,4,3200.0
2024-01-28T14:01:13,5,3200.0
2024-01-28T14:01:13,6,3200.0
2024-01-28T14:01:13,7,3200.0
2024-01-28T14:01:13,8,3200.0
2024-01-28T14:01:13,9,3200.0
2024-01-28T14:01:13,10,3200.0
2024-01-28T14:01:13,11,3200.0
2024-01-28T14:01:13,12,3200.0
2024-01-28T14:01:13,13,3200.0
2024-01-28T14:01:13,14,3200.0
2024-01-28T14:01:13,15,3200.0
2024-01-28T14:01:13,16,3200.0
2024-01-28T14:01:13,17,3200.0
2024-01-28T14:01:13,18,3200.0
2024-01-28T14:01:13,19,3200.0
2024-01-28T14:01:13,20,2930.817
2024-01-28T14:01:13,21,3200.0
2024-01-28T14:01:13,22,2931.009
2024-01-28T14:01:13,23,2931.134
2024-01-28T14:01:13,24,2466.993
2024-01-28T14:01:13,25,3200.0
2024-01-28T14:01:13,26,3200.0
2024-01-28T14:01:13,27,3200.0
2024-01-28T14:01:13,28,3200.0
2024-01-28T14:01:13,29,3200.0
2024-01-28T14:01:13,30,2962.248
2024-01-28T14:01:13,31,2961.466
2024-01-28T14:01:18,0,3200.0
2024-01-28T14:01:18,1,3200.0
2024-01-28T14:01:18,2,3200.0
2024-01-28T14:01:18,3,3200.0
2024-01-28T14:01:18,4,3200.0
2024-01-28T14:01:18,5,3200.0
2024-01-28T14:01:18,6,3200.0
2024-01-28T14:01:18,7,2886.329
2024-01-28T14:01:18,8,2443.243
2024-01-28T14:01:18,9,3200.0
2024-01-28T14:01:18,10,3200.0
2024-01-28T14:01:18,11,3200.0
2024-01-28T14:01:18,12,3200.0
2024-01-28T14:01:18,13,3200.0
2024-01-28T14:01:18,14,3200.0
2024-01-28T14:01:18,15,3200.0
2024-01-28T14:01:18,16,3200.0
2024-01-28T14:01:18,17,3200.0
2024-01-28T14:01:18,18,3200.0
2024-01-28T14:01:18,19,3200.0
2024-01-28T14:01:18,20,2879.439
2024-01-28T14:01:18,21,3200.0
2024-01-28T14:01:18,22,2878.3
2024-01-28T14:01:18,23,3200.0
2024-01-28T14:01:18,24,3200.0
2024-01-28T14:01:18,25,3200.0
2024-01-28T14:01:18,26,3200.0
2024-01-28T14:01:18,27,3200.0
2024-01-28T14:01:18,28,3200.0
2024-01-28T14:01:18,29,3200.0
2024-01-28T14:01:18,30,2958.704
2024-01-28T14:01:18,31,2957.911
2024-01-28T14:01:23,0,3200.0
2024-01-28T14:01:23,1,3200.0
2024-01-28T14:01:23,2,3200.0
2024-01-28T14:01:23,3,3200.0
2024-01-28T14:01:23,4,3200.0
2024-01-28T14:01:23,5,3200.0
2024-01-28T14:01:23,6,3200.0
2024-01-28T14:01:23,7,2921.258
2024-01-28T14:01:23,8,3200.0
2024-01-28T14:01:23,9,3200.0
2024-01-28T14:01:23,10,3200.0
2024-01-28T14:01:23,11,3200.0
2024-01-28T14:01:23,12,3200.0
2024-01-28T14:01:23,13,3200.0
2024-01-28T14:01:23,14,3200.0
2024-01-28T14:01:23,15,3200.0
2024-01-28T14:01:23,16,3200.0
2024-01-28T14:01:23,17,3200.0
2024-01-28T14:01:23,18,3200.0
2024-01-28T14:01:23,19,3200.0
2024-01-28T14:01:23,20,2913.659
2024-01-28T14:01:23,21,3200.0
2024-01-28T14:01:23,22,2912.462
2024-01-28T14:01:23,23,3200.0
2024-01-28T14:01:23,24,2472.175
2024-01-28T14:01:23,25,3200.0
2024-01-28T14:01:23,26,3200.0
2024-01-28T14:01:23,27,3200.0
2024-01-28T14:01:23,28,3200.0
2024-01-28T14:01:23,29,3200.0
2024-01-28T14:01:23,30,2963.197
2024-01-28T14:01:23,31,2962.383
2024-01-28T14:01:28,0,3200.0
2024-01-28T14:01:28,1,3200.0
2024-01-28T14:01:28,2,3200.0
2024-01-28T14:01:28,3,3200.0
2024-01-28T14:01:28,4,2924.74
2024-01-28T14:01:28,5,3200.0
2024-01-28T14:01:28,6,3200.0
2024-01-28T14:01:28,7,2922.589
2024-01-28T14:01:28,8,3200.0
2024-01-28T14:01:28,9,3200.0
2024-01-28T14:01:28,10,3200.0
2024-01-28T14:01:28,11,3200.0
2024-01-28T14:01:28,12,3200.0
2024-01-28T14:01:28,13,3200.0
2024-01-28T14:01:28,14,3200.0
2024-01-28T14:01:28,15,3200.0
2024-01-28T14:01:28,16,3200.0
2024-01-28T14:01:28,17,3200.0
2024-01-28T14:01:28,18,3200.0
2024-01-28T14:01:28,19,3200.0
2024-01-28T14:01:28,20,3200.0
2024-01-28T14:01:28,21,3200.0
2024-01-28T14:01:28,22,2913.869
2024-01-28T14:01:28,23,3200.0
2024-01-28T14:01:28,24,2467.917
2024-01-28T14:01:28,25,3200.0
2024-01-28T14:01:28,26,3200.0
2024-01-28T14:01:28,27,3200.0
2024-01-28T14:01:28,28,3200.0
2024-01-28T14:01:28,29,3200.0
2024-01-28T14:01:28,30,2961.884
2024-01-28T14:01:28,31,2961.08
2024-01-28T14:01:33,0,3200.0
2024-01-28T14:01:33,1,3200.0
2024-01-28T14:01:33,2,3200.0
2024-01-28T14:01:33,3,3200.0
2024-01-28T14:01:33,4,2895.55
2024-01-28T14:01:33,5,3200.0
2024-01-28T14:01:33,6,3200.0
2024-01-28T14:01:33,7,2896.069
2024-01-28T14:01:33,8,2435.663
2024-01-28T14:01:33,9,3200.0
2024-01-28T14:01:33,10,3200.0
2024-01-28T14:01:33,11,3200.0
2024-01-28T14:01:33,12,3200.0
2024-01-28T14:01:33,13,3200.0
2024-01-28T14:01:33,14,3200.0
2024-01-28T14:01:33,15,3200.0
2024-01-28T14:01:33,16,3200.0
2024-01-28T14:01:33,17,3200.0
2024-01-28T14:01:33,18,3200.0
2024-01-28T14:01:33,19,3200.0
2024-01-28T14:01:33,20,3200.0
2024-01-28T14:01:33,21,3200.0
2024-01-28T14:01:33,22,2898.171
2024-01-28T14:01:33,23,3200.0
2024-01-28T14:01:33,24,3200.0
2024-01-28T14:01:33,25,3200.0
2024-01-28T14:01:33,26,3200.0
2024-01-28T14:01:33,27,3200.0
2024-01-28T14:01:33,28,3200.0
2024-01-28T14:01:33,29,3200.0
2024-01-28T14:01:33,30,2954.284
2024-01-28T14:01:33,31,2953.489
2024-01-28T14:01:39,0,3200.0
2024-01-28T14:01:39,1,3200.0
2024-01-28T14:01:39,2,3200.0
2024-01-28T14:01:39,3,3200.0
2024-01-28T14:01:39,4,2923.576
2024-01-28T14:01:39,5,3200.0
2024-01-28T14:01:39,6,3200.0
2024-01-28T14:01:39,7,3200.0
2024-01-28T14:01:39,8,3200.0
2024-01-28T14:01:39,9,2447.361
2024-01-28T14:01:39,10,3200.0
2024-01-28T14:01:39,11,3200.0
2024-01-28T14:01:39,12,3200.0
2024-01-28T14:01:39,13,3200.0
2024-01-28T14:01:39,14,3200.0
2024-01-28T14:01:39,15,3200.0
2024-01-28T14:01:39,16,3200.0
2024-01-28T14:01:39,17,3200.0
2024-01-28T14:01:39,18,3200.0
2024-01-28T14:01:39,19,3200.0
2024-01-28T14:01:39,20,3200.0
2024-01-28T14:01:39,21,3200.0
2024-01-28T14:01:39,22,2912.777
2024-01-28T14:01:39,23,2911.97
2024-01-28T14:01:39,24,3200.0
2024-01-28T14:01:39,25,3200.0
2024-01-28T14:01:39,26,2469.079
2024-01-28T14:01:39,27,3200.0
2024-01-28T14:01:39,28,3200.0
2024-01-28T14:01:39,29,3200.0
2024-01-28T14:01:39,30,2952.959
2024-01-28T14:01:39,31,2952.178
2024-01-28T14:01:44,0,3200.0
2024-01-28T14:01:44,1,3200.0
2024-01-28T14:01:44,2,3200.0
2024-01-28T14:01:44,3,3200.0
2024-01-28T14:01:44,4,2888.673
2024-01-28T14:01:44,5,3200.0
2024-01-28T14:01:44,6,3200.0
2024-01-28T14:01:44,7,3200.0
2024-01-28T14:01:44,8,2446.401
2024-01-28T14:01:44,9,3200.0
2024-01-28T14:01:44,10,3200.0
2024-01-28T14:01:44,11,3200.0
2024-01-28T14:01:44,12,3200.0
2024-01-28T14:01:44,13,3200.0
2024-01-28T14:01:44,14,3200.0
2024-01-28T14:01:44,15,3200.0
2024-01-28T14:01:44,16,3200.0
2024-01-28T14:01:44,17,3200.0
2024-01-28T14:01:44,18,3200.0
2024-01-28T14:01:44,19,3200.0
2024-01-28T14:01:44,20,3200.0
2024-01-28T14:01:44,21,3200.0
2024-01-28T14:01:44,22,2878.769
2024-01-28T14:01:44,23,2878.024
2024-01-28T14:01:44,24,3200.0
2024-01-28T14:01:44,25,3200.0
2024-01-28T14:01:44,26,3200.0
2024-01-28T14:01:44,27,3200.0
2024-01-28T14:01:44,28,3200.0
2024-01-28T14:01:44,29,3200.0
2024-01-28T14:01:44,30,2947.047
2024-01-28T14:01:44,31,2946.274
2024-01-28T14:01:49,0,3200.0
2024-01-28T14:01:49,1,3200.0
2024-01-28T14:01:49,2,3200.0
2024-01-28T14:01:49,3,3200.0
2024-01-28T14:01:49,4,2894.534
2024-01-28T14:01:49,5,3200.0
2024-01-28T14:01:49,6,3200.0
2024-01-28T14:01:49,7,3200.0
2024-01-28T14:01:49,8,3200.0
2024-01-28T14:01:49,9,3200.0
2024-01-28T14:01:49,10,3200.0
2024-01-28T14:01:49,11,3200.0
2024-01-28T14:01:49,12,3200.0
2024-01-28T14:01:49,13,3200.0
2024-01-28T14:01:49,14,3200.0
2024-01-28T14:01:49,15,3200.0
2024-01-28T14:01:49,16,3200.0
2024-01-28T14:01:49,17,3200.0
2024-01-28T14:01:49,18,3200.0
2024-01-28T14:01:49,19,3200.0
2024-01-28T14:01:49,20,3200.0
2024-01-28T14:01:49,21,3200.0
2024-01-28T14:01:49,22,2897.204
2024-01-28T14:01:49,23,2897.393
2024-01-28T14:01:49,24,2472.184
2024-01-28T14:01:49,25,3200.0
2024-01-28T14:01:49,26,3200.0
2024-01-28T14:01:49,27,3200.0
2024-01-28T14:01:49,28,3200.0
2024-01-28T14:01:49,29,3200.0
2024-01-28T14:01:49,30,2962.517
2024-01-28T14:01:49,31,2961.676
2024-01-28T14:01:54,0,3200.0
2024-01-28T14:01:54,1,3200.0
2024-01-28T14:01:54,2,3200.0
2024-01-28T14:01:54,3,3200.0
2024-01-28T14:01:54,4,2922.742
2024-01-28T14:01:54,5,3200.0
2024-01-28T14:01:54,6,3200.0
2024-01-28T14:01:54,7,3200.0
2024-01-28T14:01:54,8,3200.0
2024-01-28T14:01:54,9,3200.0
2024-01-28T14:01:54,10,3200.0
2024-01-28T14:01:54,11,3200.0
2024-01-28T14:01:54,12,3200.0
2024-01-28T14:01:54,13,3200.0
2024-01-28T14:01:54,14,3200.0
2024-01-28T14:01:54,15,3200.0
2024-01-28T14:01:54,16,3200.0
2024-01-28T14:01:54,17,3200.0
2024-01-28T14:01:54,18,3200.0
2024-01-28T14:01:54,19,3200.0
2024-01-28T14:01:54,20,3200.0
2024-01-28T14:01:54,21,3200.0
2024-01-28T14:01:54,22,2912.044
2024-01-28T14:01:54,23,2911.225
2024-01-28T14:01:54,24,2469.863
2024-01-28T14:01:54,25,3200.0
2024-01-28T14:01:54,26,3200.0
2024-01-28T14:01:54,27,3200.0
2024-01-28T14:01:54,28,3200.0
2024-01-28T14:01:54,29,3200.0
2024-01-28T14:01:54,30,2963.175
2024-01-28T14:01:54,31,2962.372
2024-01-28T14:01:59,0,3200.0
2024-01-28T14:01:59,1,3200.0
2024-01-28T14:01:59,2,3200.0
2024-01-28T14:01:59,3,3200.0
2024-01-28T14:01:59,4,2999.994
2024-01-28T14:01:59,5,3200.0
2024-01-28T14:01:59,6,3200.0
2024-01-28T14:01:59,7,3200.0
2024-01-28T14:01:59,8,3200.0
2024-01-28T14:01:59,9,3200.0
2024-01-28T14:01:59,10,3200.0
2024-01-28T14:01:59,11,3200.0
2024-01-28T14:01:59,12,3200.0
2024-01-28T14:01:59,13,3200.0
2024-01-28T14:01:59,14,3200.0
2024-01-28T14:01:59,15,3200.0
2024-01-28T14:01:59,16,3200.0
2024-01-28T14:01:59,17,3200.0
2024-01-28T14:01:59,18,3200.0
2024-01-28T14:01:59,19,3200.0
2024-01-28T14:01:59,20,3200.0
2024-01-28T14:01:59,21,3200.0
2024-01-28T14:01:59,22,3000.0
2024-01-28T14:01:59,23,2999.999
2024-01-28T14:01:59,24,2474.465
2024-01-28T14:01:59,25,3200.0
2024-01-28T14:01:59,26,3200.0
2024-01-28T14:01:59,27,3200.0
2024-01-28T14:01:59,28,3200.0
2024-01-28T14:01:59,29,3200.0
2024-01-28T14:01:59,30,2962.45
2024-01-28T14:01:59,31,2961.654
2024-01-28T14:02:04,0,3200.0
2024-01-28T14:02:04,1,3200.0
2024-01-28T14:02:04,2,3200.0
2024-01-28T14:02:04,3,3200.0
2024-01-28T14:02:04,4,2964.173
2024-01-28T14:02:04,5,3200.0
2024-01-28T14:02:04,6,3200.0
2024-01-28T14:02:04,7,3200.0
2024-01-28T14:02:04,8,3200.0
2024-01-28T14:02:04,9,3200.0
2024-01-28T14:02:04,10,3200.0
2024-01-28T14:02:04,11,3200.0
2024-01-28T14:02:04,12,3200.0
2024-01-28T14:02:04,13,3200.0
2024-01-28T14:02:04,14,3200.0
2024-01-28T14:02:04,15,3200.0
2024-01-28T14:02:04,16,3200.0
2024-01-28T14:02:04,17,3200.0
2024-01-28T14:02:04,18,3200.0
2024-01-28T14:02:04,19,3200.0
2024-01-28T14:02:04,20,3200.0
2024-01-28T14:02:04,21,3200.0
2024-01-28T14:02:04,22,2965.068
2024-01-28T14:02:04,23,2965.132
2024-01-28T14:02:04,24,2469.373
2024-01-28T14:02:04,25,3200.0
2024-01-28T14:02:04,26,3200.0
2024-01-28T14:02:04,27,3200.0
2024-01-28T14:02:04,28,3200.0
2024-01-28T14:02:04,29,3200.0
2024-01-28T14:02:04,30,2947.863
2024-01-28T14:02:04,31,2947.101
