Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T17:34:02,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:02,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,19,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:34:02,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:02,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,24,0.99,0.0,0.2,0.0,0.0,98.81
2024-01-28T17:34:02,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:34:02,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:34:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:02,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:34:02,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:34:07,all,15.26,0.0,0.16,0.0,0.0,84.58
2024-01-28T17:34:07,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:34:07,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:34:07,2,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-28T17:34:07,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:07,5,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T17:34:07,6,90.0,0.0,0.0,0.0,0.0,10.0
2024-01-28T17:34:07,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-28T17:34:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:07,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,24,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-28T17:34:07,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:34:07,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:34:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:07,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:34:12,all,15.23,0.0,0.14,0.0,0.0,84.62
2024-01-28T17:34:12,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:34:12,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:12,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:12,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,6,89.82,0.0,0.2,0.0,0.0,9.98
2024-01-28T17:34:12,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:34:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,16,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T17:34:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,24,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-28T17:34:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:34:12,28,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-28T17:34:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:12,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:34:17,all,14.93,0.0,0.26,0.08,0.0,84.73
2024-01-28T17:34:17,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:34:17,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:17,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:34:17,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,6,92.2,0.0,0.0,0.0,0.0,7.8
2024-01-28T17:34:17,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-28T17:34:17,8,1.2,0.0,0.2,0.2,0.0,98.4
2024-01-28T17:34:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:34:17,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:17,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,24,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-28T17:34:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,26,35.8,0.0,1.2,1.6,0.0,61.4
2024-01-28T17:34:17,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:34:17,28,51.3,0.0,1.0,0.8,0.0,46.91
2024-01-28T17:34:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:17,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:17,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T17:34:22,all,15.45,0.0,0.18,0.0,0.0,84.37
2024-01-28T17:34:22,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,1,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:34:22,2,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T17:34:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:34:22,6,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-28T17:34:22,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-28T17:34:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,24,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T17:34:22,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T17:34:22,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:34:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:22,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:22,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:34:27,all,15.25,0.0,0.1,0.0,0.0,84.65
2024-01-28T17:34:27,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:34:27,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,2,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T17:34:27,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,6,89.98,0.0,0.0,0.0,0.0,10.02
2024-01-28T17:34:27,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:34:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:34:27,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,26,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T17:34:27,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:34:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:27,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:34:32,all,15.27,0.0,0.15,0.0,0.0,84.58
2024-01-28T17:34:32,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:34:32,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:32,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:32,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,5,0.6,0.0,0.6,0.0,0.0,98.8
2024-01-28T17:34:32,6,90.2,0.0,0.0,0.0,0.0,9.8
2024-01-28T17:34:32,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:34:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:34:32,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:34:32,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:34:32,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T17:34:32,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:34:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:32,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:34:32,31,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T17:34:37,all,15.52,0.0,0.18,0.0,0.0,84.3
2024-01-28T17:34:37,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:34:37,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:34:37,3,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:34:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,5,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T17:34:37,6,100.0,0.0,0.0,0.0,0.0,0.0
2024-01-28T17:34:37,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T17:34:37,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:34:37,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:34:37,27,98.6,0.0,0.8,0.0,0.0,0.6
2024-01-28T17:34:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:37,29,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:34:37,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:37,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T17:34:42,all,15.22,0.0,0.23,0.0,0.0,84.55
2024-01-28T17:34:42,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:42,3,0.0,0.0,1.6,0.0,0.0,98.4
2024-01-28T17:34:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:42,6,90.02,0.0,0.0,0.0,0.0,9.98
2024-01-28T17:34:42,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-28T17:34:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:34:42,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,19,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:42,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,21,0.0,0.0,1.2,0.0,0.0,98.8
2024-01-28T17:34:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,26,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T17:34:42,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:34:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:42,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:34:47,all,15.26,0.0,0.13,0.0,0.0,84.61
2024-01-28T17:34:47,0,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T17:34:47,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:34:47,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:34:47,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,6,90.2,0.0,0.0,0.0,0.0,9.8
2024-01-28T17:34:47,7,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-28T17:34:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,24,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T17:34:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,26,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:34:47,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:34:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:47,31,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T17:34:52,all,15.29,0.0,0.15,0.0,0.0,84.56
2024-01-28T17:34:52,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:52,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:52,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T17:34:52,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:52,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:34:52,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,6,92.18,0.0,0.0,0.0,0.0,7.82
2024-01-28T17:34:52,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:34:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:34:52,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:34:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:34:52,27,99.6,0.0,0.4,0.0,0.0,0.0
2024-01-28T17:34:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:52,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T17:34:52,31,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-28T17:34:57,all,15.49,0.0,0.14,0.0,0.0,84.37
2024-01-28T17:34:57,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:34:57,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T17:34:57,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T17:34:57,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:57,6,97.8,0.0,0.0,0.0,0.0,2.2
2024-01-28T17:34:57,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-28T17:34:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:57,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T17:34:57,11,0.0,0.0,0.0,0.0,0.0,100.0
