Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-26T11:38:02,21,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T11:38:02,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,23,89.0,0.0,0.0,0.0,0.0,11.0
2024-01-26T11:38:02,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:02,26,75.0,0.0,0.6,0.0,0.0,24.4
2024-01-26T11:38:02,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:02,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,all,13.62,0.0,0.26,0.43,0.0,85.69
2024-01-26T11:38:07,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:07,1,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-26T11:38:07,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T11:38:07,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,5,1.0,0.0,0.0,0.2,0.0,98.8
2024-01-26T11:38:07,6,88.62,0.0,1.4,2.4,0.0,7.58
2024-01-26T11:38:07,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,10,84.91,0.0,1.41,2.01,0.0,11.67
2024-01-26T11:38:07,11,84.8,0.0,1.0,3.6,0.0,10.6
2024-01-26T11:38:07,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,16,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-26T11:38:07,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:07,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:07,19,15.2,0.0,0.4,1.6,0.0,82.8
2024-01-26T11:38:07,20,68.8,0.0,1.8,3.0,0.0,26.4
2024-01-26T11:38:07,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,23,89.2,0.0,0.0,0.0,0.0,10.8
2024-01-26T11:38:07,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,25,1.8,0.0,0.4,0.4,0.0,97.41
2024-01-26T11:38:07,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:07,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:12,all,15.18,0.0,0.17,0.0,0.0,84.65
2024-01-26T11:38:12,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T11:38:12,1,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:12,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T11:38:12,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:12,4,62.2,0.0,0.8,0.0,0.0,37.0
2024-01-26T11:38:12,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:12,6,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-26T11:38:12,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T11:38:12,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-26T11:38:12,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,16,0.6,0.0,0.2,0.0,0.0,99.2
2024-01-26T11:38:12,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,20,36.2,0.0,0.6,0.0,0.0,63.2
2024-01-26T11:38:12,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:12,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,23,89.0,0.0,0.0,0.0,0.0,11.0
2024-01-26T11:38:12,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,all,14.83,0.0,0.16,0.23,0.0,84.78
2024-01-26T11:38:17,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,1,1.0,0.0,0.0,0.8,0.0,98.19
2024-01-26T11:38:17,2,0.2,0.0,0.0,0.4,0.0,99.4
2024-01-26T11:38:17,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,4,88.6,0.0,0.8,2.4,0.0,8.2
2024-01-26T11:38:17,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,6,97.4,0.0,0.8,0.0,0.0,1.8
2024-01-26T11:38:17,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,10,97.4,0.0,1.0,1.6,0.0,0.0
2024-01-26T11:38:17,11,97.01,0.0,1.0,2.0,0.0,0.0
2024-01-26T11:38:17,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,16,0.4,0.0,1.0,0.0,0.0,98.61
2024-01-26T11:38:17,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:17,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,23,92.0,0.0,0.0,0.0,0.0,8.0
2024-01-26T11:38:17,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T11:38:17,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:17,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,all,13.71,0.0,0.24,0.83,0.0,85.22
2024-01-26T11:38:22,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T11:38:22,1,62.4,0.0,1.2,0.0,0.0,36.4
2024-01-26T11:38:22,2,0.2,0.0,0.6,1.0,0.0,98.2
2024-01-26T11:38:22,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:22,5,1.0,0.0,0.0,1.8,0.0,97.2
2024-01-26T11:38:22,6,75.65,0.0,1.4,3.59,0.0,19.36
2024-01-26T11:38:22,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,10,74.85,0.0,2.0,11.98,0.0,11.18
2024-01-26T11:38:22,11,96.8,0.0,0.8,2.4,0.0,0.0
2024-01-26T11:38:22,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,13,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:22,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,16,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T11:38:22,17,28.46,0.0,0.4,4.21,0.0,66.93
2024-01-26T11:38:22,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:22,21,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T11:38:22,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,23,97.0,0.0,0.0,0.0,0.0,3.0
2024-01-26T11:38:22,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,25,0.8,0.0,0.2,1.4,0.0,97.6
2024-01-26T11:38:22,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:22,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:27,all,14.86,0.0,0.23,0.11,0.0,84.81
2024-01-26T11:38:27,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T11:38:27,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-26T11:38:27,2,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-26T11:38:27,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T11:38:27,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,6,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-26T11:38:27,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-26T11:38:27,11,88.22,0.0,1.6,3.59,0.0,6.59
2024-01-26T11:38:27,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:27,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T11:38:27,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:27,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T11:38:27,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,23,89.38,0.0,0.0,0.0,0.0,10.62
2024-01-26T11:38:27,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,25,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-26T11:38:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,all,14.75,0.0,0.17,0.3,0.0,84.78
2024-01-26T11:38:32,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:32,1,58.88,0.0,0.8,4.39,0.0,35.93
2024-01-26T11:38:32,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T11:38:32,3,0.4,0.0,0.2,0.8,0.0,98.6
2024-01-26T11:38:32,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,6,96.8,0.0,1.4,1.8,0.0,0.0
2024-01-26T11:38:32,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,10,97.4,0.0,1.0,0.2,0.0,1.4
2024-01-26T11:38:32,11,98.6,0.0,0.4,0.0,0.0,1.0
2024-01-26T11:38:32,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T11:38:32,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,19,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-26T11:38:32,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,21,28.88,0.0,0.8,1.39,0.0,68.92
2024-01-26T11:38:32,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,23,89.2,0.0,0.0,0.0,0.0,10.8
2024-01-26T11:38:32,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,all,14.28,0.0,0.23,0.31,0.0,85.17
2024-01-26T11:38:37,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,1,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:37,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T11:38:37,3,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:37,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,5,1.0,0.0,0.2,0.0,0.0,98.8
2024-01-26T11:38:37,6,84.0,0.0,1.8,2.6,0.0,11.6
2024-01-26T11:38:37,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,10,90.0,0.0,1.2,3.4,0.0,5.4
2024-01-26T11:38:37,11,93.0,0.0,1.4,2.6,0.0,3.0
2024-01-26T11:38:37,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:37,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,16,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-26T11:38:37,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:37,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,19,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T11:38:37,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,21,97.8,0.0,1.0,0.8,0.0,0.4
2024-01-26T11:38:37,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,23,89.22,0.0,0.2,0.0,0.0,10.58
2024-01-26T11:38:37,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,25,0.8,0.0,0.2,0.6,0.0,98.4
2024-01-26T11:38:37,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:37,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:42,all,14.58,0.0,0.55,0.26,0.0,84.62
2024-01-26T11:38:42,0,0.2,0.0,1.41,0.0,0.0,98.39
2024-01-26T11:38:42,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,3,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:42,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,6,96.8,0.0,1.4,1.8,0.0,0.0
2024-01-26T11:38:42,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,10,91.8,0.0,1.2,1.8,0.0,5.2
2024-01-26T11:38:42,11,1.0,0.0,0.0,1.0,0.0,98.0
2024-01-26T11:38:42,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,13,88.4,0.0,1.6,2.0,0.0,8.0
2024-01-26T11:38:42,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,16,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-26T11:38:42,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:42,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,20,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T11:38:42,21,97.2,0.0,1.2,1.6,0.0,0.0
2024-01-26T11:38:42,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,23,89.8,0.0,0.0,0.0,0.0,10.2
2024-01-26T11:38:42,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,25,0.0,0.0,10.42,0.0,0.0,89.58
2024-01-26T11:38:42,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,28,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,all,15.12,0.0,0.16,0.11,0.0,84.6
2024-01-26T11:38:47,0,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:47,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,2,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-26T11:38:47,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T11:38:47,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,6,97.8,0.0,1.2,1.0,0.0,0.0
2024-01-26T11:38:47,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,10,97.4,0.0,1.2,0.6,0.0,0.8
2024-01-26T11:38:47,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,13,97.0,0.0,1.0,0.6,0.0,1.4
2024-01-26T11:38:47,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,16,0.8,0.0,0.0,0.0,0.0,99.2
2024-01-26T11:38:47,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:47,21,97.8,0.0,0.8,1.4,0.0,0.0
2024-01-26T11:38:47,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,23,92.22,0.0,0.0,0.0,0.0,7.78
2024-01-26T11:38:47,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:47,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,all,14.69,0.0,0.23,0.29,0.0,84.79
2024-01-26T11:38:52,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:52,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-26T11:38:52,3,1.0,0.0,0.4,0.2,0.0,98.4
2024-01-26T11:38:52,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,5,1.2,0.0,0.2,0.2,0.0,98.4
2024-01-26T11:38:52,6,87.2,0.0,1.6,4.6,0.0,6.6
2024-01-26T11:38:52,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,10,97.6,0.0,1.4,0.0,0.0,1.0
2024-01-26T11:38:52,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,13,97.6,0.0,1.2,0.0,0.0,1.2
2024-01-26T11:38:52,14,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:52,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,16,0.4,0.0,0.2,0.0,0.0,99.4
2024-01-26T11:38:52,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-26T11:38:52,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,21,87.4,0.0,1.8,4.4,0.0,6.4
2024-01-26T11:38:52,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,23,96.99,0.0,0.0,0.0,0.0,3.01
2024-01-26T11:38:52,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:57,all,14.37,0.0,0.22,0.37,0.0,85.05
2024-01-26T11:38:57,0,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:57,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:57,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-26T11:38:57,3,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-26T11:38:57,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:57,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:57,6,96.4,0.0,1.2,2.4,0.0,0.0
2024-01-26T11:38:57,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:57,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:57,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:57,10,84.6,0.0,1.8,3.2,0.0,10.4
2024-01-26T11:38:57,11,0.8,0.0,0.2,0.0,0.0,99.0
2024-01-26T11:38:57,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:57,13,17.0,0.0,0.2,2.0,0.0,80.8
2024-01-26T11:38:57,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-26T11:38:57,15,0.0,0.0,0.0,0.0,0.0,100.0
