Timestamp,CPU,CPU MHz
2024-01-26T17:11:00,30,3200.0
2024-01-26T17:11:00,31,3200.0
2024-01-26T17:11:05,0,3200.0
2024-01-26T17:11:05,1,3200.0
2024-01-26T17:11:05,2,3200.0
2024-01-26T17:11:05,3,3200.0
2024-01-26T17:11:05,4,3057.501
2024-01-26T17:11:05,5,3200.0
2024-01-26T17:11:05,6,3200.0
2024-01-26T17:11:05,7,3054.696
2024-01-26T17:11:05,8,2448.273
2024-01-26T17:11:05,9,3200.0
2024-01-26T17:11:05,10,2465.156
2024-01-26T17:11:05,11,3200.0
2024-01-26T17:11:05,12,3200.0
2024-01-26T17:11:05,13,3200.0
2024-01-26T17:11:05,14,3200.0
2024-01-26T17:11:05,15,2829.98
2024-01-26T17:11:05,16,3200.0
2024-01-26T17:11:05,17,3200.0
2024-01-26T17:11:05,18,3200.0
2024-01-26T17:11:05,19,3200.0
2024-01-26T17:11:05,20,3200.0
2024-01-26T17:11:05,21,3200.0
2024-01-26T17:11:05,22,3200.0
2024-01-26T17:11:05,23,3200.0
2024-01-26T17:11:05,24,3200.0
2024-01-26T17:11:05,25,2825.481
2024-01-26T17:11:05,26,3200.0
2024-01-26T17:11:05,27,2824.619
2024-01-26T17:11:05,28,3200.0
2024-01-26T17:11:05,29,3200.0
2024-01-26T17:11:05,30,3200.0
2024-01-26T17:11:05,31,3200.0
2024-01-26T17:11:10,0,3200.0
2024-01-26T17:11:10,1,3200.0
2024-01-26T17:11:10,2,3200.0
2024-01-26T17:11:10,3,3200.0
2024-01-26T17:11:10,4,3200.0
2024-01-26T17:11:10,5,3200.0
2024-01-26T17:11:10,6,3200.0
2024-01-26T17:11:10,7,3114.996
2024-01-26T17:11:10,8,3200.0
2024-01-26T17:11:10,9,3200.0
2024-01-26T17:11:10,10,3200.0
2024-01-26T17:11:10,11,3200.0
2024-01-26T17:11:10,12,3200.0
2024-01-26T17:11:10,13,3200.0
2024-01-26T17:11:10,14,3200.0
2024-01-26T17:11:10,15,2844.585
2024-01-26T17:11:10,16,3200.0
2024-01-26T17:11:10,17,3200.0
2024-01-26T17:11:10,18,3200.0
2024-01-26T17:11:10,19,3200.0
2024-01-26T17:11:10,20,3113.32
2024-01-26T17:11:10,21,3200.0
2024-01-26T17:11:10,22,3200.0
2024-01-26T17:11:10,23,3200.0
2024-01-26T17:11:10,24,3200.0
2024-01-26T17:11:10,25,2840.619
2024-01-26T17:11:10,26,3200.0
2024-01-26T17:11:10,27,2839.852
2024-01-26T17:11:10,28,2463.678
2024-01-26T17:11:10,29,3200.0
2024-01-26T17:11:10,30,3200.0
2024-01-26T17:11:10,31,3200.0
2024-01-26T17:11:15,0,3200.0
2024-01-26T17:11:15,1,3200.0
2024-01-26T17:11:15,2,3200.0
2024-01-26T17:11:15,3,3200.0
2024-01-26T17:11:15,4,3200.0
2024-01-26T17:11:15,5,3200.0
2024-01-26T17:11:15,6,3200.0
2024-01-26T17:11:15,7,3063.57
2024-01-26T17:11:15,8,2833.253
2024-01-26T17:11:15,9,3200.0
2024-01-26T17:11:15,10,3200.0
2024-01-26T17:11:15,11,3200.0
2024-01-26T17:11:15,12,3200.0
2024-01-26T17:11:15,13,2431.861
2024-01-26T17:11:15,14,3200.0
2024-01-26T17:11:15,15,2830.234
2024-01-26T17:11:15,16,3200.0
2024-01-26T17:11:15,17,3200.0
2024-01-26T17:11:15,18,3200.0
2024-01-26T17:11:15,19,3200.0
2024-01-26T17:11:15,20,3054.431
2024-01-26T17:11:15,21,3200.0
2024-01-26T17:11:15,22,3200.0
2024-01-26T17:11:15,23,3200.0
2024-01-26T17:11:15,24,3200.0
2024-01-26T17:11:15,25,3200.0
2024-01-26T17:11:15,26,3200.0
2024-01-26T17:11:15,27,2825.351
2024-01-26T17:11:15,28,2449.838
2024-01-26T17:11:15,29,3200.0
2024-01-26T17:11:15,30,3200.0
2024-01-26T17:11:15,31,3200.0
2024-01-26T17:11:20,0,3200.0
2024-01-26T17:11:20,1,3200.0
2024-01-26T17:11:20,2,3200.0
2024-01-26T17:11:20,3,3200.0
2024-01-26T17:11:20,4,3200.0
2024-01-26T17:11:20,5,3200.0
2024-01-26T17:11:20,6,3200.0
2024-01-26T17:11:20,7,3115.733
2024-01-26T17:11:20,8,2414.78
2024-01-26T17:11:20,9,3200.0
2024-01-26T17:11:20,10,3200.0
2024-01-26T17:11:20,11,3200.0
2024-01-26T17:11:20,12,3200.0
2024-01-26T17:11:20,13,3200.0
2024-01-26T17:11:20,14,3200.0
2024-01-26T17:11:20,15,3200.0
2024-01-26T17:11:20,16,3200.0
2024-01-26T17:11:20,17,3200.0
2024-01-26T17:11:20,18,3200.0
2024-01-26T17:11:20,19,3200.0
2024-01-26T17:11:20,20,3114.052
2024-01-26T17:11:20,21,3200.0
2024-01-26T17:11:20,22,3200.0
2024-01-26T17:11:20,23,3200.0
2024-01-26T17:11:20,24,3200.0
2024-01-26T17:11:20,25,2841.456
2024-01-26T17:11:20,26,2448.503
2024-01-26T17:11:20,27,2840.667
2024-01-26T17:11:20,28,3200.0
2024-01-26T17:11:20,29,3200.0
2024-01-26T17:11:20,30,2839.641
2024-01-26T17:11:20,31,3200.0
2024-01-26T17:11:25,0,3200.0
2024-01-26T17:11:25,1,3200.0
2024-01-26T17:11:25,2,3200.0
2024-01-26T17:11:25,3,3200.0
2024-01-26T17:11:25,4,3200.0
2024-01-26T17:11:25,5,3200.0
2024-01-26T17:11:25,6,3200.0
2024-01-26T17:11:25,7,3139.132
2024-01-26T17:11:25,8,2429.587
2024-01-26T17:11:25,9,3200.0
2024-01-26T17:11:25,10,2456.325
2024-01-26T17:11:25,11,3200.0
2024-01-26T17:11:25,12,3200.0
2024-01-26T17:11:25,13,3200.0
2024-01-26T17:11:25,14,3200.0
2024-01-26T17:11:25,15,3200.0
2024-01-26T17:11:25,16,3200.0
2024-01-26T17:11:25,17,3200.0
2024-01-26T17:11:25,18,3200.0
2024-01-26T17:11:25,19,3200.0
2024-01-26T17:11:25,20,3136.579
2024-01-26T17:11:25,21,3200.0
2024-01-26T17:11:25,22,3200.0
2024-01-26T17:11:25,23,3200.0
2024-01-26T17:11:25,24,3200.0
2024-01-26T17:11:25,25,2836.454
2024-01-26T17:11:25,26,3200.0
2024-01-26T17:11:25,27,2835.535
2024-01-26T17:11:25,28,3200.0
2024-01-26T17:11:25,29,3200.0
2024-01-26T17:11:25,30,3200.0
2024-01-26T17:11:25,31,2833.695
2024-01-26T17:11:31,0,3200.0
2024-01-26T17:11:31,1,3200.0
2024-01-26T17:11:31,2,3200.0
2024-01-26T17:11:31,3,3200.0
2024-01-26T17:11:31,4,3200.0
2024-01-26T17:11:31,5,3200.0
2024-01-26T17:11:31,6,3200.0
2024-01-26T17:11:31,7,3132.854
2024-01-26T17:11:31,8,2427.395
2024-01-26T17:11:31,9,3200.0
2024-01-26T17:11:31,10,2454.844
2024-01-26T17:11:31,11,3200.0
2024-01-26T17:11:31,12,3200.0
2024-01-26T17:11:31,13,3200.0
2024-01-26T17:11:31,14,3200.0
2024-01-26T17:11:31,15,3200.0
2024-01-26T17:11:31,16,3200.0
2024-01-26T17:11:31,17,3200.0
2024-01-26T17:11:31,18,3200.0
2024-01-26T17:11:31,19,3200.0
2024-01-26T17:11:31,20,3130.441
2024-01-26T17:11:31,21,3200.0
2024-01-26T17:11:31,22,3200.0
2024-01-26T17:11:31,23,3200.0
2024-01-26T17:11:31,24,3200.0
2024-01-26T17:11:31,25,2835.771
2024-01-26T17:11:31,26,3200.0
2024-01-26T17:11:31,27,2834.852
2024-01-26T17:11:31,28,3200.0
2024-01-26T17:11:31,29,3200.0
2024-01-26T17:11:31,30,3200.0
2024-01-26T17:11:31,31,2833.031
2024-01-26T17:11:36,0,3200.0
2024-01-26T17:11:36,1,3200.0
2024-01-26T17:11:36,2,3200.0
2024-01-26T17:11:36,3,3200.0
2024-01-26T17:11:36,4,3200.0
2024-01-26T17:11:36,5,3200.0
2024-01-26T17:11:36,6,3200.0
2024-01-26T17:11:36,7,3123.377
2024-01-26T17:11:36,8,3200.0
2024-01-26T17:11:36,9,3200.0
2024-01-26T17:11:36,10,2449.368
2024-01-26T17:11:36,11,3200.0
2024-01-26T17:11:36,12,3200.0
2024-01-26T17:11:36,13,3200.0
2024-01-26T17:11:36,14,2482.807
2024-01-26T17:11:36,15,3200.0
2024-01-26T17:11:36,16,3200.0
2024-01-26T17:11:36,17,3200.0
2024-01-26T17:11:36,18,3200.0
2024-01-26T17:11:36,19,3121.412
2024-01-26T17:11:36,20,3200.0
2024-01-26T17:11:36,21,3200.0
2024-01-26T17:11:36,22,3200.0
2024-01-26T17:11:36,23,3200.0
2024-01-26T17:11:36,24,3200.0
2024-01-26T17:11:36,25,2819.13
2024-01-26T17:11:36,26,3200.0
2024-01-26T17:11:36,27,2818.323
2024-01-26T17:11:36,28,3200.0
2024-01-26T17:11:36,29,3200.0
2024-01-26T17:11:36,30,3200.0
2024-01-26T17:11:36,31,2816.719
2024-01-26T17:11:41,0,3200.0
2024-01-26T17:11:41,1,3200.0
2024-01-26T17:11:41,2,3200.0
2024-01-26T17:11:41,3,3200.0
2024-01-26T17:11:41,4,3200.0
2024-01-26T17:11:41,5,3200.0
2024-01-26T17:11:41,6,3200.0
2024-01-26T17:11:41,7,3144.44
2024-01-26T17:11:41,8,2847.523
2024-01-26T17:11:41,9,3200.0
2024-01-26T17:11:41,10,3200.0
2024-01-26T17:11:41,11,3200.0
2024-01-26T17:11:41,12,3200.0
2024-01-26T17:11:41,13,3200.0
2024-01-26T17:11:41,14,3200.0
2024-01-26T17:11:41,15,3200.0
2024-01-26T17:11:41,16,3200.0
2024-01-26T17:11:41,17,3200.0
2024-01-26T17:11:41,18,3200.0
2024-01-26T17:11:41,19,3200.0
2024-01-26T17:11:41,20,3200.0
2024-01-26T17:11:41,21,3200.0
2024-01-26T17:11:41,22,3200.0
2024-01-26T17:11:41,23,3200.0
2024-01-26T17:11:41,24,3200.0
2024-01-26T17:11:41,25,2840.806
2024-01-26T17:11:41,26,3200.0
2024-01-26T17:11:41,27,2464.628
2024-01-26T17:11:41,28,3200.0
2024-01-26T17:11:41,29,3200.0
2024-01-26T17:11:41,30,3200.0
2024-01-26T17:11:41,31,2838.598
2024-01-26T17:11:46,0,3200.0
2024-01-26T17:11:46,1,3200.0
2024-01-26T17:11:46,2,3200.0
2024-01-26T17:11:46,3,3127.197
2024-01-26T17:11:46,4,3200.0
2024-01-26T17:11:46,5,3200.0
2024-01-26T17:11:46,6,3200.0
2024-01-26T17:11:46,7,3126.573
2024-01-26T17:11:46,8,2846.447
2024-01-26T17:11:46,9,3200.0
2024-01-26T17:11:46,10,3200.0
2024-01-26T17:11:46,11,3200.0
2024-01-26T17:11:46,12,3200.0
2024-01-26T17:11:46,13,3200.0
2024-01-26T17:11:46,14,3200.0
2024-01-26T17:11:46,15,3200.0
2024-01-26T17:11:46,16,3200.0
2024-01-26T17:11:46,17,3200.0
2024-01-26T17:11:46,18,3200.0
2024-01-26T17:11:46,19,3200.0
2024-01-26T17:11:46,20,3200.0
2024-01-26T17:11:46,21,3200.0
2024-01-26T17:11:46,22,3200.0
2024-01-26T17:11:46,23,3200.0
2024-01-26T17:11:46,24,3200.0
2024-01-26T17:11:46,25,2839.651
2024-01-26T17:11:46,26,3200.0
2024-01-26T17:11:46,27,2465.247
2024-01-26T17:11:46,28,3200.0
2024-01-26T17:11:46,29,3200.0
2024-01-26T17:11:46,30,2458.476
2024-01-26T17:11:46,31,2837.363
2024-01-26T17:11:51,0,3200.0
2024-01-26T17:11:51,1,3200.0
2024-01-26T17:11:51,2,3200.0
2024-01-26T17:11:51,3,3072.784
2024-01-26T17:11:51,4,3200.0
2024-01-26T17:11:51,5,3200.0
2024-01-26T17:11:51,6,3200.0
2024-01-26T17:11:51,7,3072.346
2024-01-26T17:11:51,8,2833.125
2024-01-26T17:11:51,9,3200.0
2024-01-26T17:11:51,10,3200.0
2024-01-26T17:11:51,11,3200.0
2024-01-26T17:11:51,12,3200.0
2024-01-26T17:11:51,13,3200.0
2024-01-26T17:11:51,14,3200.0
2024-01-26T17:11:51,15,3200.0
2024-01-26T17:11:51,16,3200.0
2024-01-26T17:11:51,17,3200.0
2024-01-26T17:11:51,18,3200.0
2024-01-26T17:11:51,19,3200.0
2024-01-26T17:11:51,20,3200.0
2024-01-26T17:11:51,21,3200.0
2024-01-26T17:11:51,22,3200.0
2024-01-26T17:11:51,23,3200.0
2024-01-26T17:11:51,24,3200.0
2024-01-26T17:11:51,25,2825.333
2024-01-26T17:11:51,26,3200.0
2024-01-26T17:11:51,27,2471.795
2024-01-26T17:11:51,28,3200.0
2024-01-26T17:11:51,29,3200.0
2024-01-26T17:11:51,30,2465.761
2024-01-26T17:11:51,31,2822.714
2024-01-26T17:11:56,0,3200.0
2024-01-26T17:11:56,1,3200.0
2024-01-26T17:11:56,2,3200.0
2024-01-26T17:11:56,3,3116.742
2024-01-26T17:11:56,4,3200.0
2024-01-26T17:11:56,5,3200.0
2024-01-26T17:11:56,6,3200.0
2024-01-26T17:11:56,7,3116.016
2024-01-26T17:11:56,8,3200.0
2024-01-26T17:11:56,9,3200.0
2024-01-26T17:11:56,10,3200.0
2024-01-26T17:11:56,11,3200.0
2024-01-26T17:11:56,12,3200.0
2024-01-26T17:11:56,13,3200.0
2024-01-26T17:11:56,14,2893.582
2024-01-26T17:11:56,15,3200.0
2024-01-26T17:11:56,16,3200.0
2024-01-26T17:11:56,17,3200.0
2024-01-26T17:11:56,18,3200.0
2024-01-26T17:11:56,19,3200.0
2024-01-26T17:11:56,20,3200.0
2024-01-26T17:11:56,21,3200.0
2024-01-26T17:11:56,22,3200.0
2024-01-26T17:11:56,23,3200.0
2024-01-26T17:11:56,24,2836.401
2024-01-26T17:11:56,25,2835.81
2024-01-26T17:11:56,26,3200.0
2024-01-26T17:11:56,27,3200.0
2024-01-26T17:11:56,28,3200.0
2024-01-26T17:11:56,29,3200.0
2024-01-26T17:11:56,30,3200.0
2024-01-26T17:11:56,31,2833.091
2024-01-26T17:12:01,0,3200.0
2024-01-26T17:12:01,1,3200.0
2024-01-26T17:12:01,2,3200.0
2024-01-26T17:12:01,3,3164.244
2024-01-26T17:12:01,4,3200.0
2024-01-26T17:12:01,5,3200.0
2024-01-26T17:12:01,6,3200.0
2024-01-26T17:12:01,7,3200.0
2024-01-26T17:12:01,8,3200.0
2024-01-26T17:12:01,9,3200.0
2024-01-26T17:12:01,10,3200.0
2024-01-26T17:12:01,11,3200.0
2024-01-26T17:12:01,12,2451.609
2024-01-26T17:12:01,13,2845.047
2024-01-26T17:12:01,14,3200.0
2024-01-26T17:12:01,15,3200.0
2024-01-26T17:12:01,16,3200.0
2024-01-26T17:12:01,17,3200.0
2024-01-26T17:12:01,18,3200.0
2024-01-26T17:12:01,19,3200.0
2024-01-26T17:12:01,20,3200.0
2024-01-26T17:12:01,21,3200.0
2024-01-26T17:12:01,22,3200.0
2024-01-26T17:12:01,23,3200.0
2024-01-26T17:12:01,24,3200.0
2024-01-26T17:12:01,25,2840.378
2024-01-26T17:12:01,26,3200.0
2024-01-26T17:12:01,27,2463.96
2024-01-26T17:12:01,28,3200.0
2024-01-26T17:12:01,29,3200.0
2024-01-26T17:12:01,30,3200.0
2024-01-26T17:12:01,31,2838.096
2024-01-26T17:12:06,0,3200.0
2024-01-26T17:12:06,1,3200.0
2024-01-26T17:12:06,2,3200.0
2024-01-26T17:12:06,3,3123.358
2024-01-26T17:12:06,4,3200.0
2024-01-26T17:12:06,5,3200.0
2024-01-26T17:12:06,6,3200.0
2024-01-26T17:12:06,7,3120.048
2024-01-26T17:12:06,8,3200.0
2024-01-26T17:12:06,9,3200.0
2024-01-26T17:12:06,10,2422.868
2024-01-26T17:12:06,11,3200.0
2024-01-26T17:12:06,12,3200.0
2024-01-26T17:12:06,13,2835.346
2024-01-26T17:12:06,14,3200.0
2024-01-26T17:12:06,15,2834.527
2024-01-26T17:12:06,16,3200.0
2024-01-26T17:12:06,17,3200.0
2024-01-26T17:12:06,18,3200.0
2024-01-26T17:12:06,19,3200.0
2024-01-26T17:12:06,20,3200.0
2024-01-26T17:12:06,21,3200.0
2024-01-26T17:12:06,22,3200.0
2024-01-26T17:12:06,23,3200.0
2024-01-26T17:12:06,24,3200.0
2024-01-26T17:12:06,25,2830.515
2024-01-26T17:12:06,26,3200.0
2024-01-26T17:12:06,27,3200.0
2024-01-26T17:12:06,28,3200.0
2024-01-26T17:12:06,29,3200.0
2024-01-26T17:12:06,30,3200.0
2024-01-26T17:12:06,31,3200.0
2024-01-26T17:12:11,0,3200.0
2024-01-26T17:12:11,1,3200.0
2024-01-26T17:12:11,2,3200.0
2024-01-26T17:12:11,3,3148.727
2024-01-26T17:12:11,4,3200.0
2024-01-26T17:12:11,5,3200.0
2024-01-26T17:12:11,6,3200.0
2024-01-26T17:12:11,7,3147.937
2024-01-26T17:12:11,8,3200.0
2024-01-26T17:12:11,9,3200.0
2024-01-26T17:12:11,10,2444.299
2024-01-26T17:12:11,11,3200.0
2024-01-26T17:12:11,12,3200.0
2024-01-26T17:12:11,13,3200.0
2024-01-26T17:12:11,14,3200.0
2024-01-26T17:12:11,15,2834.436
2024-01-26T17:12:11,16,3200.0
2024-01-26T17:12:11,17,3200.0
2024-01-26T17:12:11,18,3200.0
2024-01-26T17:12:11,19,3200.0
2024-01-26T17:12:11,20,3200.0
2024-01-26T17:12:11,21,3200.0
2024-01-26T17:12:11,22,3200.0
2024-01-26T17:12:11,23,3200.0
2024-01-26T17:12:11,24,2830.918
2024-01-26T17:12:11,25,2830.406
2024-01-26T17:12:11,26,3200.0
2024-01-26T17:12:11,27,2457.823
2024-01-26T17:12:11,28,3200.0
2024-01-26T17:12:11,29,3200.0
2024-01-26T17:12:11,30,3200.0
2024-01-26T17:12:11,31,3200.0
2024-01-26T17:12:16,0,3200.0
2024-01-26T17:12:16,1,3200.0
2024-01-26T17:12:16,2,3200.0
2024-01-26T17:12:16,3,3200.0
2024-01-26T17:12:16,4,3200.0
2024-01-26T17:12:16,5,3200.0
2024-01-26T17:12:16,6,3200.0
2024-01-26T17:12:16,7,3102.135
2024-01-26T17:12:16,8,3200.0
2024-01-26T17:12:16,9,3200.0
2024-01-26T17:12:16,10,2467.974
2024-01-26T17:12:16,11,3200.0
2024-01-26T17:12:16,12,3200.0
2024-01-26T17:12:16,13,3200.0
2024-01-26T17:12:16,14,3200.0
2024-01-26T17:12:16,15,2840.581
2024-01-26T17:12:16,16,3200.0
2024-01-26T17:12:16,17,3200.0
2024-01-26T17:12:16,18,3200.0
2024-01-26T17:12:16,19,3200.0
2024-01-26T17:12:16,20,3200.0
2024-01-26T17:12:16,21,3200.0
2024-01-26T17:12:16,22,3200.0
2024-01-26T17:12:16,23,3200.0
2024-01-26T17:12:16,24,2836.578
2024-01-26T17:12:16,25,2835.969
2024-01-26T17:12:16,26,3200.0
2024-01-26T17:12:16,27,3200.0
2024-01-26T17:12:16,28,3200.0
2024-01-26T17:12:16,29,3200.0
2024-01-26T17:12:16,30,3200.0
2024-01-26T17:12:16,31,3200.0
2024-01-26T17:12:21,0,3200.0
2024-01-26T17:12:21,1,2968.012
2024-01-26T17:12:21,2,3200.0
2024-01-26T17:12:21,3,3200.0
2024-01-26T17:12:21,4,3200.0
2024-01-26T17:12:21,5,3200.0
2024-01-26T17:12:21,6,3200.0
2024-01-26T17:12:21,7,2963.76
2024-01-26T17:12:21,8,2819.953
2024-01-26T17:12:21,9,3200.0
2024-01-26T17:12:21,10,2431.571
2024-01-26T17:12:21,11,3200.0
2024-01-26T17:12:21,12,2818.333
2024-01-26T17:12:21,13,3200.0
2024-01-26T17:12:21,14,3200.0
2024-01-26T17:12:21,15,2816.969
2024-01-26T17:12:21,16,3200.0
2024-01-26T17:12:21,17,3200.0
2024-01-26T17:12:21,18,3200.0
2024-01-26T17:12:21,19,3200.0
2024-01-26T17:12:21,20,3200.0
2024-01-26T17:12:21,21,3200.0
2024-01-26T17:12:21,22,3200.0
2024-01-26T17:12:21,23,3200.0
2024-01-26T17:12:21,24,3200.0
2024-01-26T17:12:21,25,3200.0
2024-01-26T17:12:21,26,3200.0
2024-01-26T17:12:21,27,3200.0
2024-01-26T17:12:21,28,3200.0
2024-01-26T17:12:21,29,3200.0
2024-01-26T17:12:21,30,3200.0
2024-01-26T17:12:21,31,3200.0
2024-01-26T17:12:26,0,3200.0
2024-01-26T17:12:26,1,3064.676
2024-01-26T17:12:26,2,3200.0
2024-01-26T17:12:26,3,3200.0
2024-01-26T17:12:26,4,3200.0
2024-01-26T17:12:26,5,3200.0
2024-01-26T17:12:26,6,3200.0
2024-01-26T17:12:26,7,3064.004
2024-01-26T17:12:26,8,2842.697
2024-01-26T17:12:26,9,3200.0
2024-01-26T17:12:26,10,3200.0
2024-01-26T17:12:26,11,3200.0
2024-01-26T17:12:26,12,2840.773
2024-01-26T17:12:26,13,3200.0
2024-01-26T17:12:26,14,3200.0
2024-01-26T17:12:26,15,3200.0
2024-01-26T17:12:26,16,3200.0
2024-01-26T17:12:26,17,3200.0
2024-01-26T17:12:26,18,3200.0
2024-01-26T17:12:26,19,3200.0
2024-01-26T17:12:26,20,3200.0
2024-01-26T17:12:26,21,3200.0
2024-01-26T17:12:26,22,3200.0
2024-01-26T17:12:26,23,3200.0
2024-01-26T17:12:26,24,3200.0
2024-01-26T17:12:26,25,2469.764
2024-01-26T17:12:26,26,2465.161
2024-01-26T17:12:26,27,3200.0
2024-01-26T17:12:26,28,3200.0
2024-01-26T17:12:26,29,3200.0
2024-01-26T17:12:26,30,3200.0
2024-01-26T17:12:26,31,2831.78
2024-01-26T17:12:31,0,3200.0
2024-01-26T17:12:31,1,2952.867
2024-01-26T17:12:31,2,3200.0
2024-01-26T17:12:31,3,3200.0
2024-01-26T17:12:31,4,3200.0
2024-01-26T17:12:31,5,3200.0
2024-01-26T17:12:31,6,3200.0
2024-01-26T17:12:31,7,2949.174
2024-01-26T17:12:31,8,3200.0
2024-01-26T17:12:31,9,3200.0
2024-01-26T17:12:31,10,2449.331
2024-01-26T17:12:31,11,3200.0
2024-01-26T17:12:31,12,2843.224
2024-01-26T17:12:31,13,3200.0
2024-01-26T17:12:31,14,3200.0
2024-01-26T17:12:31,15,3200.0
2024-01-26T17:12:31,16,3200.0
2024-01-26T17:12:31,17,3200.0
2024-01-26T17:12:31,18,3200.0
2024-01-26T17:12:31,19,3200.0
2024-01-26T17:12:31,20,3020.923
2024-01-26T17:12:31,21,3200.0
2024-01-26T17:12:31,22,3200.0
2024-01-26T17:12:31,23,3200.0
2024-01-26T17:12:31,24,2457.568
2024-01-26T17:12:31,25,2837.976
2024-01-26T17:12:31,26,3200.0
2024-01-26T17:12:31,27,3200.0
2024-01-26T17:12:31,28,3200.0
2024-01-26T17:12:31,29,3200.0
2024-01-26T17:12:31,30,3200.0
2024-01-26T17:12:31,31,2835.639
2024-01-26T17:12:36,0,3200.0
2024-01-26T17:12:36,1,3200.0
2024-01-26T17:12:36,2,3200.0
2024-01-26T17:12:36,3,3200.0
2024-01-26T17:12:36,4,3200.0
2024-01-26T17:12:36,5,3200.0
2024-01-26T17:12:36,6,3200.0
2024-01-26T17:12:36,7,3138.156
2024-01-26T17:12:36,8,2447.1
2024-01-26T17:12:36,9,3200.0
2024-01-26T17:12:36,10,3200.0
2024-01-26T17:12:36,11,3200.0
2024-01-26T17:12:36,12,2819.072
2024-01-26T17:12:36,13,3200.0
2024-01-26T17:12:36,14,3200.0
2024-01-26T17:12:36,15,3200.0
2024-01-26T17:12:36,16,3200.0
2024-01-26T17:12:36,17,3200.0
2024-01-26T17:12:36,18,3200.0
2024-01-26T17:12:36,19,3200.0
2024-01-26T17:12:36,20,3135.562
2024-01-26T17:12:36,21,3200.0
2024-01-26T17:12:36,22,3200.0
2024-01-26T17:12:36,23,3200.0
2024-01-26T17:12:36,24,3200.0
2024-01-26T17:12:36,25,2813.218
2024-01-26T17:12:36,26,2489.573
2024-01-26T17:12:36,27,3200.0
2024-01-26T17:12:36,28,3200.0
2024-01-26T17:12:36,29,3200.0
2024-01-26T17:12:36,30,3200.0
2024-01-26T17:12:36,31,2810.616
2024-01-26T17:12:41,0,2772.968
2024-01-26T17:12:41,1,3200.0
2024-01-26T17:12:41,2,2972.641
2024-01-26T17:12:41,3,3200.0
2024-01-26T17:12:41,4,3200.0
2024-01-26T17:12:41,5,3200.0
2024-01-26T17:12:41,6,2858.338
2024-01-26T17:12:41,7,3200.0
2024-01-26T17:12:41,8,3200.0
2024-01-26T17:12:41,9,3200.0
2024-01-26T17:12:41,10,2947.012
2024-01-26T17:12:41,11,3200.0
2024-01-26T17:12:41,12,3200.0
2024-01-26T17:12:41,13,3200.0
2024-01-26T17:12:41,14,3200.0
2024-01-26T17:12:41,15,3200.0
2024-01-26T17:12:41,16,2998.978
2024-01-26T17:12:41,17,2911.399
2024-01-26T17:12:41,18,3200.0
2024-01-26T17:12:41,19,3200.0
2024-01-26T17:12:41,20,3096.862
2024-01-26T17:12:41,21,3200.0
2024-01-26T17:12:41,22,3200.0
2024-01-26T17:12:41,23,3200.0
2024-01-26T17:12:41,24,2458.01
2024-01-26T17:12:41,25,2937.981
2024-01-26T17:12:41,26,3200.0
2024-01-26T17:12:41,27,3200.0
2024-01-26T17:12:41,28,2464.0
2024-01-26T17:12:41,29,3200.0
2024-01-26T17:12:41,30,3200.0
2024-01-26T17:12:41,31,3200.0
2024-01-26T17:12:46,0,2592.141
2024-01-26T17:12:46,1,3200.0
2024-01-26T17:12:46,2,3200.0
2024-01-26T17:12:46,3,3200.0
2024-01-26T17:12:46,4,3200.0
2024-01-26T17:12:46,5,3200.0
2024-01-26T17:12:46,6,3200.0
2024-01-26T17:12:46,7,2986.503
2024-01-26T17:12:46,8,3200.0
2024-01-26T17:12:46,9,3200.0
2024-01-26T17:12:46,10,2836.465
2024-01-26T17:12:46,11,3200.0
2024-01-26T17:12:46,12,3200.0
2024-01-26T17:12:46,13,2443.82
2024-01-26T17:12:46,14,3200.0
2024-01-26T17:12:46,15,3200.0
2024-01-26T17:12:46,16,3200.0
2024-01-26T17:12:46,17,3200.0
2024-01-26T17:12:46,18,3200.0
2024-01-26T17:12:46,19,3200.0
2024-01-26T17:12:46,20,2977.767
2024-01-26T17:12:46,21,3200.0
2024-01-26T17:12:46,22,3200.0
2024-01-26T17:12:46,23,3200.0
2024-01-26T17:12:46,24,3200.0
2024-01-26T17:12:46,25,2829.419
2024-01-26T17:12:46,26,3200.0
2024-01-26T17:12:46,27,3200.0
2024-01-26T17:12:46,28,3200.0
2024-01-26T17:12:46,29,3200.0
2024-01-26T17:12:46,30,3200.0
2024-01-26T17:12:46,31,2826.814
2024-01-26T17:12:51,0,3200.0
2024-01-26T17:12:51,1,3200.0
2024-01-26T17:12:51,2,3200.0
2024-01-26T17:12:51,3,3200.0
2024-01-26T17:12:51,4,3200.0
2024-01-26T17:12:51,5,3200.0
2024-01-26T17:12:51,6,3200.0
2024-01-26T17:12:51,7,3137.35
2024-01-26T17:12:51,8,3200.0
2024-01-26T17:12:51,9,3200.0
2024-01-26T17:12:51,10,3200.0
2024-01-26T17:12:51,11,3200.0
2024-01-26T17:12:51,12,2834.479
2024-01-26T17:12:51,13,3200.0
2024-01-26T17:12:51,14,3200.0
2024-01-26T17:12:51,15,3200.0
2024-01-26T17:12:51,16,3200.0
2024-01-26T17:12:51,17,3200.0
2024-01-26T17:12:51,18,3200.0
2024-01-26T17:12:51,19,3200.0
2024-01-26T17:12:51,20,3135.153
2024-01-26T17:12:51,21,3200.0
2024-01-26T17:12:51,22,3200.0
2024-01-26T17:12:51,23,3200.0
2024-01-26T17:12:51,24,3200.0
