Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-02-01T05:09:56,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:56,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:56,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:56,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:09:56,15,93.39,0.0,1.0,5.61,0.0,0.0
2024-02-01T05:09:56,16,91.6,0.0,0.4,8.0,0.0,0.0
2024-02-01T05:09:56,17,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T05:09:56,18,98.6,0.0,1.0,0.4,0.0,0.0
2024-02-01T05:09:56,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:56,20,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:09:56,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:09:56,22,94.99,0.0,0.6,4.01,0.0,0.4
2024-02-01T05:09:56,23,95.8,0.0,1.0,3.2,0.0,0.0
2024-02-01T05:09:56,24,96.39,0.0,1.2,0.2,0.0,2.21
2024-02-01T05:09:56,25,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:09:56,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:09:56,27,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:09:56,28,96.0,0.0,1.0,2.6,0.0,0.4
2024-02-01T05:09:56,29,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T05:09:56,30,97.99,0.0,0.0,0.0,0.0,2.01
2024-02-01T05:09:56,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:01,all,98.5,0.0,1.19,0.11,0.0,0.2
2024-02-01T05:10:01,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:01,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:01,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:01,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:01,4,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:01,5,97.01,0.0,1.6,0.0,0.0,1.4
2024-02-01T05:10:01,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:01,7,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:01,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:01,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:01,10,96.61,0.0,2.0,0.0,0.0,1.4
2024-02-01T05:10:01,11,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:01,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:01,13,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T05:10:01,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:01,15,96.01,0.0,1.0,1.4,0.0,1.6
2024-02-01T05:10:01,16,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T05:10:01,17,95.22,0.0,1.99,1.79,0.0,1.0
2024-02-01T05:10:01,18,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:01,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:01,20,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T05:10:01,21,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T05:10:01,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:01,23,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:01,24,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:01,25,99.0,0.0,0.8,0.0,0.0,0.2
2024-02-01T05:10:01,26,97.6,0.0,1.4,0.2,0.0,0.8
2024-02-01T05:10:01,27,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:01,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:01,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:01,30,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T05:10:01,31,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T05:10:06,all,97.78,0.0,1.11,0.71,0.0,0.4
2024-02-01T05:10:06,0,95.99,0.0,0.4,3.61,0.0,0.0
2024-02-01T05:10:06,1,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:06,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:06,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:06,4,96.79,0.0,1.2,2.01,0.0,0.0
2024-02-01T05:10:06,5,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:06,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:06,7,97.41,0.0,1.2,1.4,0.0,0.0
2024-02-01T05:10:06,8,97.0,0.0,1.2,1.8,0.0,0.0
2024-02-01T05:10:06,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:06,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:06,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T05:10:06,12,96.59,0.0,1.0,2.4,0.0,0.0
2024-02-01T05:10:06,13,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T05:10:06,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:06,15,98.2,0.0,1.0,0.8,0.0,0.0
2024-02-01T05:10:06,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:06,17,93.19,0.0,3.21,1.4,0.0,2.2
2024-02-01T05:10:06,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:06,19,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:06,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:06,21,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:10:06,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:06,23,98.4,0.0,0.6,1.0,0.0,0.0
2024-02-01T05:10:06,24,95.82,0.0,1.2,0.4,0.0,2.59
2024-02-01T05:10:06,25,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:06,26,90.98,0.0,1.0,8.02,0.0,0.0
2024-02-01T05:10:06,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:06,28,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:10:06,29,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:10:06,30,91.82,0.0,0.2,0.0,0.0,7.98
2024-02-01T05:10:06,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:11,all,98.11,0.0,1.16,0.41,0.0,0.32
2024-02-01T05:10:11,0,91.18,0.0,2.2,5.81,0.0,0.8
2024-02-01T05:10:11,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:11,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:11,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:11,4,97.0,0.0,1.6,0.0,0.0,1.4
2024-02-01T05:10:11,5,96.61,0.0,1.4,2.0,0.0,0.0
2024-02-01T05:10:11,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:11,7,98.2,0.0,1.0,0.8,0.0,0.0
2024-02-01T05:10:11,8,97.8,0.0,1.4,0.0,0.0,0.8
2024-02-01T05:10:11,9,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:11,10,98.6,0.0,0.8,0.0,0.0,0.6
2024-02-01T05:10:11,11,98.4,0.0,1.4,0.2,0.0,0.0
2024-02-01T05:10:11,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:11,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:11,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:11,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:11,16,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:11,17,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:11,18,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:11,19,98.0,0.0,1.8,0.0,0.0,0.2
2024-02-01T05:10:11,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:11,21,98.6,0.0,0.6,0.8,0.0,0.0
2024-02-01T05:10:11,22,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:11,23,95.2,0.0,2.0,2.8,0.0,0.0
2024-02-01T05:10:11,24,93.2,0.0,0.6,0.6,0.0,5.6
2024-02-01T05:10:11,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:11,26,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T05:10:11,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:11,28,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:11,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:11,30,99.0,0.0,0.2,0.0,0.0,0.8
2024-02-01T05:10:11,31,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:16,all,97.51,0.0,1.22,0.51,0.0,0.76
2024-02-01T05:10:16,0,96.8,0.0,3.2,0.0,0.0,0.0
2024-02-01T05:10:16,1,98.0,0.0,0.8,0.0,0.0,1.2
2024-02-01T05:10:16,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:16,3,94.39,0.0,1.0,4.61,0.0,0.0
2024-02-01T05:10:16,4,95.8,0.0,1.0,2.2,0.0,1.0
2024-02-01T05:10:16,5,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:16,6,96.81,0.0,2.59,0.0,0.0,0.6
2024-02-01T05:10:16,7,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:16,8,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:10:16,9,93.8,0.0,1.6,4.6,0.0,0.0
2024-02-01T05:10:16,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:16,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:16,12,90.38,0.0,0.8,0.0,0.0,8.82
2024-02-01T05:10:16,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:16,14,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T05:10:16,15,97.8,0.0,1.2,0.0,0.0,1.0
2024-02-01T05:10:16,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:16,17,96.61,0.0,0.8,0.0,0.0,2.59
2024-02-01T05:10:16,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:16,19,99.0,0.0,0.6,0.4,0.0,0.0
2024-02-01T05:10:16,20,97.6,0.0,1.2,1.2,0.0,0.0
2024-02-01T05:10:16,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:16,22,98.39,0.0,1.41,0.2,0.0,0.0
2024-02-01T05:10:16,23,98.2,0.0,1.2,0.6,0.0,0.0
2024-02-01T05:10:16,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:16,25,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:16,26,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:16,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:10:16,28,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:16,29,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:16,30,87.98,0.0,3.01,0.0,0.0,9.02
2024-02-01T05:10:16,31,96.4,0.0,1.0,2.6,0.0,0.0
2024-02-01T05:10:21,all,95.95,0.0,1.19,2.04,0.0,0.81
2024-02-01T05:10:21,0,97.41,0.0,1.4,1.2,0.0,0.0
2024-02-01T05:10:21,1,86.6,0.0,2.0,5.0,0.0,6.4
2024-02-01T05:10:21,2,97.19,0.0,1.4,1.4,0.0,0.0
2024-02-01T05:10:21,3,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:21,4,90.22,0.0,1.4,8.38,0.0,0.0
2024-02-01T05:10:21,5,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:21,6,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:21,7,94.61,0.0,1.4,3.99,0.0,0.0
2024-02-01T05:10:21,8,92.2,0.0,0.8,7.0,0.0,0.0
2024-02-01T05:10:21,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:21,10,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:21,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:21,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:21,13,97.0,0.0,0.6,2.4,0.0,0.0
2024-02-01T05:10:21,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:21,15,89.58,0.0,1.0,8.02,0.0,1.4
2024-02-01T05:10:21,16,90.38,0.0,1.0,8.62,0.0,0.0
2024-02-01T05:10:21,17,87.0,0.0,2.4,5.8,0.0,4.8
2024-02-01T05:10:21,18,96.79,0.0,0.6,2.61,0.0,0.0
2024-02-01T05:10:21,19,93.4,0.0,0.8,5.8,0.0,0.0
2024-02-01T05:10:21,20,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:21,21,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:21,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:21,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:21,24,95.0,0.0,1.4,3.2,0.0,0.4
2024-02-01T05:10:21,25,98.6,0.0,1.2,0.0,0.0,0.2
2024-02-01T05:10:21,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:21,27,97.6,0.0,2.4,0.0,0.0,0.0
2024-02-01T05:10:21,28,92.99,0.0,0.8,2.0,0.0,4.21
2024-02-01T05:10:21,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:21,30,91.2,0.0,0.2,0.0,0.0,8.6
2024-02-01T05:10:21,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:26,all,97.87,0.0,1.11,0.64,0.0,0.38
2024-02-01T05:10:26,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:26,1,95.79,0.0,1.2,3.01,0.0,0.0
2024-02-01T05:10:26,2,96.8,0.0,1.2,0.0,0.0,2.0
2024-02-01T05:10:26,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:26,4,93.4,0.0,0.8,0.0,0.0,5.8
2024-02-01T05:10:26,5,97.0,0.0,1.4,1.6,0.0,0.0
2024-02-01T05:10:26,6,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:26,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:10:26,8,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:26,9,99.0,0.0,0.8,0.2,0.0,0.0
2024-02-01T05:10:26,10,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:26,11,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:10:26,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:26,13,95.6,0.0,0.6,0.0,0.0,3.8
2024-02-01T05:10:26,14,96.4,0.0,1.4,1.6,0.0,0.6
2024-02-01T05:10:26,15,94.41,0.0,0.4,5.19,0.0,0.0
2024-02-01T05:10:26,16,96.2,0.0,1.2,2.6,0.0,0.0
2024-02-01T05:10:26,17,97.59,0.0,0.6,1.81,0.0,0.0
2024-02-01T05:10:26,18,97.8,0.0,2.0,0.2,0.0,0.0
2024-02-01T05:10:26,19,96.6,0.0,0.8,2.6,0.0,0.0
2024-02-01T05:10:26,20,96.8,0.0,1.4,1.8,0.0,0.0
2024-02-01T05:10:26,21,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:26,22,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:26,23,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:26,24,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:26,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:26,26,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:26,27,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:26,28,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:26,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:26,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:26,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:31,all,97.84,0.0,1.11,0.71,0.0,0.34
2024-02-01T05:10:31,0,96.39,0.0,0.6,3.01,0.0,0.0
2024-02-01T05:10:31,1,94.0,0.0,0.8,5.2,0.0,0.0
2024-02-01T05:10:31,2,98.2,0.0,1.0,0.8,0.0,0.0
2024-02-01T05:10:31,3,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:31,4,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:31,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:31,6,95.79,0.0,1.4,2.81,0.0,0.0
2024-02-01T05:10:31,7,95.01,0.0,1.0,3.99,0.0,0.0
2024-02-01T05:10:31,8,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:31,9,96.81,0.0,1.2,2.0,0.0,0.0
2024-02-01T05:10:31,10,97.4,0.0,1.2,1.4,0.0,0.0
2024-02-01T05:10:31,11,91.6,0.0,1.4,0.0,0.0,7.0
2024-02-01T05:10:31,12,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:31,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:31,14,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:31,15,94.19,0.0,0.0,1.8,0.0,4.01
2024-02-01T05:10:31,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:31,17,98.0,0.0,2.0,0.0,0.0,0.0
2024-02-01T05:10:31,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:31,19,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:31,20,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:31,21,96.99,0.0,1.2,1.8,0.0,0.0
2024-02-01T05:10:31,22,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:31,23,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:31,24,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:31,25,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:31,26,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:31,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:31,28,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:31,29,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:31,30,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:31,31,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:36,all,96.97,0.0,1.17,1.46,0.0,0.4
2024-02-01T05:10:36,0,83.57,0.0,2.61,11.22,0.0,2.61
2024-02-01T05:10:36,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:36,2,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:36,3,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:36,4,94.6,0.0,1.4,4.0,0.0,0.0
2024-02-01T05:10:36,5,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:36,6,97.41,0.0,0.6,2.0,0.0,0.0
2024-02-01T05:10:36,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:36,8,96.4,0.0,1.2,2.4,0.0,0.0
2024-02-01T05:10:36,9,93.59,0.0,1.6,4.01,0.0,0.8
2024-02-01T05:10:36,10,98.2,0.0,0.8,1.0,0.0,0.0
2024-02-01T05:10:36,11,98.2,0.0,1.8,0.0,0.0,0.0
2024-02-01T05:10:36,12,95.19,0.0,1.2,0.0,0.0,3.61
2024-02-01T05:10:36,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:36,14,99.0,0.0,0.6,0.4,0.0,0.0
2024-02-01T05:10:36,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:36,16,98.4,0.0,1.4,0.0,0.0,0.2
2024-02-01T05:10:36,17,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:36,18,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:36,19,96.4,0.0,0.6,3.0,0.0,0.0
2024-02-01T05:10:36,20,97.0,0.0,1.2,1.8,0.0,0.0
2024-02-01T05:10:36,21,99.6,0.0,0.4,0.0,0.0,0.0
2024-02-01T05:10:36,22,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:10:36,23,93.01,0.0,1.4,5.59,0.0,0.0
2024-02-01T05:10:36,24,92.8,0.0,1.4,0.6,0.0,5.2
2024-02-01T05:10:36,25,96.99,0.0,1.2,1.8,0.0,0.0
2024-02-01T05:10:36,26,94.01,0.0,1.6,4.39,0.0,0.0
2024-02-01T05:10:36,27,94.2,0.0,0.8,4.6,0.0,0.4
2024-02-01T05:10:36,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:36,29,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:36,30,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:36,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:41,all,97.03,0.0,1.03,1.49,0.0,0.45
2024-02-01T05:10:41,0,90.8,0.0,1.2,8.0,0.0,0.0
2024-02-01T05:10:41,1,96.59,0.0,1.2,1.81,0.0,0.4
2024-02-01T05:10:41,2,95.0,0.0,1.0,0.0,0.0,4.0
2024-02-01T05:10:41,3,98.6,0.0,1.2,0.2,0.0,0.0
2024-02-01T05:10:41,4,93.39,0.0,1.2,5.41,0.0,0.0
2024-02-01T05:10:41,5,97.6,0.0,1.2,1.2,0.0,0.0
2024-02-01T05:10:41,6,94.59,0.0,1.6,0.0,0.0,3.81
2024-02-01T05:10:41,7,96.41,0.0,1.4,2.2,0.0,0.0
2024-02-01T05:10:41,8,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:41,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:41,10,97.6,0.0,0.6,1.8,0.0,0.0
2024-02-01T05:10:41,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:41,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:41,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:41,14,99.8,0.0,0.2,0.0,0.0,0.0
2024-02-01T05:10:41,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:41,16,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:41,17,91.8,0.0,0.6,5.4,0.0,2.2
2024-02-01T05:10:41,18,96.02,0.0,1.2,1.79,0.0,1.0
2024-02-01T05:10:41,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:41,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:41,21,92.2,0.0,0.2,4.6,0.0,3.0
2024-02-01T05:10:41,22,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:41,23,93.6,0.0,1.2,5.2,0.0,0.0
2024-02-01T05:10:41,24,95.39,0.0,1.0,3.61,0.0,0.0
2024-02-01T05:10:41,25,97.21,0.0,1.0,1.8,0.0,0.0
2024-02-01T05:10:41,26,96.79,0.0,0.6,2.61,0.0,0.0
2024-02-01T05:10:41,27,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:10:41,28,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:41,29,96.6,0.0,1.2,2.2,0.0,0.0
2024-02-01T05:10:41,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:41,31,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:46,all,97.47,0.0,1.15,0.85,0.0,0.53
2024-02-01T05:10:46,0,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:46,1,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:46,2,94.4,0.0,1.2,1.4,0.0,3.0
2024-02-01T05:10:46,3,97.8,0.0,1.0,1.2,0.0,0.0
2024-02-01T05:10:46,4,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:46,5,96.61,0.0,1.4,2.0,0.0,0.0
2024-02-01T05:10:46,6,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:46,7,99.4,0.0,0.6,0.0,0.0,0.0
2024-02-01T05:10:46,8,94.8,0.0,1.4,3.6,0.0,0.2
2024-02-01T05:10:46,9,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:46,10,92.4,0.0,0.8,2.8,0.0,4.0
2024-02-01T05:10:46,11,95.99,0.0,0.6,3.41,0.0,0.0
2024-02-01T05:10:46,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:46,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:46,14,92.37,0.0,1.61,0.0,0.0,6.02
2024-02-01T05:10:46,15,98.4,0.0,0.4,1.2,0.0,0.0
2024-02-01T05:10:46,16,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:46,17,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:46,18,98.4,0.0,1.4,0.2,0.0,0.0
2024-02-01T05:10:46,19,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:46,20,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:46,21,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:46,22,97.21,0.0,1.6,1.2,0.0,0.0
2024-02-01T05:10:46,23,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:46,24,95.4,0.0,0.8,0.0,0.0,3.8
2024-02-01T05:10:46,25,95.0,0.0,1.2,3.8,0.0,0.0
2024-02-01T05:10:46,26,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:46,27,94.4,0.0,1.0,4.6,0.0,0.0
2024-02-01T05:10:46,28,96.81,0.0,1.4,1.8,0.0,0.0
2024-02-01T05:10:46,29,98.4,0.0,1.6,0.0,0.0,0.0
2024-02-01T05:10:46,30,98.6,0.0,1.4,0.0,0.0,0.0
2024-02-01T05:10:46,31,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:51,all,98.33,0.0,1.07,0.37,0.0,0.23
2024-02-01T05:10:51,0,99.0,0.0,1.0,0.0,0.0,0.0
2024-02-01T05:10:51,1,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:51,2,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:51,3,99.2,0.0,0.8,0.0,0.0,0.0
2024-02-01T05:10:51,4,98.8,0.0,1.2,0.0,0.0,0.0
2024-02-01T05:10:51,5,99.0,0.0,1.0,0.0,0.0,0.0
