Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T10:16:07,6,95.2,0.0,1.2,0.0,0.0,3.6
2024-01-31T10:16:07,7,81.84,0.0,0.2,0.0,0.0,17.96
2024-01-31T10:16:07,8,96.4,0.0,1.6,0.0,0.0,2.0
2024-01-31T10:16:07,9,99.4,0.0,0.4,0.0,0.0,0.2
2024-01-31T10:16:07,10,86.97,0.0,1.2,5.41,0.0,6.41
2024-01-31T10:16:07,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:16:07,12,93.39,0.0,0.8,4.41,0.0,1.4
2024-01-31T10:16:07,13,36.4,0.0,1.6,5.0,0.0,57.0
2024-01-31T10:16:07,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:16:07,15,88.22,0.0,1.6,2.0,0.0,8.18
2024-01-31T10:16:07,16,14.37,0.0,0.6,2.99,0.0,82.04
2024-01-31T10:16:07,17,32.67,0.0,0.4,0.0,0.0,66.93
2024-01-31T10:16:07,18,4.8,0.0,0.2,1.8,0.0,93.2
2024-01-31T10:16:07,19,5.41,0.0,0.4,3.81,0.0,90.38
2024-01-31T10:16:07,20,4.42,0.0,0.2,2.41,0.0,92.97
2024-01-31T10:16:07,21,8.42,0.0,0.4,2.61,0.0,88.58
2024-01-31T10:16:07,22,4.81,0.0,0.2,2.61,0.0,92.38
2024-01-31T10:16:07,23,3.01,0.0,0.4,4.01,0.0,92.59
2024-01-31T10:16:07,24,2.0,0.0,0.0,0.0,0.0,98.0
2024-01-31T10:16:07,25,31.14,0.0,0.6,0.0,0.0,68.26
2024-01-31T10:16:07,26,2.4,0.0,0.4,1.0,0.0,96.2
2024-01-31T10:16:07,27,37.6,0.0,0.8,2.8,0.0,58.8
2024-01-31T10:16:07,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T10:16:07,29,31.74,0.0,1.2,2.79,0.0,64.27
2024-01-31T10:16:07,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:07,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:12,all,52.02,0.0,0.64,0.06,0.0,47.28
2024-01-31T10:16:12,0,56.51,0.0,0.6,0.6,0.0,42.28
2024-01-31T10:16:12,1,90.78,0.0,1.0,0.0,0.0,8.22
2024-01-31T10:16:12,2,66.13,0.0,0.6,0.0,0.0,33.27
2024-01-31T10:16:12,3,74.55,0.0,0.8,0.0,0.0,24.65
2024-01-31T10:16:12,4,60.84,0.0,0.8,0.0,0.0,38.35
2024-01-31T10:16:12,5,94.99,0.0,0.6,0.0,0.0,4.41
2024-01-31T10:16:12,6,94.8,0.0,1.4,0.0,0.0,3.8
2024-01-31T10:16:12,7,93.61,0.0,1.6,0.0,0.0,4.79
2024-01-31T10:16:12,8,90.18,0.0,1.0,0.0,0.0,8.82
2024-01-31T10:16:12,9,96.61,0.0,1.0,0.0,0.0,2.4
2024-01-31T10:16:12,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:16:12,11,93.8,0.0,1.0,0.0,0.0,5.2
2024-01-31T10:16:12,12,92.4,0.0,0.8,0.0,0.0,6.8
2024-01-31T10:16:12,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:16:12,14,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:16:12,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:16:12,16,40.8,0.0,0.4,0.0,0.0,58.8
2024-01-31T10:16:12,17,66.2,0.0,0.8,0.0,0.0,33.0
2024-01-31T10:16:12,18,36.27,0.0,0.4,0.8,0.0,62.53
2024-01-31T10:16:12,19,24.6,0.0,0.2,0.0,0.0,75.2
2024-01-31T10:16:12,20,24.25,0.0,0.2,0.0,0.0,75.55
2024-01-31T10:16:12,21,4.59,0.0,0.2,0.6,0.0,94.61
2024-01-31T10:16:12,22,29.6,0.0,0.2,0.0,0.0,70.2
2024-01-31T10:16:12,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:12,24,0.2,0.0,2.59,0.0,0.0,97.21
2024-01-31T10:16:12,25,2.4,0.0,0.0,0.0,0.0,97.6
2024-01-31T10:16:12,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:12,27,28.2,0.0,0.2,0.0,0.0,71.6
2024-01-31T10:16:12,28,6.61,0.0,0.0,0.0,0.0,93.39
2024-01-31T10:16:12,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:12,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:12,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:17,all,51.82,0.0,0.59,0.22,0.0,47.37
2024-01-31T10:16:17,0,59.76,0.0,0.2,0.0,0.0,40.04
2024-01-31T10:16:17,1,80.8,0.0,0.6,0.0,0.0,18.6
2024-01-31T10:16:17,2,58.23,0.0,0.6,0.0,0.0,41.16
2024-01-31T10:16:17,3,74.0,0.0,1.0,0.0,0.0,25.0
2024-01-31T10:16:17,4,88.18,0.0,1.4,0.0,0.0,10.42
2024-01-31T10:16:17,5,78.0,0.0,1.2,0.0,0.0,20.8
2024-01-31T10:16:17,6,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T10:16:17,7,97.6,0.0,1.2,0.0,0.0,1.2
2024-01-31T10:16:17,8,95.0,0.0,1.6,0.0,0.0,3.4
2024-01-31T10:16:17,9,97.4,0.0,0.8,0.0,0.0,1.8
2024-01-31T10:16:17,10,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:16:17,11,99.8,0.0,0.2,0.0,0.0,0.0
2024-01-31T10:16:17,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:16:17,13,97.39,0.0,1.0,0.0,0.0,1.6
2024-01-31T10:16:17,14,88.8,0.0,2.2,4.0,0.0,5.0
2024-01-31T10:16:17,15,87.6,0.0,1.2,2.0,0.0,9.2
2024-01-31T10:16:17,16,46.89,0.0,0.2,0.0,0.0,52.91
2024-01-31T10:16:17,17,70.6,0.0,0.4,0.0,0.0,29.0
2024-01-31T10:16:17,18,40.72,0.0,0.6,0.0,0.0,58.68
2024-01-31T10:16:17,19,25.0,0.0,0.2,0.0,0.0,74.8
2024-01-31T10:16:17,20,10.38,0.0,0.4,0.0,0.0,89.22
2024-01-31T10:16:17,21,20.64,0.0,0.2,0.0,0.0,79.16
2024-01-31T10:16:17,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:17,23,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T10:16:17,24,3.21,0.0,0.0,0.0,0.0,96.79
2024-01-31T10:16:17,25,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-31T10:16:17,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:17,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:17,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:17,29,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-31T10:16:17,30,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T10:16:17,31,36.4,0.0,0.4,1.0,0.0,62.2
2024-01-31T10:16:22,all,47.97,0.0,0.62,2.11,0.0,49.3
2024-01-31T10:16:22,0,70.8,0.0,0.4,0.0,0.0,28.8
2024-01-31T10:16:22,1,77.0,0.0,0.6,0.8,0.0,21.6
2024-01-31T10:16:22,2,88.62,0.0,1.0,0.0,0.0,10.38
2024-01-31T10:16:22,3,88.4,0.0,1.8,4.4,0.0,5.4
2024-01-31T10:16:22,4,93.01,0.0,1.4,0.0,0.0,5.59
2024-01-31T10:16:22,5,63.05,0.0,0.8,7.63,0.0,28.51
2024-01-31T10:16:22,6,92.4,0.0,1.0,0.0,0.0,6.6
2024-01-31T10:16:22,7,56.14,0.0,1.01,8.05,0.0,34.81
2024-01-31T10:16:22,8,95.2,0.0,1.0,2.4,0.0,1.4
2024-01-31T10:16:22,9,87.03,0.0,1.0,1.8,0.0,10.18
2024-01-31T10:16:22,10,95.8,0.0,0.8,1.6,0.0,1.8
2024-01-31T10:16:22,11,97.8,0.0,0.6,0.0,0.0,1.6
2024-01-31T10:16:22,12,81.2,0.0,1.4,11.0,0.0,6.4
2024-01-31T10:16:22,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:16:22,14,83.4,0.0,1.0,3.2,0.0,12.4
2024-01-31T10:16:22,15,96.8,0.0,0.4,0.0,0.0,2.8
2024-01-31T10:16:22,16,61.0,0.0,0.6,1.4,0.0,37.0
2024-01-31T10:16:22,17,30.4,0.0,0.4,0.0,0.0,69.2
2024-01-31T10:16:22,18,10.2,0.0,0.2,0.0,0.0,89.6
2024-01-31T10:16:22,19,6.4,0.0,0.2,1.6,0.0,91.8
2024-01-31T10:16:22,20,6.41,0.0,0.0,0.2,0.0,93.39
2024-01-31T10:16:22,21,17.17,0.0,1.4,3.39,0.0,78.04
2024-01-31T10:16:22,22,8.02,0.0,0.2,1.2,0.0,90.58
2024-01-31T10:16:22,23,5.84,0.0,0.4,4.63,0.0,89.13
2024-01-31T10:16:22,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T10:16:22,25,0.4,0.0,0.2,8.6,0.0,90.8
2024-01-31T10:16:22,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T10:16:22,27,1.6,0.0,0.4,0.2,0.0,97.8
2024-01-31T10:16:22,28,8.38,0.0,0.6,4.39,0.0,86.63
2024-01-31T10:16:22,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T10:16:22,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T10:16:22,31,12.6,0.0,0.2,1.0,0.0,86.2
2024-01-31T10:16:27,all,49.33,0.0,0.66,1.39,0.0,48.62
2024-01-31T10:16:27,0,69.8,0.0,0.6,0.0,0.0,29.6
2024-01-31T10:16:27,1,57.11,0.0,0.4,0.0,0.0,42.48
2024-01-31T10:16:27,2,69.14,0.0,0.8,0.0,0.0,30.06
2024-01-31T10:16:27,3,87.98,0.0,0.8,0.0,0.0,11.22
2024-01-31T10:16:27,4,88.0,0.0,1.4,2.2,0.0,8.4
2024-01-31T10:16:27,5,90.6,0.0,0.8,0.0,0.0,8.6
2024-01-31T10:16:27,6,86.57,0.0,0.8,7.01,0.0,5.61
2024-01-31T10:16:27,7,83.2,0.0,1.8,2.8,0.0,12.2
2024-01-31T10:16:27,8,95.41,0.0,1.6,1.8,0.0,1.2
2024-01-31T10:16:27,9,74.9,0.0,0.4,3.01,0.0,21.69
2024-01-31T10:16:27,10,98.0,0.0,2.0,0.0,0.0,0.0
2024-01-31T10:16:27,11,94.2,0.0,1.0,0.0,0.0,4.8
2024-01-31T10:16:27,12,87.37,0.0,1.0,5.81,0.0,5.81
2024-01-31T10:16:27,13,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T10:16:27,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:16:27,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:16:27,16,25.8,0.0,0.6,2.8,0.0,70.8
2024-01-31T10:16:27,17,34.2,0.0,0.6,0.0,0.0,65.2
2024-01-31T10:16:27,18,25.25,0.0,0.2,3.21,0.0,71.34
2024-01-31T10:16:27,19,12.02,0.0,0.4,0.0,0.0,87.58
2024-01-31T10:16:27,20,8.22,0.0,0.2,1.4,0.0,90.18
2024-01-31T10:16:27,21,10.44,0.0,0.2,4.22,0.0,85.14
2024-01-31T10:16:27,22,2.0,0.0,0.2,0.2,0.0,97.6
2024-01-31T10:16:27,23,55.2,0.0,1.4,7.0,0.0,36.4
2024-01-31T10:16:27,24,0.4,0.0,0.2,1.8,0.0,97.6
2024-01-31T10:16:27,25,11.2,0.0,0.2,0.0,0.0,88.6
2024-01-31T10:16:27,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:27,27,5.0,0.0,0.0,0.0,0.0,95.0
2024-01-31T10:16:27,28,9.6,0.0,0.4,1.2,0.0,88.8
2024-01-31T10:16:27,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:27,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:27,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:32,all,50.44,0.0,0.69,0.76,0.0,48.11
2024-01-31T10:16:32,0,64.26,0.0,0.2,1.0,0.0,34.54
2024-01-31T10:16:32,1,73.2,0.0,0.4,0.0,0.0,26.4
2024-01-31T10:16:32,2,60.4,0.0,1.2,1.6,0.0,36.8
2024-01-31T10:16:32,3,88.8,0.0,1.4,0.0,0.0,9.8
2024-01-31T10:16:32,4,93.6,0.0,0.6,0.0,0.0,5.8
2024-01-31T10:16:32,5,95.0,0.0,1.2,0.0,0.0,3.8
2024-01-31T10:16:32,6,86.8,0.0,1.0,0.0,0.0,12.2
2024-01-31T10:16:32,7,94.2,0.0,1.4,0.0,0.0,4.4
2024-01-31T10:16:32,8,95.2,0.0,1.4,0.0,0.0,3.4
2024-01-31T10:16:32,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:16:32,10,97.6,0.0,1.6,0.0,0.0,0.8
2024-01-31T10:16:32,11,87.95,0.0,1.0,4.62,0.0,6.43
2024-01-31T10:16:32,12,97.8,0.0,1.0,0.0,0.0,1.2
2024-01-31T10:16:32,13,68.94,0.0,2.61,9.82,0.0,18.64
2024-01-31T10:16:32,14,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T10:16:32,15,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:16:32,16,29.26,0.0,0.0,0.0,0.0,70.74
2024-01-31T10:16:32,17,26.0,0.0,0.4,0.0,0.0,73.6
2024-01-31T10:16:32,18,30.46,0.0,0.6,0.0,0.0,68.94
2024-01-31T10:16:32,19,9.62,0.0,0.2,0.0,0.0,90.18
2024-01-31T10:16:32,20,7.17,0.0,0.2,1.39,0.0,91.24
2024-01-31T10:16:32,21,80.84,0.0,1.8,3.39,0.0,13.97
2024-01-31T10:16:32,22,7.58,0.0,0.2,1.6,0.0,90.62
2024-01-31T10:16:32,23,4.6,0.0,0.0,0.0,0.0,95.4
2024-01-31T10:16:32,24,3.2,0.0,0.0,0.0,0.0,96.8
2024-01-31T10:16:32,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:32,26,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-31T10:16:32,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:32,28,7.19,0.0,0.2,1.0,0.0,91.62
2024-01-31T10:16:32,29,5.81,0.0,0.0,0.0,0.0,94.19
2024-01-31T10:16:32,30,1.4,0.0,0.2,0.0,0.0,98.4
2024-01-31T10:16:32,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:37,all,49.08,0.0,0.63,1.38,0.0,48.91
2024-01-31T10:16:37,0,76.6,0.0,0.8,0.0,0.0,22.6
2024-01-31T10:16:37,1,42.28,0.0,1.2,18.04,0.0,38.48
2024-01-31T10:16:37,2,58.08,0.0,0.6,0.4,0.0,40.92
2024-01-31T10:16:37,3,55.4,0.0,0.8,0.0,0.0,43.8
2024-01-31T10:16:37,4,81.4,0.0,0.8,0.0,0.0,17.8
2024-01-31T10:16:37,5,89.6,0.0,1.4,0.8,0.0,8.2
2024-01-31T10:16:37,6,74.95,0.0,0.8,0.0,0.0,24.25
2024-01-31T10:16:37,7,92.38,0.0,1.0,0.0,0.0,6.61
2024-01-31T10:16:37,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:16:37,9,98.0,0.0,0.6,0.0,0.0,1.4
2024-01-31T10:16:37,10,84.97,0.0,1.8,7.82,0.0,5.41
2024-01-31T10:16:37,11,88.8,0.0,1.4,0.0,0.0,9.8
2024-01-31T10:16:37,12,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:16:37,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:16:37,14,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:16:37,15,72.34,0.0,1.4,7.62,0.0,18.64
2024-01-31T10:16:37,16,60.8,0.0,0.0,0.0,0.0,39.2
2024-01-31T10:16:37,17,24.45,0.0,0.4,3.01,0.0,72.14
2024-01-31T10:16:37,18,41.57,0.0,1.2,1.61,0.0,55.62
2024-01-31T10:16:37,19,46.6,0.0,0.6,0.0,0.0,52.8
2024-01-31T10:16:37,20,17.67,0.0,0.0,0.0,0.0,82.33
2024-01-31T10:16:37,21,19.0,0.0,0.4,0.0,0.0,80.6
2024-01-31T10:16:37,22,25.25,0.0,0.4,1.0,0.0,73.35
2024-01-31T10:16:37,23,6.6,0.0,0.0,0.0,0.0,93.4
2024-01-31T10:16:37,24,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T10:16:37,25,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T10:16:37,26,1.8,0.0,0.0,0.0,0.0,98.2
2024-01-31T10:16:37,27,10.2,0.0,0.6,0.2,0.0,89.0
2024-01-31T10:16:37,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:37,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:37,30,3.4,0.0,0.6,3.6,0.0,92.4
2024-01-31T10:16:37,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T10:16:42,all,49.68,0.0,0.76,1.44,0.0,48.12
2024-01-31T10:16:42,0,70.74,0.0,0.4,0.0,0.0,28.86
2024-01-31T10:16:42,1,54.71,0.0,1.0,1.2,0.0,43.09
2024-01-31T10:16:42,2,64.53,0.0,0.8,0.0,0.0,34.67
2024-01-31T10:16:42,3,74.35,0.0,1.0,0.0,0.0,24.65
2024-01-31T10:16:42,4,83.77,0.0,1.6,3.01,0.0,11.62
2024-01-31T10:16:42,5,95.2,0.0,1.0,0.0,0.0,3.8
2024-01-31T10:16:42,6,97.8,0.0,0.8,0.0,0.0,1.4
2024-01-31T10:16:42,7,97.21,0.0,1.0,0.0,0.0,1.8
2024-01-31T10:16:42,8,74.2,0.0,3.0,4.2,0.0,18.6
2024-01-31T10:16:42,9,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:16:42,10,83.0,0.0,1.0,0.6,0.0,15.4
2024-01-31T10:16:42,11,99.2,0.0,0.6,0.0,0.0,0.2
2024-01-31T10:16:42,12,95.58,0.0,1.81,1.2,0.0,1.41
2024-01-31T10:16:42,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T10:16:42,14,79.96,0.0,1.0,10.22,0.0,8.82
2024-01-31T10:16:42,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:16:42,16,44.51,0.0,0.4,0.0,0.0,55.09
2024-01-31T10:16:42,17,30.34,0.0,1.0,2.0,0.0,66.67
2024-01-31T10:16:42,18,36.98,0.0,0.6,1.99,0.0,60.44
2024-01-31T10:16:42,19,20.6,0.0,1.0,9.4,0.0,69.0
2024-01-31T10:16:42,20,23.25,0.0,0.6,2.2,0.0,73.95
2024-01-31T10:16:42,21,42.2,0.0,1.0,0.0,0.0,56.8
2024-01-31T10:16:42,22,1.61,0.0,0.0,0.6,0.0,97.79
2024-01-31T10:16:42,23,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-31T10:16:42,24,8.22,0.0,0.6,4.21,0.0,86.97
2024-01-31T10:16:42,25,3.2,0.0,0.8,2.0,0.0,94.0
2024-01-31T10:16:42,26,8.02,0.0,0.2,1.4,0.0,90.38
2024-01-31T10:16:42,27,1.6,0.0,0.0,1.8,0.0,96.59
2024-01-31T10:16:42,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:42,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:42,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:42,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:47,all,47.3,0.0,2.18,3.65,0.0,46.87
2024-01-31T10:16:47,0,44.98,0.0,3.21,1.2,0.0,50.6
2024-01-31T10:16:47,1,60.24,0.0,0.6,9.04,0.0,30.12
2024-01-31T10:16:47,2,69.68,0.0,0.6,2.61,0.0,27.11
2024-01-31T10:16:47,3,75.35,0.0,0.4,0.0,0.0,24.25
2024-01-31T10:16:47,4,66.0,0.0,0.8,9.0,0.0,24.2
2024-01-31T10:16:47,5,69.34,0.0,1.0,6.81,0.0,22.85
2024-01-31T10:16:47,6,85.2,0.0,1.2,2.6,0.0,11.0
2024-01-31T10:16:47,7,84.63,0.0,1.0,9.58,0.0,4.79
2024-01-31T10:16:47,8,65.8,0.0,9.0,0.0,0.0,25.2
2024-01-31T10:16:47,9,87.8,0.0,2.0,8.8,0.0,1.4
2024-01-31T10:16:47,10,87.62,0.0,1.0,3.19,0.0,8.18
2024-01-31T10:16:47,11,91.62,0.0,4.59,3.39,0.0,0.4
2024-01-31T10:16:47,12,83.17,0.0,4.01,8.62,0.0,4.21
2024-01-31T10:16:47,13,93.4,0.0,0.4,5.4,0.0,0.8
2024-01-31T10:16:47,14,73.25,0.0,8.38,9.18,0.0,9.18
2024-01-31T10:16:47,15,92.4,0.0,1.4,6.2,0.0,0.0
2024-01-31T10:16:47,16,51.41,0.0,0.4,6.22,0.0,41.97
2024-01-31T10:16:47,17,30.06,0.0,0.2,0.0,0.0,69.74
2024-01-31T10:16:47,18,31.46,0.0,1.4,0.0,0.0,67.13
2024-01-31T10:16:47,19,28.8,0.0,0.0,0.0,0.0,71.2
2024-01-31T10:16:47,20,18.64,0.0,0.2,7.41,0.0,73.75
2024-01-31T10:16:47,21,22.89,0.0,0.0,0.0,0.0,77.11
2024-01-31T10:16:47,22,11.02,0.0,0.2,1.2,0.0,87.58
2024-01-31T10:16:47,23,41.0,0.0,0.8,4.0,0.0,54.2
2024-01-31T10:16:47,24,3.39,0.0,14.57,2.4,0.0,79.64
2024-01-31T10:16:47,25,3.01,0.0,1.6,0.0,0.0,95.39
2024-01-31T10:16:47,26,36.6,0.0,2.0,9.0,0.0,52.4
2024-01-31T10:16:47,27,0.4,0.0,3.0,0.0,0.0,96.6
2024-01-31T10:16:47,28,1.4,0.0,1.4,0.0,0.0,97.19
2024-01-31T10:16:47,29,0.6,0.0,1.6,0.0,0.0,97.8
2024-01-31T10:16:47,30,2.0,0.0,2.8,0.0,0.0,95.2
2024-01-31T10:16:47,31,0.2,0.0,0.0,1.0,0.0,98.8
2024-01-31T10:16:52,all,48.67,0.0,0.64,1.39,0.0,49.3
2024-01-31T10:16:52,0,50.8,0.0,0.4,5.22,0.0,43.57
2024-01-31T10:16:52,1,83.8,0.0,1.0,0.0,0.0,15.2
2024-01-31T10:16:52,2,40.48,0.0,0.8,4.01,0.0,54.71
2024-01-31T10:16:52,3,83.43,0.0,0.8,0.0,0.0,15.77
2024-01-31T10:16:52,4,89.8,0.0,1.2,3.6,0.0,5.4
2024-01-31T10:16:52,5,87.82,0.0,0.6,0.0,0.0,11.58
2024-01-31T10:16:52,6,70.68,0.0,1.41,7.03,0.0,20.88
2024-01-31T10:16:52,7,93.4,0.0,0.8,0.0,0.0,5.8
2024-01-31T10:16:52,8,74.4,0.0,2.2,10.8,0.0,12.6
2024-01-31T10:16:52,9,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:16:52,10,79.24,0.0,0.4,0.0,0.0,20.36
2024-01-31T10:16:52,11,97.6,0.0,1.2,0.0,0.0,1.2
2024-01-31T10:16:52,12,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T10:16:52,13,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T10:16:52,14,96.99,0.0,0.8,0.8,0.0,1.4
2024-01-31T10:16:52,15,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T10:16:52,16,19.24,0.0,0.6,0.0,0.0,80.16
2024-01-31T10:16:52,17,16.63,0.0,0.2,3.81,0.0,79.36
2024-01-31T10:16:52,18,12.83,0.0,0.4,0.2,0.0,86.57
2024-01-31T10:16:52,19,49.9,0.0,1.0,0.0,0.0,49.1
2024-01-31T10:16:52,20,56.29,0.0,0.6,0.0,0.0,43.11
2024-01-31T10:16:52,21,11.62,0.0,0.0,0.0,0.0,88.38
2024-01-31T10:16:52,22,3.2,0.0,1.0,3.2,0.0,92.6
2024-01-31T10:16:52,23,13.37,0.0,0.2,4.19,0.0,82.24
2024-01-31T10:16:52,24,1.0,0.0,0.0,0.0,0.0,99.0
2024-01-31T10:16:52,25,4.8,0.0,0.4,1.8,0.0,93.0
2024-01-31T10:16:52,26,22.55,0.0,0.2,0.0,0.0,77.25
2024-01-31T10:16:52,27,1.2,0.0,0.0,0.0,0.0,98.8
2024-01-31T10:16:52,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-31T10:16:52,29,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T10:16:52,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:52,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:57,all,49.45,0.0,0.71,1.29,0.0,48.56
2024-01-31T10:16:57,0,74.0,0.0,0.6,0.0,0.0,25.4
2024-01-31T10:16:57,1,54.91,0.0,0.6,0.6,0.0,43.89
2024-01-31T10:16:57,2,78.16,0.0,0.8,0.0,0.0,21.04
2024-01-31T10:16:57,3,84.57,0.0,0.8,0.0,0.0,14.63
2024-01-31T10:16:57,4,66.27,0.0,0.4,0.0,0.0,33.33
2024-01-31T10:16:57,5,91.98,0.0,0.6,0.0,0.0,7.41
2024-01-31T10:16:57,6,92.8,0.0,1.0,0.0,0.0,6.2
2024-01-31T10:16:57,7,93.6,0.0,1.6,0.0,0.0,4.8
2024-01-31T10:16:57,8,98.0,0.0,1.2,0.0,0.0,0.8
2024-01-31T10:16:57,9,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T10:16:57,10,95.59,0.0,0.6,1.0,0.0,2.81
2024-01-31T10:16:57,11,78.16,0.0,2.0,12.83,0.0,7.01
2024-01-31T10:16:57,12,99.0,0.0,0.8,0.0,0.0,0.2
2024-01-31T10:16:57,13,63.18,0.0,1.01,9.26,0.0,26.56
2024-01-31T10:16:57,14,97.4,0.0,1.2,0.0,0.0,1.4
2024-01-31T10:16:57,15,79.6,0.0,0.8,0.0,0.0,19.6
2024-01-31T10:16:57,16,47.0,0.0,0.8,0.0,0.0,52.2
2024-01-31T10:16:57,17,45.29,0.0,0.4,0.0,0.0,54.31
2024-01-31T10:16:57,18,44.49,0.0,0.2,2.61,0.0,52.71
2024-01-31T10:16:57,19,14.57,0.0,0.4,1.6,0.0,83.43
2024-01-31T10:16:57,20,24.15,0.0,0.4,0.0,0.0,75.45
2024-01-31T10:16:57,21,7.41,0.0,0.2,0.0,0.0,92.38
2024-01-31T10:16:57,22,9.0,0.0,0.2,2.4,0.0,88.4
2024-01-31T10:16:57,23,6.01,0.0,0.4,4.21,0.0,89.38
2024-01-31T10:16:57,24,0.6,0.0,2.4,0.0,0.0,97.0
2024-01-31T10:16:57,25,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-31T10:16:57,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T10:16:57,27,0.8,0.0,0.6,1.4,0.0,97.21
2024-01-31T10:16:57,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:57,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T10:16:57,30,1.4,0.0,0.2,0.8,0.0,97.6
2024-01-31T10:16:57,31,35.2,0.0,1.2,4.6,0.0,59.0
2024-01-31T10:17:02,all,49.88,0.0,0.67,0.94,0.0,48.51
2024-01-31T10:17:02,0,72.75,0.0,0.8,0.8,0.0,25.65
