Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-28T09:42:56,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:56,3,97.21,0.0,0.0,0.0,0.0,2.79
2024-01-28T09:42:56,4,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:56,5,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:56,6,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:56,7,96.79,0.0,1.0,2.2,0.0,0.0
2024-01-28T09:42:56,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:56,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:56,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:56,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:56,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:56,13,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:56,14,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:56,15,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T09:42:56,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:56,17,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:56,18,96.99,0.0,1.0,2.0,0.0,0.0
2024-01-28T09:42:56,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:56,20,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:56,21,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:56,22,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:56,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:42:56,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:56,25,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:42:56,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:42:56,27,97.2,0.0,1.2,1.6,0.0,0.0
2024-01-28T09:42:56,28,97.41,0.0,1.0,1.6,0.0,0.0
2024-01-28T09:42:56,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:42:56,30,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:42:56,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,all,14.29,0.0,0.24,0.59,0.0,84.88
2024-01-28T09:43:01,0,2.01,0.0,0.2,1.41,0.0,96.38
2024-01-28T09:43:01,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:01,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,3,97.4,0.0,0.0,0.0,0.0,2.6
2024-01-28T09:43:01,4,71.14,0.0,1.4,4.01,0.0,23.45
2024-01-28T09:43:01,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:01,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,7,97.6,0.0,0.8,1.6,0.0,0.0
2024-01-28T09:43:01,8,2.4,0.0,0.2,0.6,0.0,96.79
2024-01-28T09:43:01,9,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:43:01,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,13,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:43:01,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:01,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:01,18,10.58,0.0,0.8,3.39,0.0,85.23
2024-01-28T09:43:01,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,21,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:01,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:01,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,26,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:01,27,96.6,0.0,1.4,2.0,0.0,0.0
2024-01-28T09:43:01,28,75.2,0.0,0.8,4.6,0.0,19.4
2024-01-28T09:43:01,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:01,30,3.21,0.0,0.4,1.2,0.0,95.19
2024-01-28T09:43:01,31,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:06,all,14.91,0.0,0.33,0.44,0.0,84.32
2024-01-28T09:43:06,0,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:43:06,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:06,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:06,3,97.2,0.0,0.0,0.0,0.0,2.8
2024-01-28T09:43:06,4,97.01,0.0,1.0,2.0,0.0,0.0
2024-01-28T09:43:06,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:06,6,1.8,0.0,0.4,0.2,0.0,97.6
2024-01-28T09:43:06,7,97.2,0.0,1.0,1.8,0.0,0.0
2024-01-28T09:43:06,8,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:43:06,9,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:06,10,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:06,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:06,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:06,13,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:06,14,60.08,0.0,0.8,2.59,0.0,36.53
2024-01-28T09:43:06,15,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:06,16,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:06,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:06,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:06,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:06,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:06,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:06,22,0.2,0.0,0.0,0.2,0.0,99.6
2024-01-28T09:43:06,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:06,24,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T09:43:06,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:06,26,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:06,27,51.41,0.0,1.2,5.42,0.0,41.97
2024-01-28T09:43:06,28,33.27,0.0,1.0,2.0,0.0,63.73
2024-01-28T09:43:06,29,1.2,0.0,0.8,0.0,0.0,98.0
2024-01-28T09:43:06,30,35.8,0.0,0.8,0.0,0.0,63.4
2024-01-28T09:43:06,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,all,14.97,0.0,0.22,0.34,0.0,84.48
2024-01-28T09:43:11,0,0.2,0.0,0.8,0.0,0.0,99.0
2024-01-28T09:43:11,1,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:43:11,2,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,3,94.41,0.0,0.0,0.0,0.0,5.59
2024-01-28T09:43:11,4,96.99,0.0,0.8,2.2,0.0,0.0
2024-01-28T09:43:11,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,6,2.2,0.0,0.2,1.2,0.0,96.41
2024-01-28T09:43:11,7,47.79,0.0,0.4,3.21,0.0,48.59
2024-01-28T09:43:11,8,1.6,0.0,0.2,0.0,0.0,98.2
2024-01-28T09:43:11,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:11,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,13,0.6,0.0,0.6,0.6,0.0,98.2
2024-01-28T09:43:11,14,97.0,0.0,1.0,2.0,0.0,0.0
2024-01-28T09:43:11,15,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:11,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:11,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,25,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:11,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:11,27,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:11,28,98.4,0.0,0.8,0.8,0.0,0.0
2024-01-28T09:43:11,29,39.2,0.0,0.8,0.8,0.0,59.2
2024-01-28T09:43:11,30,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:11,31,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:16,all,14.91,0.0,0.21,0.34,0.0,84.55
2024-01-28T09:43:16,0,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:16,1,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T09:43:16,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:16,3,96.0,0.0,0.0,0.0,0.0,4.0
2024-01-28T09:43:16,4,50.6,0.0,0.8,2.6,0.0,46.0
2024-01-28T09:43:16,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:16,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,8,2.0,0.0,0.0,0.8,0.0,97.19
2024-01-28T09:43:16,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,13,45.2,0.0,0.4,0.0,0.0,54.4
2024-01-28T09:43:16,14,96.8,0.0,1.0,2.2,0.0,0.0
2024-01-28T09:43:16,15,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:16,16,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:16,17,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,20,36.06,0.0,1.59,1.79,0.0,60.56
2024-01-28T09:43:16,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,23,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:43:16,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,28,97.6,0.0,1.4,1.0,0.0,0.0
2024-01-28T09:43:16,29,51.9,0.0,0.2,2.4,0.0,45.49
2024-01-28T09:43:16,30,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:16,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:21,all,14.78,0.0,0.36,0.46,0.0,84.41
2024-01-28T09:43:21,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:43:21,1,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:21,2,0.0,0.0,1.0,0.0,0.0,99.0
2024-01-28T09:43:21,3,96.59,0.0,0.0,0.0,0.0,3.41
2024-01-28T09:43:21,4,1.0,0.0,0.4,0.8,0.0,97.8
2024-01-28T09:43:21,5,0.0,0.0,0.6,0.0,0.0,99.4
2024-01-28T09:43:21,6,0.2,0.0,0.2,1.0,0.0,98.6
2024-01-28T09:43:21,7,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:21,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:21,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:21,10,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:43:21,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:21,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:21,13,98.2,0.0,1.8,0.0,0.0,0.0
2024-01-28T09:43:21,14,5.99,0.0,0.2,5.39,0.0,88.42
2024-01-28T09:43:21,15,50.9,0.0,1.0,1.6,0.0,46.49
2024-01-28T09:43:21,16,1.8,0.0,0.4,0.8,0.0,96.99
2024-01-28T09:43:21,17,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T09:43:21,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:21,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:21,20,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-28T09:43:21,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:21,22,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:21,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:43:21,24,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:21,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:21,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:21,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:21,28,38.48,0.0,0.4,2.81,0.0,58.32
2024-01-28T09:43:21,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:21,30,78.8,0.0,1.6,2.2,0.0,17.4
2024-01-28T09:43:21,31,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:26,all,15.28,0.0,0.22,0.17,0.0,84.33
2024-01-28T09:43:26,0,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:26,1,0.6,0.0,0.0,0.0,0.0,99.4
2024-01-28T09:43:26,2,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:26,3,96.41,0.0,0.0,0.0,0.0,3.59
2024-01-28T09:43:26,4,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,5,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,10,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:26,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,13,96.19,0.0,1.8,2.0,0.0,0.0
2024-01-28T09:43:26,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,15,96.8,0.0,1.0,2.2,0.0,0.0
2024-01-28T09:43:26,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,17,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:26,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,20,97.41,0.0,1.4,1.2,0.0,0.0
2024-01-28T09:43:26,21,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:26,22,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:26,23,1.4,0.0,0.6,0.0,0.0,98.0
2024-01-28T09:43:26,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:26,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:26,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T09:43:26,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:31,all,14.97,0.0,0.28,0.28,0.0,84.47
2024-01-28T09:43:31,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:43:31,1,0.4,0.0,0.4,0.0,0.0,99.2
2024-01-28T09:43:31,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:31,3,93.0,0.0,0.0,0.0,0.0,7.0
2024-01-28T09:43:31,4,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:31,5,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:31,6,2.4,0.0,0.4,1.0,0.0,96.2
2024-01-28T09:43:31,7,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:31,8,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:31,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:31,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:31,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:31,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:31,13,54.49,0.0,1.0,2.59,0.0,41.92
2024-01-28T09:43:31,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:31,15,97.4,0.0,1.0,1.6,0.0,0.0
2024-01-28T09:43:31,16,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:43:31,17,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:31,18,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:31,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:31,20,98.6,0.0,0.8,0.6,0.0,0.0
2024-01-28T09:43:31,21,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:43:31,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:31,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:31,24,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:43:31,25,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:31,26,33.47,0.0,0.8,1.8,0.0,63.93
2024-01-28T09:43:31,27,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:31,28,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:31,29,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:31,30,97.21,0.0,1.4,1.4,0.0,0.0
2024-01-28T09:43:31,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,all,14.64,0.0,0.21,0.56,0.0,84.58
2024-01-28T09:43:36,0,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T09:43:36,1,18.84,0.0,1.2,1.6,0.0,78.36
2024-01-28T09:43:36,2,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:43:36,3,96.2,0.0,0.0,0.0,0.0,3.8
2024-01-28T09:43:36,4,1.2,0.0,0.2,1.0,0.0,97.6
2024-01-28T09:43:36,5,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:36,6,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,8,2.0,0.0,0.4,0.8,0.0,96.81
2024-01-28T09:43:36,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,10,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,15,98.0,0.0,0.4,1.6,0.0,0.0
2024-01-28T09:43:36,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,17,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-28T09:43:36,18,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,20,67.0,0.0,0.8,4.4,0.0,27.8
2024-01-28T09:43:36,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,23,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:36,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,25,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:36,26,97.4,0.0,0.6,2.0,0.0,0.0
2024-01-28T09:43:36,27,48.5,0.0,0.6,3.81,0.0,47.09
2024-01-28T09:43:36,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:36,29,0.4,0.0,0.0,0.0,0.0,99.6
2024-01-28T09:43:36,30,38.48,0.0,0.4,2.81,0.0,58.32
2024-01-28T09:43:36,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:41,all,15.0,0.0,0.81,0.34,0.0,83.84
2024-01-28T09:43:41,0,0.6,0.0,0.8,0.0,0.0,98.59
2024-01-28T09:43:41,1,17.43,0.0,1.8,0.0,0.0,80.76
2024-01-28T09:43:41,2,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T09:43:41,3,97.01,0.0,0.2,0.0,0.0,2.79
2024-01-28T09:43:41,4,0.2,0.0,1.0,0.0,0.0,98.8
2024-01-28T09:43:41,5,0.0,0.0,15.06,0.0,0.0,84.94
2024-01-28T09:43:41,6,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:41,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:41,8,0.2,0.0,0.6,0.0,0.0,99.2
2024-01-28T09:43:41,9,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:41,10,67.6,0.0,0.6,1.6,0.0,30.2
2024-01-28T09:43:41,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:41,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:41,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:41,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:41,15,54.6,0.0,0.6,3.8,0.0,41.0
2024-01-28T09:43:41,16,1.4,0.0,0.4,0.8,0.0,97.41
2024-01-28T09:43:41,17,81.0,0.0,0.6,0.8,0.0,17.6
2024-01-28T09:43:41,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:41,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:41,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:41,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:41,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:41,23,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:43:41,24,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:41,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:41,26,30.0,0.0,0.2,0.0,0.0,69.8
2024-01-28T09:43:41,27,97.2,0.0,1.0,1.8,0.0,0.0
2024-01-28T09:43:41,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:41,29,31.33,0.0,1.0,2.21,0.0,65.46
2024-01-28T09:43:41,30,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:43:41,31,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,all,15.34,0.0,0.16,0.14,0.0,84.36
2024-01-28T09:43:46,0,0.2,0.0,0.4,0.0,0.0,99.4
2024-01-28T09:43:46,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,2,0.0,0.0,0.2,0.0,0.0,99.8
2024-01-28T09:43:46,3,96.4,0.0,0.0,0.0,0.0,3.6
2024-01-28T09:43:46,4,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:46,5,0.0,0.0,0.4,0.0,0.0,99.6
2024-01-28T09:43:46,6,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:46,7,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,8,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,9,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:46,10,97.2,0.0,0.8,2.0,0.0,0.0
2024-01-28T09:43:46,11,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,12,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,13,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,14,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,15,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,16,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,17,98.0,0.0,1.0,1.0,0.0,0.0
2024-01-28T09:43:46,18,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-28T09:43:46,19,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,20,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,22,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-28T09:43:46,24,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,25,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-28T09:43:46,27,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-28T09:43:46,28,0.0,0.0,0.0,1.0,0.0,99.0
2024-01-28T09:43:46,29,98.4,0.0,1.0,0.6,0.0,0.0
