Timestamp,CPU,%user,%nice,%system,%iowait,%steal,%idle
2024-01-31T22:57:13,16,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T22:57:13,17,16.67,0.0,0.8,4.62,0.0,77.91
2024-01-31T22:57:13,18,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T22:57:13,19,32.87,0.0,1.0,1.2,0.0,64.93
2024-01-31T22:57:13,20,53.2,0.0,0.0,0.0,0.0,46.8
2024-01-31T22:57:13,21,70.6,0.0,0.4,0.0,0.0,29.0
2024-01-31T22:57:13,22,68.88,0.0,0.6,2.41,0.0,28.11
2024-01-31T22:57:13,23,50.2,0.0,1.0,2.0,0.0,46.8
2024-01-31T22:57:13,24,50.7,0.0,1.2,0.0,0.0,48.1
2024-01-31T22:57:13,25,80.6,0.0,1.4,0.0,0.0,18.0
2024-01-31T22:57:13,26,13.37,0.0,0.2,0.8,0.0,85.63
2024-01-31T22:57:13,27,57.88,0.0,1.4,3.19,0.0,37.52
2024-01-31T22:57:13,28,37.8,0.0,0.4,0.2,0.0,61.6
2024-01-31T22:57:13,29,0.2,0.0,0.2,1.41,0.0,98.19
2024-01-31T22:57:13,30,98.8,0.0,1.0,0.0,0.0,0.2
2024-01-31T22:57:13,31,0.0,0.0,0.2,2.0,0.0,97.8
2024-01-31T22:57:18,all,49.96,0.0,0.77,0.87,0.0,48.4
2024-01-31T22:57:18,0,26.16,0.0,1.01,1.81,0.0,71.03
2024-01-31T22:57:18,1,11.0,0.0,0.2,0.0,0.0,88.8
2024-01-31T22:57:18,2,16.6,0.0,0.4,0.0,0.0,83.0
2024-01-31T22:57:18,3,23.8,0.0,1.0,0.0,0.0,75.2
2024-01-31T22:57:18,4,80.2,0.0,0.8,0.0,0.0,19.0
2024-01-31T22:57:18,5,14.77,0.0,0.2,0.0,0.0,85.03
2024-01-31T22:57:18,6,15.29,0.0,1.61,2.01,0.0,81.09
2024-01-31T22:57:18,7,71.46,0.0,1.2,0.4,0.0,26.95
2024-01-31T22:57:18,8,3.0,0.0,0.4,0.0,0.0,96.6
2024-01-31T22:57:18,9,14.63,0.0,0.6,0.4,0.0,84.37
2024-01-31T22:57:18,10,76.75,0.0,1.0,0.0,0.0,22.24
2024-01-31T22:57:18,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T22:57:18,12,52.51,0.0,0.4,2.0,0.0,45.09
2024-01-31T22:57:18,13,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T22:57:18,14,31.2,0.0,0.4,1.2,0.0,67.2
2024-01-31T22:57:18,15,44.8,0.0,0.8,5.2,0.0,49.2
2024-01-31T22:57:18,16,87.6,0.0,1.4,0.0,0.0,11.0
2024-01-31T22:57:18,17,89.22,0.0,1.0,0.0,0.0,9.78
2024-01-31T22:57:18,18,83.57,0.0,1.0,0.0,0.0,15.43
2024-01-31T22:57:18,19,74.25,0.0,1.4,0.0,0.0,24.35
2024-01-31T22:57:18,20,25.35,0.0,0.4,2.0,0.0,72.26
2024-01-31T22:57:18,21,84.0,0.0,1.2,0.0,0.0,14.8
2024-01-31T22:57:18,22,63.27,0.0,0.4,0.0,0.0,36.33
2024-01-31T22:57:18,23,27.66,0.0,0.2,0.0,0.0,72.14
2024-01-31T22:57:18,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T22:57:18,25,71.6,0.0,0.6,4.4,0.0,23.4
2024-01-31T22:57:18,26,9.42,0.0,0.8,5.61,0.0,84.17
2024-01-31T22:57:18,27,0.4,0.0,0.2,1.2,0.0,98.2
2024-01-31T22:57:18,28,56.29,0.0,0.8,0.0,0.0,42.91
2024-01-31T22:57:18,29,3.2,0.0,0.6,1.6,0.0,94.6
2024-01-31T22:57:18,30,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T22:57:18,31,44.11,0.0,0.8,0.0,0.0,55.09
2024-01-31T22:57:23,all,49.44,0.0,0.56,2.07,0.0,47.93
2024-01-31T22:57:23,0,47.49,0.0,0.8,3.21,0.0,48.5
2024-01-31T22:57:23,1,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:57:23,2,29.6,0.0,0.2,0.0,0.0,70.2
2024-01-31T22:57:23,3,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:57:23,4,11.45,0.0,0.4,1.0,0.0,87.15
2024-01-31T22:57:23,5,63.33,0.0,0.6,0.0,0.0,36.07
2024-01-31T22:57:23,6,33.67,0.0,0.0,0.0,0.0,66.33
2024-01-31T22:57:23,7,21.89,0.0,0.8,0.0,0.0,77.31
2024-01-31T22:57:23,8,78.8,0.0,0.8,4.8,0.0,15.6
2024-01-31T22:57:23,9,22.2,0.0,0.2,1.8,0.0,75.8
2024-01-31T22:57:23,10,44.0,0.0,0.2,5.0,0.0,50.8
2024-01-31T22:57:23,11,92.38,0.0,0.4,7.21,0.0,0.0
2024-01-31T22:57:23,12,93.2,0.0,0.8,6.0,0.0,0.0
2024-01-31T22:57:23,13,93.2,0.0,1.2,5.6,0.0,0.0
2024-01-31T22:57:23,14,56.4,0.0,0.6,0.0,0.0,43.0
2024-01-31T22:57:23,15,53.8,0.0,0.6,6.0,0.0,39.6
2024-01-31T22:57:23,16,71.8,0.0,0.6,0.0,0.0,27.6
2024-01-31T22:57:23,17,93.19,0.0,0.8,0.8,0.0,5.21
2024-01-31T22:57:23,18,66.8,0.0,0.6,0.0,0.0,32.6
2024-01-31T22:57:23,19,97.0,0.0,0.8,0.2,0.0,2.0
2024-01-31T22:57:23,20,77.0,0.0,1.0,7.2,0.0,14.8
2024-01-31T22:57:23,21,26.85,0.0,0.4,1.6,0.0,71.14
2024-01-31T22:57:23,22,65.4,0.0,0.2,0.0,0.0,34.4
2024-01-31T22:57:23,23,75.25,0.0,0.2,2.2,0.0,22.36
2024-01-31T22:57:23,24,67.4,0.0,2.0,1.0,0.0,29.6
2024-01-31T22:57:23,25,70.34,0.0,0.8,7.01,0.0,21.84
2024-01-31T22:57:23,26,51.3,0.0,0.6,0.0,0.0,48.1
2024-01-31T22:57:23,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:57:23,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:57:23,29,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:57:23,30,37.8,0.0,0.8,4.4,0.0,57.0
2024-01-31T22:57:23,31,40.0,0.0,1.2,1.2,0.0,57.6
2024-01-31T22:57:28,all,50.71,0.0,0.86,0.84,0.0,47.59
2024-01-31T22:57:28,0,22.49,0.0,1.41,2.01,0.0,74.1
2024-01-31T22:57:28,1,37.68,0.0,2.61,3.61,0.0,56.11
2024-01-31T22:57:28,2,23.85,0.0,0.6,0.0,0.0,75.55
2024-01-31T22:57:28,3,84.57,0.0,1.0,0.4,0.0,14.03
2024-01-31T22:57:28,4,67.13,0.0,1.39,0.8,0.0,30.68
2024-01-31T22:57:28,5,90.8,0.0,0.6,3.0,0.0,5.6
2024-01-31T22:57:28,6,25.6,0.0,0.4,1.4,0.0,72.6
2024-01-31T22:57:28,7,8.02,0.0,1.0,0.6,0.0,90.38
2024-01-31T22:57:28,8,12.4,0.0,0.8,1.4,0.0,85.4
2024-01-31T22:57:28,9,58.92,0.0,0.6,0.0,0.0,40.48
2024-01-31T22:57:28,10,77.8,0.0,1.2,0.0,0.0,21.0
2024-01-31T22:57:28,11,44.71,0.0,0.4,0.0,0.0,54.89
2024-01-31T22:57:28,12,98.4,0.0,1.6,0.0,0.0,0.0
2024-01-31T22:57:28,13,94.79,0.0,0.8,0.0,0.0,4.41
2024-01-31T22:57:28,14,56.8,0.0,1.8,3.6,0.0,37.8
2024-01-31T22:57:28,15,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T22:57:28,16,81.27,0.0,1.39,0.0,0.0,17.33
2024-01-31T22:57:28,17,78.0,0.0,1.0,0.0,0.0,21.0
2024-01-31T22:57:28,18,75.8,0.0,0.6,0.0,0.0,23.6
2024-01-31T22:57:28,19,13.4,0.0,0.0,0.0,0.0,86.6
2024-01-31T22:57:28,20,30.6,0.0,0.6,0.2,0.0,68.6
2024-01-31T22:57:28,21,0.0,0.0,0.4,1.0,0.0,98.6
2024-01-31T22:57:28,22,75.6,0.0,0.6,2.8,0.0,21.0
2024-01-31T22:57:28,23,91.0,0.0,1.4,0.0,0.0,7.6
2024-01-31T22:57:28,24,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T22:57:28,25,40.52,0.0,0.2,0.0,0.0,59.28
2024-01-31T22:57:28,26,15.17,0.0,0.4,2.4,0.0,82.04
2024-01-31T22:57:28,27,64.33,0.0,0.8,2.2,0.0,32.67
2024-01-31T22:57:28,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:57:28,29,1.4,0.0,0.8,0.8,0.0,96.99
2024-01-31T22:57:28,30,52.3,0.0,0.4,0.0,0.0,47.31
2024-01-31T22:57:28,31,1.4,0.0,0.4,0.6,0.0,97.6
2024-01-31T22:57:33,all,49.75,0.0,0.71,1.07,0.0,48.46
2024-01-31T22:57:33,0,17.76,0.0,1.0,0.0,0.0,81.24
2024-01-31T22:57:33,1,9.04,0.0,0.6,3.82,0.0,86.55
2024-01-31T22:57:33,2,32.0,0.0,0.4,0.0,0.0,67.6
2024-01-31T22:57:33,3,66.6,0.0,1.0,0.0,0.0,32.4
2024-01-31T22:57:33,4,86.4,0.0,1.2,0.0,0.0,12.4
2024-01-31T22:57:33,5,99.2,0.0,0.0,0.0,0.0,0.8
2024-01-31T22:57:33,6,31.6,0.0,0.4,0.0,0.0,68.0
2024-01-31T22:57:33,7,85.23,0.0,1.4,1.2,0.0,12.18
2024-01-31T22:57:33,8,10.58,0.0,0.2,0.0,0.0,89.22
2024-01-31T22:57:33,9,18.76,0.0,0.6,2.0,0.0,78.64
2024-01-31T22:57:33,10,72.0,0.0,0.8,0.0,0.0,27.2
2024-01-31T22:57:33,11,66.47,0.0,1.0,0.0,0.0,32.53
2024-01-31T22:57:33,12,98.6,0.0,1.4,0.0,0.0,0.0
2024-01-31T22:57:33,13,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T22:57:33,14,36.8,0.0,0.2,0.0,0.0,63.0
2024-01-31T22:57:33,15,66.07,0.0,1.6,0.0,0.0,32.34
2024-01-31T22:57:33,16,77.91,0.0,1.41,3.41,0.0,17.27
2024-01-31T22:57:33,17,68.74,0.0,1.0,5.01,0.0,25.25
2024-01-31T22:57:33,18,56.0,0.0,0.8,3.6,0.0,39.6
2024-01-31T22:57:33,19,27.2,0.0,0.8,3.2,0.0,68.8
2024-01-31T22:57:33,20,12.22,0.0,0.0,0.0,0.0,87.78
2024-01-31T22:57:33,21,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:57:33,22,67.54,0.0,0.8,0.0,0.0,31.66
2024-01-31T22:57:33,23,22.24,0.0,0.2,0.4,0.0,77.15
2024-01-31T22:57:33,24,95.2,0.0,1.0,0.0,0.0,3.8
2024-01-31T22:57:33,25,91.2,0.0,0.8,0.0,0.0,8.0
2024-01-31T22:57:33,26,9.76,0.0,0.8,7.17,0.0,82.27
2024-01-31T22:57:33,27,33.0,0.0,0.2,0.8,0.0,66.0
2024-01-31T22:57:33,28,0.2,0.0,0.2,0.0,0.0,99.6
2024-01-31T22:57:33,29,1.2,0.0,0.6,1.0,0.0,97.21
2024-01-31T22:57:33,30,62.8,0.0,0.4,0.0,0.0,36.8
2024-01-31T22:57:33,31,70.8,0.0,1.2,2.8,0.0,25.2
2024-01-31T22:57:38,all,50.33,0.0,0.73,1.0,0.0,47.93
2024-01-31T22:57:38,0,43.57,0.0,1.61,3.01,0.0,51.81
2024-01-31T22:57:38,1,10.04,0.0,1.41,1.61,0.0,86.95
2024-01-31T22:57:38,2,39.2,0.0,0.4,0.0,0.0,60.4
2024-01-31T22:57:38,3,3.79,0.0,0.4,1.0,0.0,94.81
2024-01-31T22:57:38,4,21.64,0.0,0.2,0.0,0.0,78.16
2024-01-31T22:57:38,5,68.8,0.0,0.2,0.0,0.0,31.0
2024-01-31T22:57:38,6,72.06,0.0,1.0,0.8,0.0,26.15
2024-01-31T22:57:38,7,85.77,0.0,1.2,0.0,0.0,13.03
2024-01-31T22:57:38,8,94.19,0.0,1.2,0.0,0.0,4.61
2024-01-31T22:57:38,9,85.2,0.0,1.2,0.6,0.0,13.0
2024-01-31T22:57:38,10,99.4,0.0,0.6,0.0,0.0,0.0
2024-01-31T22:57:38,11,67.13,0.0,0.2,0.0,0.0,32.67
2024-01-31T22:57:38,12,76.0,0.0,1.2,3.2,0.0,19.6
2024-01-31T22:57:38,13,79.64,0.0,1.4,5.59,0.0,13.37
2024-01-31T22:57:38,14,66.13,0.0,1.0,0.0,0.0,32.87
2024-01-31T22:57:38,15,85.77,0.0,1.2,0.0,0.0,13.03
2024-01-31T22:57:38,16,65.67,0.0,0.4,0.0,0.0,33.93
2024-01-31T22:57:38,17,71.8,0.0,1.0,7.0,0.0,20.2
2024-01-31T22:57:38,18,59.92,0.0,1.0,0.0,0.0,39.08
2024-01-31T22:57:38,19,94.8,0.0,1.2,0.0,0.0,4.0
2024-01-31T22:57:38,20,91.4,0.0,1.0,0.0,0.0,7.6
2024-01-31T22:57:38,21,30.2,0.0,0.0,0.0,0.0,69.8
2024-01-31T22:57:38,22,24.95,0.0,0.2,0.0,0.0,74.85
2024-01-31T22:57:38,23,14.17,0.0,0.2,0.0,0.0,85.63
2024-01-31T22:57:38,24,5.2,0.0,0.4,0.0,0.0,94.4
2024-01-31T22:57:38,25,25.65,0.0,0.0,0.0,0.0,74.35
2024-01-31T22:57:38,26,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:57:38,27,30.6,0.0,0.2,0.0,0.0,69.2
2024-01-31T22:57:38,28,5.6,0.0,0.8,5.8,0.0,87.8
2024-01-31T22:57:38,29,34.07,0.0,0.6,1.6,0.0,63.73
2024-01-31T22:57:38,30,45.2,0.0,1.4,1.8,0.0,51.6
2024-01-31T22:57:38,31,13.2,0.0,0.6,0.0,0.0,86.2
2024-01-31T22:57:43,all,51.71,0.0,0.58,0.41,0.0,47.3
2024-01-31T22:57:43,0,19.84,0.0,0.4,0.0,0.0,79.76
2024-01-31T22:57:43,1,7.78,0.0,0.6,0.0,0.0,91.62
2024-01-31T22:57:43,2,26.05,0.0,0.2,0.0,0.0,73.75
2024-01-31T22:57:43,3,12.63,0.0,0.0,0.0,0.0,87.37
2024-01-31T22:57:43,4,24.2,0.0,1.0,2.8,0.0,72.0
2024-01-31T22:57:43,5,54.8,0.0,1.2,1.4,0.0,42.6
2024-01-31T22:57:43,6,52.2,0.0,0.6,0.0,0.0,47.2
2024-01-31T22:57:43,7,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T22:57:43,8,83.0,0.0,1.0,0.0,0.0,16.0
2024-01-31T22:57:43,9,27.94,0.0,0.4,0.0,0.0,71.66
2024-01-31T22:57:43,10,47.9,0.0,0.4,0.0,0.0,51.7
2024-01-31T22:57:43,11,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T22:57:43,12,97.4,0.0,0.8,1.2,0.0,0.6
2024-01-31T22:57:43,13,81.8,0.0,1.2,0.0,0.0,17.0
2024-01-31T22:57:43,14,76.2,0.0,0.8,0.0,0.0,23.0
2024-01-31T22:57:43,15,49.1,0.0,0.4,0.0,0.0,50.5
2024-01-31T22:57:43,16,78.96,0.0,1.0,0.0,0.0,20.04
2024-01-31T22:57:43,17,91.02,0.0,1.0,0.0,0.0,7.98
2024-01-31T22:57:43,18,73.0,0.0,0.6,0.0,0.0,26.4
2024-01-31T22:57:43,19,87.0,0.0,0.2,0.0,0.0,12.8
2024-01-31T22:57:43,20,65.4,0.0,1.6,3.2,0.0,29.8
2024-01-31T22:57:43,21,97.01,0.0,0.2,0.0,0.0,2.79
2024-01-31T22:57:43,22,48.5,0.0,0.6,0.0,0.0,50.9
2024-01-31T22:57:43,23,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:57:43,24,15.8,0.0,0.2,0.0,0.0,84.0
2024-01-31T22:57:43,25,71.26,0.0,0.6,0.0,0.0,28.14
2024-01-31T22:57:43,26,51.6,0.0,0.2,0.0,0.0,48.2
2024-01-31T22:57:43,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:57:43,28,0.0,0.0,0.0,4.41,0.0,95.59
2024-01-31T22:57:43,29,43.2,0.0,0.4,0.0,0.0,56.4
2024-01-31T22:57:43,30,22.75,0.0,0.4,0.0,0.0,76.85
2024-01-31T22:57:43,31,50.2,0.0,0.4,0.0,0.0,49.4
2024-01-31T22:57:48,all,50.35,0.0,0.59,0.79,0.0,48.26
2024-01-31T22:57:48,0,70.4,0.0,1.0,0.0,0.0,28.6
2024-01-31T22:57:48,1,17.64,0.0,0.2,0.0,0.0,82.16
2024-01-31T22:57:48,2,43.49,0.0,0.6,0.0,0.0,55.91
2024-01-31T22:57:48,3,41.52,0.0,1.0,1.6,0.0,55.89
2024-01-31T22:57:48,4,51.3,0.0,1.2,2.0,0.0,45.49
2024-01-31T22:57:48,5,61.12,0.0,0.8,1.2,0.0,36.87
2024-01-31T22:57:48,6,65.47,0.0,1.0,0.0,0.0,33.53
2024-01-31T22:57:48,7,67.33,0.0,0.2,0.0,0.0,32.46
2024-01-31T22:57:48,8,66.4,0.0,1.2,7.2,0.0,25.2
2024-01-31T22:57:48,9,32.14,0.0,0.6,0.0,0.0,67.27
2024-01-31T22:57:48,10,49.8,0.0,0.6,0.0,0.0,49.6
2024-01-31T22:57:48,11,49.7,0.0,0.0,0.0,0.0,50.3
2024-01-31T22:57:48,12,83.4,0.0,0.6,0.0,0.0,16.0
2024-01-31T22:57:48,13,53.4,0.0,0.4,0.0,0.0,46.2
2024-01-31T22:57:48,14,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T22:57:48,15,54.69,0.0,1.0,1.8,0.0,42.51
2024-01-31T22:57:48,16,44.0,0.0,0.4,0.0,0.0,55.6
2024-01-31T22:57:48,17,81.56,0.0,0.8,0.0,0.0,17.64
2024-01-31T22:57:48,18,52.71,0.0,0.2,2.0,0.0,45.09
2024-01-31T22:57:48,19,58.12,0.0,0.4,0.0,0.0,41.48
2024-01-31T22:57:48,20,53.2,0.0,1.0,0.2,0.0,45.6
2024-01-31T22:57:48,21,47.0,0.0,0.2,0.0,0.0,52.8
2024-01-31T22:57:48,22,33.6,0.0,0.4,0.0,0.0,66.0
2024-01-31T22:57:48,23,32.26,0.0,0.4,0.0,0.0,67.33
2024-01-31T22:57:48,24,12.05,0.0,0.8,0.0,0.0,87.15
2024-01-31T22:57:48,25,67.94,0.0,0.4,0.0,0.0,31.66
2024-01-31T22:57:48,26,60.2,0.0,0.6,0.0,0.0,39.2
2024-01-31T22:57:48,27,49.8,0.0,0.6,0.0,0.0,49.6
2024-01-31T22:57:48,28,16.06,0.0,0.0,9.24,0.0,74.7
2024-01-31T22:57:48,29,45.6,0.0,0.6,0.0,0.0,53.8
2024-01-31T22:57:48,30,1.2,0.0,0.0,0.2,0.0,98.6
2024-01-31T22:57:48,31,48.9,0.0,0.6,0.0,0.0,50.5
2024-01-31T22:57:53,all,42.8,0.0,2.4,5.19,0.0,49.61
2024-01-31T22:57:53,0,24.9,0.0,0.6,4.22,0.0,70.28
2024-01-31T22:57:53,1,4.62,0.0,2.21,11.04,0.0,82.13
2024-01-31T22:57:53,2,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:57:53,3,18.0,0.0,0.2,0.0,0.0,81.8
2024-01-31T22:57:53,4,47.4,0.0,0.2,10.6,0.0,41.8
2024-01-31T22:57:53,5,54.4,0.0,0.4,12.0,0.0,33.2
2024-01-31T22:57:53,6,23.25,0.0,0.2,0.0,0.0,76.55
2024-01-31T22:57:53,7,74.65,0.0,0.8,0.0,0.0,24.55
2024-01-31T22:57:53,8,12.05,0.0,24.9,0.0,0.0,63.05
2024-01-31T22:57:53,9,23.85,0.0,1.0,3.81,0.0,71.34
2024-01-31T22:57:53,10,36.07,0.0,0.6,0.0,0.0,63.33
2024-01-31T22:57:53,11,7.2,0.0,0.2,0.0,0.0,92.6
2024-01-31T22:57:53,12,74.0,0.0,0.8,2.4,0.0,22.8
2024-01-31T22:57:53,13,29.54,0.0,11.18,2.2,0.0,57.09
2024-01-31T22:57:53,14,24.6,0.0,0.6,7.2,0.0,67.6
2024-01-31T22:57:53,15,84.54,0.0,1.41,3.61,0.0,10.44
2024-01-31T22:57:53,16,71.54,0.0,0.8,11.62,0.0,16.03
2024-01-31T22:57:53,17,80.8,0.0,1.0,0.0,0.0,18.2
2024-01-31T22:57:53,18,83.57,0.0,0.6,14.23,0.0,1.6
2024-01-31T22:57:53,19,57.0,0.0,0.6,10.0,0.0,32.4
2024-01-31T22:57:53,20,38.6,0.0,0.4,0.0,0.0,61.0
2024-01-31T22:57:53,21,82.16,0.0,0.0,0.0,0.0,17.84
2024-01-31T22:57:53,22,51.2,0.0,0.8,9.4,0.0,38.6
2024-01-31T22:57:53,23,9.0,0.0,0.0,12.0,0.0,79.0
2024-01-31T22:57:53,24,81.8,0.0,1.0,17.2,0.0,0.0
2024-01-31T22:57:53,25,54.89,0.0,1.2,10.58,0.0,33.33
2024-01-31T22:57:53,26,44.69,0.0,0.6,6.21,0.0,48.5
2024-01-31T22:57:53,27,71.2,0.0,1.4,5.6,0.0,21.8
2024-01-31T22:57:53,28,13.17,0.0,0.2,0.0,0.0,86.63
2024-01-31T22:57:53,29,28.06,0.0,22.24,7.21,0.0,42.48
2024-01-31T22:57:53,30,62.2,0.0,0.6,2.4,0.0,34.8
2024-01-31T22:57:53,31,0.4,0.0,0.0,2.6,0.0,97.0
2024-01-31T22:57:58,all,49.92,0.0,0.82,1.12,0.0,48.14
2024-01-31T22:57:58,0,34.74,0.0,0.6,1.41,0.0,63.25
2024-01-31T22:57:58,1,9.4,0.0,1.4,4.6,0.0,84.6
2024-01-31T22:57:58,2,81.6,0.0,1.2,0.0,0.0,17.2
2024-01-31T22:57:58,3,15.23,0.0,0.6,0.4,0.0,83.77
2024-01-31T22:57:58,4,80.6,0.0,0.8,0.8,0.0,17.8
2024-01-31T22:57:58,5,2.6,0.0,0.0,0.0,0.0,97.4
2024-01-31T22:57:58,6,50.4,0.0,0.4,0.0,0.0,49.2
2024-01-31T22:57:58,7,87.78,0.0,2.0,4.21,0.0,6.01
2024-01-31T22:57:58,8,84.43,0.0,1.6,0.0,0.0,13.97
2024-01-31T22:57:58,9,53.8,0.0,0.2,0.0,0.0,46.0
2024-01-31T22:57:58,10,95.0,0.0,1.0,0.0,0.0,4.0
2024-01-31T22:57:58,11,56.11,0.0,0.6,0.0,0.0,43.29
2024-01-31T22:57:58,12,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T22:57:58,13,45.4,0.0,0.8,0.6,0.0,53.2
2024-01-31T22:57:58,14,66.47,0.0,1.2,1.0,0.0,31.34
2024-01-31T22:57:58,15,70.2,0.0,1.6,7.4,0.0,20.8
2024-01-31T22:57:58,16,64.67,0.0,0.8,0.0,0.0,34.53
2024-01-31T22:57:58,17,83.2,0.0,1.2,0.6,0.0,15.0
2024-01-31T22:57:58,18,19.76,0.0,0.8,2.59,0.0,76.85
2024-01-31T22:57:58,19,76.0,0.0,1.6,1.2,0.0,21.2
2024-01-31T22:57:58,20,13.63,0.0,0.8,2.81,0.0,82.77
2024-01-31T22:57:58,21,96.61,0.0,0.2,0.0,0.0,3.19
2024-01-31T22:57:58,22,47.5,0.0,1.2,2.0,0.0,49.3
2024-01-31T22:57:58,23,1.2,0.0,0.8,0.8,0.0,97.2
2024-01-31T22:57:58,24,13.6,0.0,0.4,0.0,0.0,86.0
2024-01-31T22:57:58,25,48.4,0.0,0.8,1.2,0.0,49.6
2024-01-31T22:57:58,26,4.01,0.0,0.0,0.0,0.0,95.99
2024-01-31T22:57:58,27,43.6,0.0,0.0,0.0,0.0,56.4
2024-01-31T22:57:58,28,0.4,0.0,0.6,0.0,0.0,99.0
2024-01-31T22:57:58,29,53.8,0.0,0.6,0.0,0.0,45.6
2024-01-31T22:57:58,30,31.0,0.0,0.6,2.8,0.0,65.6
2024-01-31T22:57:58,31,67.07,0.0,0.8,1.41,0.0,30.72
2024-01-31T22:58:03,all,51.59,0.0,0.55,0.33,0.0,47.53
2024-01-31T22:58:03,0,27.91,0.0,0.8,0.8,0.0,70.48
2024-01-31T22:58:03,1,36.55,0.0,0.6,0.2,0.0,62.65
2024-01-31T22:58:03,2,8.4,0.0,0.0,0.0,0.0,91.6
2024-01-31T22:58:03,3,9.42,0.0,0.2,0.0,0.0,90.38
2024-01-31T22:58:03,4,89.62,0.0,1.8,2.79,0.0,5.79
2024-01-31T22:58:03,5,75.2,0.0,0.0,0.0,0.0,24.8
2024-01-31T22:58:03,6,68.26,0.0,0.8,0.0,0.0,30.94
2024-01-31T22:58:03,7,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T22:58:03,8,99.0,0.0,1.0,0.0,0.0,0.0
2024-01-31T22:58:03,9,67.33,0.0,0.6,0.0,0.0,32.06
2024-01-31T22:58:03,10,98.6,0.0,1.2,0.0,0.0,0.2
2024-01-31T22:58:03,11,99.2,0.0,0.8,0.0,0.0,0.0
2024-01-31T22:58:03,12,98.59,0.0,0.6,0.2,0.0,0.6
2024-01-31T22:58:03,13,98.8,0.0,1.2,0.0,0.0,0.0
2024-01-31T22:58:03,14,46.4,0.0,0.4,0.0,0.0,53.2
2024-01-31T22:58:03,15,71.0,0.0,0.8,0.0,0.0,28.2
2024-01-31T22:58:03,16,56.6,0.0,1.0,4.4,0.0,38.0
2024-01-31T22:58:03,17,63.73,0.0,0.4,0.0,0.0,35.87
2024-01-31T22:58:03,18,91.0,0.0,0.8,0.0,0.0,8.2
2024-01-31T22:58:03,19,89.62,0.0,0.8,0.0,0.0,9.58
2024-01-31T22:58:03,20,1.8,0.0,0.4,0.4,0.0,97.39
2024-01-31T22:58:03,21,25.7,0.0,0.2,0.0,0.0,74.1
2024-01-31T22:58:03,22,30.86,0.0,0.2,0.0,0.0,68.94
2024-01-31T22:58:03,23,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:58:03,24,83.03,0.0,1.2,1.8,0.0,13.97
2024-01-31T22:58:03,25,32.06,0.0,0.0,0.0,0.0,67.94
2024-01-31T22:58:03,26,0.2,0.0,0.0,0.0,0.0,99.8
2024-01-31T22:58:03,27,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:58:03,28,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:58:03,29,0.0,0.0,0.0,0.0,0.0,100.0
2024-01-31T22:58:03,30,52.8,0.0,0.6,0.0,0.0,46.6
2024-01-31T22:58:03,31,29.14,0.0,0.4,0.0,0.0,70.46
2024-01-31T22:58:08,all,49.36,0.0,0.56,1.74,0.0,48.34
2024-01-31T22:58:08,0,33.8,0.0,1.0,0.0,0.0,65.2
2024-01-31T22:58:08,1,46.59,0.0,1.0,0.0,0.0,52.41
2024-01-31T22:58:08,2,65.93,0.0,0.8,6.21,0.0,27.05
2024-01-31T22:58:08,3,31.8,0.0,0.8,0.0,0.0,67.4
2024-01-31T22:58:08,4,13.2,0.0,0.6,0.0,0.0,86.2
2024-01-31T22:58:08,5,39.76,0.0,0.0,0.0,0.0,60.24
2024-01-31T22:58:08,6,6.59,0.0,0.4,0.0,0.0,93.01
2024-01-31T22:58:08,7,60.2,0.0,0.4,6.4,0.0,33.0
2024-01-31T22:58:08,8,47.49,0.0,0.6,6.01,0.0,45.89
2024-01-31T22:58:08,9,84.2,0.0,0.8,1.6,0.0,13.4
2024-01-31T22:58:08,10,96.4,0.0,1.0,2.6,0.0,0.0
